date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2021-01-04,ERSKINE,lpg,94.9,94.9,94.9,94.9,1
2021-01-05,ERSKINE,lpg,94.9,94.9,94.9,94.9,1
2021-01-06,ERSKINE,lpg,94.9,94.9,94.9,94.9,1
2021-01-07,ERSKINE,lpg,94.9,94.9,94.9,94.9,1
2021-01-08,ERSKINE,lpg,94.9,94.9,94.9,94.9,1
2021-01-09,ERSKINE,lpg,94.9,94.9,94.9,94.9,1
2021-01-10,ERSKINE,lpg,94.9,94.9,94.9,94.9,1
2021-01-11,ERSKINE,lpg,94.9,94.9,94.9,94.9,1
2021-01-12,ERSKINE,lpg,94.9,94.9,94.9,94.9,1
2021-01-13,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-14,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-15,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-16,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-17,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-18,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-19,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-20,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-21,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-22,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-23,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-24,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-25,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-26,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-27,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-28,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-29,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-30,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2021-01-31,ERSKINE,lpg,95.9,95.9,95.9,95.9,1
2022-01-01,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-02,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-03,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-04,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-05,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-06,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-07,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-08,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-09,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-10,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-11,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-12,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-13,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-14,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-15,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-16,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-17,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-18,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-19,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-20,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-21,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-22,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-23,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-24,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-25,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-26,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-27,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-28,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-29,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-30,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2022-01-31,ERSKINE,lpg,125.9,125.9,125.9,125.9,1
2023-01-01,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-02,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-03,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-04,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-05,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-06,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-07,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-08,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-09,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-10,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-11,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-12,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-13,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-14,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-15,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-16,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-17,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-18,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-19,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-20,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-21,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-22,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-23,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-24,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-25,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-26,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-27,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-28,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-29,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-30,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2023-01-31,ERSKINE,lpg,129.9,129.9,129.9,129.9,1
2024-01-01,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-02,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-03,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-04,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-05,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-06,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-07,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-08,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-09,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-10,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-11,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-12,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-13,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-14,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-15,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-16,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-17,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-18,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-19,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-20,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-21,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-22,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-23,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-24,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-25,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-26,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-27,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-28,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-29,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-30,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
2024-01-31,ERSKINE,lpg,135.9,135.9,135.9,135.9,1
