date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-01-28,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-01-29,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-01-30,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-01-31,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-01,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-02,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-03,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-04,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-05,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-06,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-07,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-08,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-09,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-10,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-11,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-12,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-13,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-14,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-15,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-16,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-17,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-18,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-19,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-20,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-21,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-22,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-23,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-24,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-25,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-26,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-27,FORRESTDALE,lpg,73.9,73.9,73.9,73.9,1
2016-02-28,FORRESTDALE,lpg,69.9,69.9,69.9,69.9,1
2016-02-29,FORRESTDALE,lpg,69.9,69.9,69.9,69.9,1
2017-01-01,FORRESTDALE,lpg,79.9,79.9,79.9,79.9,1
2017-01-02,FORRESTDALE,lpg,79.9,79.9,79.9,79.9,1
2017-01-03,FORRESTDALE,lpg,79.9,79.9,79.9,79.9,1
2017-01-04,FORRESTDALE,lpg,79.9,79.9,79.9,79.9,1
2017-01-05,FORRESTDALE,lpg,79.9,79.9,79.9,79.9,1
2017-01-06,FORRESTDALE,lpg,79.9,79.9,79.9,79.9,1
2017-01-07,FORRESTDALE,lpg,79.9,79.9,79.9,79.9,1
2017-01-08,FORRESTDALE,lpg,79.9,79.9,79.9,79.9,1
2017-01-09,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-10,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-11,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-12,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-13,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-14,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-15,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-16,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-17,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-18,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-19,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-20,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-21,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-22,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-23,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-24,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-25,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-26,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-27,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-28,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-29,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-30,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-01-31,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-01,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-02,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-03,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-04,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-05,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-06,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-07,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-08,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-09,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-10,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-11,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-12,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-13,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-14,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-15,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-16,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-17,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-18,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-19,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-20,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-21,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-22,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-23,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-24,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-25,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-26,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-27,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2017-02-28,FORRESTDALE,lpg,82.9,82.9,82.9,82.9,1
2018-01-01,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-02,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-03,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-04,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-05,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-06,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-07,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-08,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-09,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-10,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-11,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-12,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-13,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-14,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-15,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-16,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-17,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-18,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-19,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-20,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-21,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-22,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-23,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-24,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-25,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-26,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-27,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-28,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-29,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-30,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-01-31,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-01,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-02,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-03,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-04,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-05,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-06,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-07,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-08,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-09,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-10,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-11,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-12,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-13,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-14,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-15,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-16,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-17,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-18,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-19,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2018-02-20,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2018-02-21,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2018-02-22,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2018-02-23,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2018-02-24,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2018-02-25,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2018-02-26,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2018-02-27,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2018-02-28,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-01,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-02,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-03,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-04,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-05,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-06,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-07,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-08,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-09,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-10,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-11,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-12,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-13,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-14,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-15,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-16,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-17,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-18,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-19,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-20,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-21,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-22,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-23,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-24,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-25,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-26,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-27,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-28,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-29,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-30,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-01-31,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-01,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-02,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-03,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-04,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-05,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-06,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-07,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-08,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-09,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-10,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-11,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-12,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-13,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-14,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-15,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-16,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-17,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-18,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-19,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-20,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-21,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-22,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-23,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-24,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-25,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-26,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-27,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2019-02-28,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2020-01-01,FORRESTDALE,lpg,86.9,86.9,86.9,86.9,1
2020-01-02,FORRESTDALE,lpg,86.9,86.9,86.9,86.9,1
2020-01-03,FORRESTDALE,lpg,86.9,86.9,86.9,86.9,1
2020-01-04,FORRESTDALE,lpg,86.9,86.9,86.9,86.9,1
2020-01-05,FORRESTDALE,lpg,86.9,86.9,86.9,86.9,1
2020-01-06,FORRESTDALE,lpg,86.9,86.9,86.9,86.9,1
2020-01-07,FORRESTDALE,lpg,86.9,86.9,86.9,86.9,1
2020-01-08,FORRESTDALE,lpg,86.9,86.9,86.9,86.9,1
2020-01-09,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-10,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-11,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-12,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-13,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-14,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-15,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-16,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-17,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-18,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-19,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-20,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-21,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-22,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-23,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-24,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-25,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-26,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-27,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-28,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-29,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-30,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-01-31,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-02-01,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-02-02,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-02-03,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-02-04,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-02-05,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-02-06,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-02-07,FORRESTDALE,lpg,97.9,97.9,97.9,97.9,1
2020-02-08,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-09,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-10,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-11,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-12,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-13,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-14,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-15,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-16,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-17,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-18,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-19,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-20,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-21,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-22,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-23,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-24,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-25,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-26,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-27,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-28,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2020-02-29,FORRESTDALE,lpg,95.9,95.9,95.9,95.9,1
2021-01-01,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-02,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-03,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-04,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-05,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-06,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-07,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-08,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-09,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-10,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-11,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-12,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-13,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-14,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-15,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-16,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-17,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-18,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-19,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-20,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-21,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-22,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-23,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-24,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-25,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-26,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-27,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-28,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-29,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-30,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2021-01-31,FORRESTDALE,lpg,89.9,89.9,89.9,89.9,1
2022-01-01,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-02,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-03,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-04,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-05,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-06,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-07,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-08,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-09,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-10,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-11,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-12,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-13,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-14,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-15,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-16,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-17,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-18,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-19,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-20,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-21,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-22,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-23,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-24,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-25,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-26,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-27,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-28,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-29,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-30,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2022-01-31,FORRESTDALE,lpg,125.9,125.9,125.9,125.9,1
2023-01-01,FORRESTDALE,lpg,129.9,129.9,129.9,129.9,1
2023-01-02,FORRESTDALE,lpg,129.9,129.9,129.9,129.9,1
2023-01-03,FORRESTDALE,lpg,129.9,129.9,129.9,129.9,1
2023-01-04,FORRESTDALE,lpg,129.9,129.9,129.9,129.9,1
2023-01-05,FORRESTDALE,lpg,129.9,129.9,129.9,129.9,1
2023-01-06,FORRESTDALE,lpg,129.9,129.9,129.9,129.9,1
2023-01-07,FORRESTDALE,lpg,129.9,129.9,129.9,129.9,1
