date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-18,NORTH PERTH,ulp_91,92.9,98.3,103.9,92.9,7
2004-01-19,NORTH PERTH,ulp_91,95.0,100.3,103.9,95.0,7
2004-01-20,NORTH PERTH,ulp_91,95.0,99.8,103.5,95.0,7
2004-01-21,NORTH PERTH,ulp_91,95.0,99.1,102.5,95.0,7
2004-01-22,NORTH PERTH,ulp_91,95.9,98.7,101.9,95.9,7
2004-01-23,NORTH PERTH,ulp_91,92.2,96.8,101.9,92.2,7
2004-01-24,NORTH PERTH,ulp_91,91.5,96.3,101.9,91.5,7
2004-01-25,NORTH PERTH,ulp_91,91.5,96.3,101.9,91.5,7
2004-01-26,NORTH PERTH,ulp_91,88.9,95.4,101.9,88.9,7
2004-01-27,NORTH PERTH,ulp_91,88.9,95.4,101.9,88.9,7
2004-01-28,NORTH PERTH,ulp_91,89.5,95.2,101.9,89.5,7
2004-01-29,NORTH PERTH,ulp_91,87.9,97.2,102.5,87.9,7
2004-01-30,NORTH PERTH,ulp_91,96.9,100.1,104.9,96.9,7
2004-01-31,NORTH PERTH,ulp_91,94.9,99.0,104.9,94.9,7
2004-02-01,NORTH PERTH,ulp_91,94.9,98.7,104.9,94.9,7
2004-02-02,NORTH PERTH,ulp_91,88.9,95.6,104.9,88.9,7
2004-02-03,NORTH PERTH,ulp_91,88.9,95.3,104.9,88.9,7
2004-02-04,NORTH PERTH,ulp_91,88.5,95.2,104.9,88.5,7
2004-02-05,NORTH PERTH,ulp_91,87.5,94.6,104.9,87.5,7
2004-02-06,NORTH PERTH,ulp_91,85.7,94.6,104.9,85.7,7
2004-02-07,NORTH PERTH,ulp_91,85.7,94.0,104.9,85.7,7
2004-02-08,NORTH PERTH,ulp_91,97.9,100.4,104.9,97.9,7
2004-02-09,NORTH PERTH,ulp_91,96.9,100.0,104.9,96.9,7
2004-02-10,NORTH PERTH,ulp_91,95.9,99.3,104.9,95.9,7
2004-02-11,NORTH PERTH,ulp_91,93.9,98.4,104.9,93.9,7
2004-02-12,NORTH PERTH,ulp_91,89.9,96.4,104.9,89.9,7
2004-02-13,NORTH PERTH,ulp_91,85.7,94.4,104.9,85.7,7
2004-02-14,NORTH PERTH,ulp_91,85.5,93.7,104.9,85.5,7
2004-02-15,NORTH PERTH,ulp_91,85.9,96.7,104.9,85.9,7
2004-02-16,NORTH PERTH,ulp_91,95.9,99.6,104.9,95.9,7
2004-02-17,NORTH PERTH,ulp_91,94.5,98.6,104.9,94.5,7
2004-02-18,NORTH PERTH,ulp_91,91.9,97.3,104.9,91.9,7
2004-02-19,NORTH PERTH,ulp_91,88.9,95.6,104.9,88.9,7
2004-02-20,NORTH PERTH,ulp_91,85.7,94.1,104.9,85.7,7
2004-02-21,NORTH PERTH,ulp_91,85.7,93.5,104.9,85.7,7
2004-02-22,NORTH PERTH,ulp_91,84.7,92.9,104.9,84.7,7
2004-02-23,NORTH PERTH,ulp_91,84.5,92.9,104.9,84.5,7
2004-02-24,NORTH PERTH,ulp_91,82.9,95.8,104.9,82.9,7
2004-02-25,NORTH PERTH,ulp_91,82.9,95.0,104.9,82.9,7
2004-02-26,NORTH PERTH,ulp_91,89.9,96.7,104.9,89.9,7
2004-02-27,NORTH PERTH,ulp_91,87.9,95.0,104.9,87.9,7
2004-02-28,NORTH PERTH,ulp_91,86.5,94.2,104.9,86.5,7
2004-02-29,NORTH PERTH,ulp_91,87.5,97.7,104.9,87.5,7
2005-01-01,NORTH PERTH,ulp_91,91.9,97.1,105.9,91.9,6
2005-01-02,NORTH PERTH,ulp_91,91.5,96.8,105.9,91.5,6
2005-01-03,NORTH PERTH,ulp_91,90.9,96.2,105.9,90.9,6
2005-01-04,NORTH PERTH,ulp_91,90.4,99.7,105.9,90.4,6
2005-01-05,NORTH PERTH,ulp_91,90.2,98.7,105.9,90.2,6
2005-01-06,NORTH PERTH,ulp_91,92.4,98.7,105.9,92.4,6
2005-01-07,NORTH PERTH,ulp_91,92.4,97.7,105.9,92.4,6
2005-01-08,NORTH PERTH,ulp_91,90.9,96.5,105.9,90.9,6
2005-01-09,NORTH PERTH,ulp_91,90.5,95.5,105.9,90.5,6
2005-01-10,NORTH PERTH,ulp_91,89.9,95.1,105.9,89.9,6
2005-01-11,NORTH PERTH,ulp_91,89.9,97.9,105.9,89.9,6
2005-01-12,NORTH PERTH,ulp_91,89.9,97.2,105.9,89.9,6
2005-01-13,NORTH PERTH,ulp_91,89.8,96.5,105.9,89.8,6
2005-01-14,NORTH PERTH,ulp_91,89.9,95.8,105.9,89.9,6
2005-01-15,NORTH PERTH,ulp_91,89.8,95.8,105.9,89.8,6
2005-01-16,NORTH PERTH,ulp_91,89.7,95.7,105.9,89.7,6
2005-01-17,NORTH PERTH,ulp_91,89.7,95.7,105.9,89.7,6
2005-01-18,NORTH PERTH,ulp_91,89.7,99.2,106.9,89.7,6
2005-01-19,NORTH PERTH,ulp_91,89.7,98.0,105.9,89.7,6
2005-01-20,NORTH PERTH,ulp_91,89.7,97.4,105.9,89.7,6
2005-01-21,NORTH PERTH,ulp_91,89.7,97.0,105.9,89.7,6
2005-01-22,NORTH PERTH,ulp_91,89.7,96.7,105.9,89.7,6
2005-01-23,NORTH PERTH,ulp_91,89.7,96.7,105.9,89.7,6
2005-01-24,NORTH PERTH,ulp_91,89.7,96.7,105.9,89.7,6
2005-01-25,NORTH PERTH,ulp_91,89.7,97.0,105.9,89.7,6
2005-01-26,NORTH PERTH,ulp_91,89.7,98.9,105.9,89.7,6
2005-01-27,NORTH PERTH,ulp_91,89.7,98.2,105.9,89.7,6
2005-01-28,NORTH PERTH,ulp_91,89.7,97.4,105.9,89.7,6
2005-01-29,NORTH PERTH,ulp_91,93.4,98.1,105.9,93.4,6
2005-01-30,NORTH PERTH,ulp_91,93.9,98.2,105.9,93.9,6
2005-01-31,NORTH PERTH,ulp_91,93.4,98.1,105.9,93.4,6
2005-02-01,NORTH PERTH,ulp_91,94.9,98.6,105.9,94.9,6
2005-02-02,NORTH PERTH,ulp_91,93.3,98.0,105.9,93.3,6
2005-02-03,NORTH PERTH,ulp_91,95.9,99.1,105.9,95.9,6
2005-02-04,NORTH PERTH,ulp_91,95.9,99.1,105.9,95.9,6
2005-02-05,NORTH PERTH,ulp_91,95.9,98.9,105.9,95.9,6
2005-02-06,NORTH PERTH,ulp_91,95.9,98.9,105.9,95.9,6
2005-02-07,NORTH PERTH,ulp_91,95.8,98.9,105.9,95.8,6
2005-02-08,NORTH PERTH,ulp_91,95.8,98.9,105.9,95.8,6
2005-02-09,NORTH PERTH,ulp_91,95.9,99.2,105.9,95.9,6
2005-02-10,NORTH PERTH,ulp_91,95.9,99.2,105.9,95.9,6
2005-02-11,NORTH PERTH,ulp_91,95.8,98.9,105.9,95.8,6
2005-02-12,NORTH PERTH,ulp_91,95.8,98.9,105.9,95.8,6
2005-02-13,NORTH PERTH,ulp_91,95.7,98.9,105.9,95.7,6
2005-02-14,NORTH PERTH,ulp_91,95.7,99.2,105.9,95.7,6
2005-02-15,NORTH PERTH,ulp_91,96.0,99.6,105.9,96.0,6
2005-02-16,NORTH PERTH,ulp_91,96.0,99.5,105.9,96.0,6
2005-02-17,NORTH PERTH,ulp_91,96.0,99.5,105.9,96.0,6
2005-02-18,NORTH PERTH,ulp_91,96.0,99.5,105.9,96.0,6
2005-02-19,NORTH PERTH,ulp_91,96.0,99.5,105.9,96.0,6
2005-02-20,NORTH PERTH,ulp_91,96.0,99.5,105.9,96.0,6
2005-02-21,NORTH PERTH,ulp_91,96.0,99.8,105.9,96.0,6
2005-02-22,NORTH PERTH,ulp_91,96.0,102.6,109.9,96.0,6
2005-02-23,NORTH PERTH,ulp_91,96.6,103.2,109.9,96.6,6
2005-02-24,NORTH PERTH,ulp_91,97.9,103.3,109.9,97.9,6
2005-02-25,NORTH PERTH,ulp_91,99.9,103.3,109.9,99.9,6
2005-02-26,NORTH PERTH,ulp_91,98.7,102.9,109.9,98.7,6
2005-02-27,NORTH PERTH,ulp_91,98.7,102.9,109.9,98.7,6
2005-02-28,NORTH PERTH,ulp_91,98.7,102.9,109.9,98.7,6
2006-01-01,NORTH PERTH,ulp_91,109.9,115.2,122.9,109.9,4
2006-01-02,NORTH PERTH,ulp_91,109.5,115.1,122.9,109.5,4
2006-01-03,NORTH PERTH,ulp_91,109.5,117.6,122.9,109.5,4
2006-01-04,NORTH PERTH,ulp_91,118.0,120.2,122.9,118.0,4
2006-01-05,NORTH PERTH,ulp_91,118.0,120.2,122.9,118.0,4
2006-01-06,NORTH PERTH,ulp_91,116.9,119.2,122.9,116.9,4
2006-01-07,NORTH PERTH,ulp_91,116.9,118.9,122.9,116.9,4
2006-01-08,NORTH PERTH,ulp_91,114.9,118.2,122.9,114.9,4
2006-01-09,NORTH PERTH,ulp_91,114.7,118.1,122.9,114.7,4
2006-01-10,NORTH PERTH,ulp_91,113.9,117.7,122.9,113.9,4
2006-01-11,NORTH PERTH,ulp_91,113.9,117.7,122.9,113.9,4
2006-01-12,NORTH PERTH,ulp_91,113.5,117.3,122.9,113.5,4
2006-01-13,NORTH PERTH,ulp_91,113.5,117.5,122.9,113.5,4
2006-01-14,NORTH PERTH,ulp_91,113.5,117.5,122.9,113.5,4
2006-01-15,NORTH PERTH,ulp_91,113.5,117.5,122.9,113.5,4
2006-01-16,NORTH PERTH,ulp_91,113.5,117.5,122.9,113.5,4
2006-01-17,NORTH PERTH,ulp_91,113.5,120.1,125.9,113.5,4
2006-01-18,NORTH PERTH,ulp_91,118.0,120.9,122.9,118.0,4
2006-01-19,NORTH PERTH,ulp_91,118.0,120.2,122.9,118.0,4
2006-01-20,NORTH PERTH,ulp_91,116.5,119.2,122.9,116.5,4
2006-01-21,NORTH PERTH,ulp_91,116.5,120.6,128.9,116.5,4
2006-01-22,NORTH PERTH,ulp_91,116.5,120.5,128.9,116.5,4
2006-01-23,NORTH PERTH,ulp_91,116.5,120.5,128.9,116.5,4
2006-01-24,NORTH PERTH,ulp_91,115.9,119.8,128.9,115.9,4
2006-01-25,NORTH PERTH,ulp_91,115.8,119.8,128.9,115.8,4
2006-01-26,NORTH PERTH,ulp_91,115.4,119.7,128.9,115.4,4
2006-01-27,NORTH PERTH,ulp_91,115.7,119.8,128.9,115.7,4
2006-01-28,NORTH PERTH,ulp_91,114.5,119.5,128.9,114.5,4
2006-01-29,NORTH PERTH,ulp_91,114.5,119.3,128.9,114.5,4
2006-01-30,NORTH PERTH,ulp_91,114.4,119.3,128.9,114.4,4
2006-01-31,NORTH PERTH,ulp_91,114.4,119.5,128.9,114.4,4
2006-02-01,NORTH PERTH,ulp_91,113.9,119.3,128.9,113.9,4
2006-02-02,NORTH PERTH,ulp_91,113.8,119.2,128.9,113.8,4
2006-02-03,NORTH PERTH,ulp_91,113.8,119.2,128.9,113.8,4
2006-02-04,NORTH PERTH,ulp_91,113.8,119.0,128.9,113.8,4
2006-02-05,NORTH PERTH,ulp_91,113.5,121.8,128.9,113.5,4
2006-02-06,NORTH PERTH,ulp_91,113.4,121.8,128.9,113.4,4
2006-02-07,NORTH PERTH,ulp_91,113.4,120.1,128.9,113.4,4
2006-02-08,NORTH PERTH,ulp_91,113.4,119.3,128.9,113.4,4
2006-02-09,NORTH PERTH,ulp_91,113.5,119.3,128.9,113.5,4
2006-02-10,NORTH PERTH,ulp_91,113.4,119.2,128.9,113.4,4
2006-02-11,NORTH PERTH,ulp_91,113.5,119.2,128.9,113.5,4
2006-02-12,NORTH PERTH,ulp_91,112.9,119.1,128.9,112.9,4
2006-02-13,NORTH PERTH,ulp_91,112.9,119.1,128.9,112.9,4
2006-02-14,NORTH PERTH,ulp_91,112.9,118.7,128.9,112.9,4
2006-02-15,NORTH PERTH,ulp_91,112.8,118.2,128.9,112.8,4
2006-02-16,NORTH PERTH,ulp_91,112.8,118.2,128.9,112.8,4
2006-02-17,NORTH PERTH,ulp_91,112.5,118.1,128.9,112.5,4
2006-02-18,NORTH PERTH,ulp_91,111.7,117.9,128.9,111.7,4
2006-02-19,NORTH PERTH,ulp_91,111.9,117.8,128.9,111.9,4
2006-02-20,NORTH PERTH,ulp_91,112.4,120.8,128.9,112.4,4
2006-02-21,NORTH PERTH,ulp_91,112.4,120.8,128.9,112.4,4
2006-02-22,NORTH PERTH,ulp_91,118.0,122.8,128.9,118.0,4
2006-02-23,NORTH PERTH,ulp_91,117.9,121.3,128.9,117.9,4
2006-02-24,NORTH PERTH,ulp_91,116.9,120.3,128.9,116.9,4
2006-02-25,NORTH PERTH,ulp_91,112.6,119.0,128.9,112.6,4
2006-02-26,NORTH PERTH,ulp_91,115.9,119.7,128.9,115.9,4
2006-02-27,NORTH PERTH,ulp_91,112.8,118.9,128.9,112.8,4
2006-02-28,NORTH PERTH,ulp_91,112.7,118.9,128.9,112.7,4
2007-01-01,NORTH PERTH,ulp_91,114.9,118.8,126.9,114.9,4
2007-01-02,NORTH PERTH,ulp_91,115.2,121.8,126.9,115.2,4
2007-01-03,NORTH PERTH,ulp_91,114.3,121.5,126.9,114.3,4
2007-01-04,NORTH PERTH,ulp_91,118.0,123.6,126.9,118.0,4
2007-01-05,NORTH PERTH,ulp_91,118.0,123.2,126.9,118.0,4
2007-01-06,NORTH PERTH,ulp_91,118.0,123.1,126.9,118.0,4
2007-01-07,NORTH PERTH,ulp_91,118.0,122.1,126.9,118.0,4
2007-01-08,NORTH PERTH,ulp_91,118.0,121.4,126.9,118.0,4
2007-01-09,NORTH PERTH,ulp_91,118.0,120.8,126.9,118.0,4
2007-01-10,NORTH PERTH,ulp_91,117.9,120.3,126.9,117.9,4
2007-01-11,NORTH PERTH,ulp_91,116.5,119.8,126.9,116.5,4
2007-01-12,NORTH PERTH,ulp_91,116.5,119.5,126.9,116.5,4
2007-01-13,NORTH PERTH,ulp_91,116.3,119.4,126.9,116.3,4
2007-01-14,NORTH PERTH,ulp_91,113.2,118.6,126.9,113.2,4
2007-01-15,NORTH PERTH,ulp_91,113.2,118.4,126.9,113.2,4
2007-01-16,NORTH PERTH,ulp_91,112.5,118.2,126.9,112.5,4
2007-01-17,NORTH PERTH,ulp_91,112.5,117.9,126.9,112.5,4
2007-01-18,NORTH PERTH,ulp_91,112.5,117.6,126.9,112.5,4
2007-01-19,NORTH PERTH,ulp_91,108.9,116.6,126.9,108.9,4
2007-01-20,NORTH PERTH,ulp_91,108.9,116.4,126.9,108.9,4
2007-01-21,NORTH PERTH,ulp_91,107.9,115.9,126.9,107.9,4
2007-01-22,NORTH PERTH,ulp_91,107.9,115.9,126.9,107.9,4
2007-01-23,NORTH PERTH,ulp_91,107.9,115.7,126.9,107.9,4
2007-01-24,NORTH PERTH,ulp_91,107.5,115.3,126.9,107.5,4
2007-01-25,NORTH PERTH,ulp_91,107.5,115.0,126.9,107.5,4
2007-01-26,NORTH PERTH,ulp_91,105.9,114.6,126.9,105.9,4
2007-01-27,NORTH PERTH,ulp_91,105.9,112.4,118.9,105.9,4
2007-01-28,NORTH PERTH,ulp_91,105.4,112.1,118.9,105.4,4
2007-01-29,NORTH PERTH,ulp_91,105.4,114.6,118.9,105.4,4
2007-01-30,NORTH PERTH,ulp_91,115.9,117.2,118.9,115.9,4
2007-01-31,NORTH PERTH,ulp_91,115.9,117.2,118.9,115.9,4
2007-02-01,NORTH PERTH,ulp_91,113.9,116.2,118.9,113.9,4
2007-02-02,NORTH PERTH,ulp_91,113.5,116.0,118.9,113.5,4
2007-02-03,NORTH PERTH,ulp_91,112.5,115.6,118.9,112.5,4
2007-02-04,NORTH PERTH,ulp_91,111.9,115.4,118.9,111.9,4
2007-02-05,NORTH PERTH,ulp_91,110.9,115.2,118.9,110.9,4
2007-02-06,NORTH PERTH,ulp_91,109.5,114.2,118.9,109.5,4
2007-02-07,NORTH PERTH,ulp_91,107.5,113.7,118.9,107.5,4
2007-02-08,NORTH PERTH,ulp_91,107.5,113.6,118.9,107.5,4
2007-02-09,NORTH PERTH,ulp_91,107.5,113.8,118.9,107.5,4
2007-02-10,NORTH PERTH,ulp_91,107.5,113.8,118.9,107.5,4
2007-02-11,NORTH PERTH,ulp_91,107.5,113.8,118.9,107.5,4
2007-02-12,NORTH PERTH,ulp_91,107.5,116.8,122.9,107.5,4
2007-02-13,NORTH PERTH,ulp_91,118.0,120.6,122.9,118.0,4
2007-02-14,NORTH PERTH,ulp_91,118.0,119.7,121.9,118.0,4
2007-02-15,NORTH PERTH,ulp_91,118.0,119.2,119.9,118.0,4
2007-02-16,NORTH PERTH,ulp_91,118.0,118.9,119.9,118.0,4
2007-02-17,NORTH PERTH,ulp_91,118.0,118.5,118.9,118.0,4
2007-02-18,NORTH PERTH,ulp_91,117.9,118.2,118.9,117.9,4
2007-02-19,NORTH PERTH,ulp_91,117.5,118.1,118.9,117.5,4
2007-02-20,NORTH PERTH,ulp_91,115.9,117.3,118.9,115.9,4
2007-02-21,NORTH PERTH,ulp_91,115.5,117.0,118.9,115.5,4
