date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-01-01,BLUFF POINT,premium_98,129.9,129.9,129.9,129.9,1
2009-01-02,BLUFF POINT,premium_98,129.9,129.9,129.9,129.9,1
2009-01-03,BLUFF POINT,premium_98,127.9,127.9,127.9,127.9,1
2009-01-04,BLUFF POINT,premium_98,127.9,127.9,127.9,127.9,1
2009-01-05,BLUFF POINT,premium_98,127.9,127.9,127.9,127.9,1
2009-01-06,BLUFF POINT,premium_98,127.9,127.9,127.9,127.9,1
2009-01-07,BLUFF POINT,premium_98,127.9,127.9,127.9,127.9,1
2009-01-08,BLUFF POINT,premium_98,127.9,127.9,127.9,127.9,1
2009-01-09,BLUFF POINT,premium_98,127.9,127.9,127.9,127.9,1
2009-01-10,BLUFF POINT,premium_98,127.9,127.9,127.9,127.9,1
2009-01-11,BLUFF POINT,premium_98,127.9,127.9,127.9,127.9,1
2009-01-12,BLUFF POINT,premium_98,127.9,127.9,127.9,127.9,1
2009-01-13,BLUFF POINT,premium_98,127.9,127.9,127.9,127.9,1
2009-01-14,BLUFF POINT,premium_98,127.9,127.9,127.9,127.9,1
2009-01-15,BLUFF POINT,premium_98,128.9,128.9,128.9,128.9,1
2009-01-16,BLUFF POINT,premium_98,128.9,128.9,128.9,128.9,1
2009-01-17,BLUFF POINT,premium_98,130.9,130.9,130.9,130.9,1
2009-01-18,BLUFF POINT,premium_98,130.9,130.9,130.9,130.9,1
2009-01-19,BLUFF POINT,premium_98,130.9,130.9,130.9,130.9,1
2009-01-20,BLUFF POINT,premium_98,130.9,130.9,130.9,130.9,1
2009-01-21,BLUFF POINT,premium_98,130.9,130.9,130.9,130.9,1
2009-01-22,BLUFF POINT,premium_98,130.9,130.9,130.9,130.9,1
2009-01-23,BLUFF POINT,premium_98,130.9,130.9,130.9,130.9,1
2009-01-24,BLUFF POINT,premium_98,130.9,130.9,130.9,130.9,1
2009-01-25,BLUFF POINT,premium_98,130.9,130.9,130.9,130.9,1
2009-01-26,BLUFF POINT,premium_98,135.9,135.9,135.9,135.9,1
2009-01-27,BLUFF POINT,premium_98,135.9,135.9,135.9,135.9,1
2009-01-28,BLUFF POINT,premium_98,138.9,138.9,138.9,138.9,1
2009-01-29,BLUFF POINT,premium_98,140.9,140.9,140.9,140.9,1
2009-01-30,BLUFF POINT,premium_98,140.9,140.9,140.9,140.9,1
