date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-28,DIANELLA,lpg,55.9,55.9,55.9,55.9,2
2004-01-01,DIANELLA,lpg,33.9,33.9,33.9,33.9,3
2004-01-02,DIANELLA,lpg,33.9,33.9,33.9,33.9,3
2004-01-03,DIANELLA,lpg,33.9,33.9,33.9,33.9,3
2004-01-04,DIANELLA,lpg,33.9,33.9,33.9,33.9,3
2004-01-05,DIANELLA,lpg,33.9,35.9,39.9,33.9,3
2004-01-06,DIANELLA,lpg,33.9,35.9,39.9,33.9,3
2004-01-07,DIANELLA,lpg,39.9,39.9,39.9,39.9,3
2004-01-08,DIANELLA,lpg,39.9,39.9,39.9,39.9,3
2004-01-09,DIANELLA,lpg,38.9,39.6,39.9,38.9,3
2004-01-10,DIANELLA,lpg,37.9,38.2,38.9,37.9,3
2004-01-11,DIANELLA,lpg,37.5,37.8,37.9,37.5,3
2004-01-12,DIANELLA,lpg,37.5,37.8,37.9,37.5,3
2004-01-13,DIANELLA,lpg,35.9,36.8,37.5,35.9,3
2004-01-14,DIANELLA,lpg,35.4,35.7,35.9,35.4,3
2004-01-15,DIANELLA,lpg,35.4,35.6,35.9,35.4,3
2004-01-16,DIANELLA,lpg,34.7,35.3,35.9,34.7,3
2004-01-17,DIANELLA,lpg,34.5,34.7,34.9,34.5,3
2004-01-18,DIANELLA,lpg,34.4,34.7,34.9,34.4,3
2004-01-19,DIANELLA,lpg,34.4,34.7,34.9,34.4,3
2004-01-20,DIANELLA,lpg,34.4,34.6,34.9,34.4,3
2004-01-21,DIANELLA,lpg,33.9,34.4,34.9,33.9,3
2004-01-22,DIANELLA,lpg,33.9,35.9,39.9,33.9,3
2004-01-23,DIANELLA,lpg,39.9,40.6,41.9,39.9,3
2004-01-24,DIANELLA,lpg,38.4,39.4,39.9,38.4,3
2004-01-25,DIANELLA,lpg,38.3,38.5,38.9,38.3,3
2004-01-26,DIANELLA,lpg,38.3,38.5,38.9,38.3,3
2004-01-27,DIANELLA,lpg,37.9,38.0,38.3,37.9,3
2004-01-28,DIANELLA,lpg,37.5,37.8,37.9,37.5,3
2004-01-29,DIANELLA,lpg,36.9,37.1,37.5,36.9,3
2004-01-30,DIANELLA,lpg,36.5,36.8,36.9,36.5,3
2004-01-31,DIANELLA,lpg,35.7,36.1,36.9,35.7,3
2004-02-01,DIANELLA,lpg,34.9,35.5,35.9,34.9,3
2004-02-02,DIANELLA,lpg,34.9,35.2,35.8,34.9,3
2004-02-03,DIANELLA,lpg,34.5,34.7,34.9,34.5,3
2004-02-04,DIANELLA,lpg,34.4,34.6,34.9,34.4,3
2004-02-05,DIANELLA,lpg,34.4,34.6,34.9,34.4,3
2004-02-06,DIANELLA,lpg,33.9,34.4,34.9,33.9,3
2004-02-07,DIANELLA,lpg,33.9,33.9,33.9,33.9,3
2004-02-08,DIANELLA,lpg,33.9,33.9,33.9,33.9,3
2004-02-09,DIANELLA,lpg,33.9,33.9,33.9,33.9,3
2004-02-10,DIANELLA,lpg,33.9,38.6,41.9,33.9,3
2004-02-11,DIANELLA,lpg,33.9,37.9,39.9,33.9,3
2004-02-12,DIANELLA,lpg,39.9,39.9,39.9,39.9,3
2004-02-13,DIANELLA,lpg,39.5,39.8,39.9,39.5,3
2004-02-14,DIANELLA,lpg,37.3,37.9,38.9,37.3,3
2004-02-15,DIANELLA,lpg,36.9,37.3,37.5,36.9,3
2004-02-16,DIANELLA,lpg,35.9,36.6,37.5,35.9,3
2004-02-17,DIANELLA,lpg,34.9,35.4,35.9,34.9,3
2004-02-18,DIANELLA,lpg,34.5,34.7,34.9,34.5,3
2004-02-19,DIANELLA,lpg,33.9,34.4,34.9,33.9,3
2004-02-20,DIANELLA,lpg,33.7,33.8,33.9,33.7,3
2004-02-21,DIANELLA,lpg,33.7,33.8,33.9,33.7,3
2004-02-22,DIANELLA,lpg,33.7,33.8,33.9,33.7,3
2004-02-23,DIANELLA,lpg,33.2,33.6,33.9,33.2,3
2004-02-24,DIANELLA,lpg,33.2,33.3,33.5,33.2,3
2004-02-25,DIANELLA,lpg,33.2,33.3,33.5,33.2,3
2004-02-26,DIANELLA,lpg,32.9,33.1,33.2,32.9,3
2004-02-27,DIANELLA,lpg,32.7,32.9,33.2,32.7,3
2004-02-28,DIANELLA,lpg,32.7,32.8,32.9,32.7,3
2004-02-29,DIANELLA,lpg,32.7,32.8,32.9,32.7,3
2005-01-01,DIANELLA,lpg,43.9,46.1,47.9,43.9,3
2005-01-02,DIANELLA,lpg,45.9,46.8,47.9,45.9,3
2005-01-03,DIANELLA,lpg,44.9,46.4,47.9,44.9,3
2005-01-04,DIANELLA,lpg,44.9,45.6,45.9,44.9,3
2005-01-05,DIANELLA,lpg,44.2,44.9,45.5,44.2,3
2005-01-06,DIANELLA,lpg,43.9,43.9,43.9,43.9,3
2005-01-07,DIANELLA,lpg,43.3,43.4,43.5,43.3,3
2005-01-08,DIANELLA,lpg,42.5,42.6,42.9,42.5,3
2005-01-09,DIANELLA,lpg,41.9,42.3,42.5,41.9,3
2005-01-10,DIANELLA,lpg,41.9,42.1,42.5,41.9,3
2005-01-11,DIANELLA,lpg,41.9,44.3,48.5,41.9,3
2005-01-12,DIANELLA,lpg,46.9,47.4,47.9,46.9,3
2005-01-13,DIANELLA,lpg,45.9,46.2,46.9,45.9,3
2005-01-14,DIANELLA,lpg,42.5,44.4,45.9,42.5,3
2005-01-15,DIANELLA,lpg,41.9,42.8,43.9,41.9,3
2005-01-16,DIANELLA,lpg,41.9,42.6,43.9,41.9,3
2005-01-17,DIANELLA,lpg,41.9,41.9,41.9,41.9,3
2005-01-18,DIANELLA,lpg,40.5,41.1,41.9,40.5,3
2005-01-19,DIANELLA,lpg,40.4,40.9,41.9,40.4,3
2005-01-20,DIANELLA,lpg,39.9,40.1,40.5,39.9,3
2005-01-21,DIANELLA,lpg,39.9,39.9,39.9,39.9,3
2005-01-22,DIANELLA,lpg,38.5,39.3,39.9,38.5,3
2005-01-23,DIANELLA,lpg,37.9,39.1,39.9,37.9,3
2005-01-24,DIANELLA,lpg,37.9,39.1,39.9,37.9,3
2005-01-25,DIANELLA,lpg,39.5,39.6,39.9,39.5,3
2005-01-26,DIANELLA,lpg,39.5,39.6,39.9,39.5,3
2005-01-27,DIANELLA,lpg,39.5,39.6,39.9,39.5,3
2005-01-28,DIANELLA,lpg,39.5,39.5,39.5,39.5,3
2005-01-29,DIANELLA,lpg,39.5,39.5,39.5,39.5,3
2005-01-30,DIANELLA,lpg,39.5,39.5,39.5,39.5,3
2005-01-31,DIANELLA,lpg,38.9,39.3,39.5,38.9,3
2005-02-01,DIANELLA,lpg,38.9,40.4,42.9,38.9,3
2005-02-02,DIANELLA,lpg,38.9,39.4,39.9,38.9,3
2005-02-03,DIANELLA,lpg,38.9,39.4,39.9,38.9,3
2005-02-04,DIANELLA,lpg,38.9,39.2,39.9,38.9,3
2005-02-05,DIANELLA,lpg,38.9,39.2,39.9,38.9,3
2005-02-06,DIANELLA,lpg,38.9,39.2,39.9,38.9,3
2005-02-07,DIANELLA,lpg,38.5,39.1,39.9,38.5,3
2005-02-08,DIANELLA,lpg,37.9,38.9,39.9,37.9,3
2005-02-09,DIANELLA,lpg,37.9,38.9,39.9,37.9,3
2005-02-10,DIANELLA,lpg,37.9,42.1,48.5,37.9,3
2005-02-11,DIANELLA,lpg,37.9,45.0,48.5,37.9,3
2005-02-12,DIANELLA,lpg,44.9,46.8,48.5,44.9,3
2005-02-13,DIANELLA,lpg,36.9,42.9,46.9,36.9,3
2005-02-14,DIANELLA,lpg,36.9,42.2,45.9,36.9,3
2005-02-15,DIANELLA,lpg,43.5,44.1,44.9,43.5,3
2005-02-16,DIANELLA,lpg,42.5,42.8,42.9,42.5,3
2005-02-17,DIANELLA,lpg,40.7,41.7,42.5,40.7,3
2005-02-18,DIANELLA,lpg,40.5,40.7,40.9,40.5,3
2005-02-19,DIANELLA,lpg,39.5,39.8,40.5,39.5,3
2005-02-20,DIANELLA,lpg,38.5,39.3,39.9,38.5,3
2005-02-21,DIANELLA,lpg,38.5,39.3,39.9,38.5,3
2005-02-22,DIANELLA,lpg,37.9,39.1,39.9,37.9,3
2005-02-23,DIANELLA,lpg,37.9,39.1,39.9,37.9,3
2005-02-24,DIANELLA,lpg,37.9,39.1,39.9,37.9,3
2005-02-25,DIANELLA,lpg,37.9,41.8,47.9,37.9,3
2005-02-26,DIANELLA,lpg,37.9,44.4,47.9,37.9,3
2005-02-27,DIANELLA,lpg,46.5,46.8,46.9,46.5,3
2005-02-28,DIANELLA,lpg,43.5,45.4,46.9,43.5,3
2006-01-01,DIANELLA,lpg,53.5,53.8,53.9,53.5,3
2006-01-02,DIANELLA,lpg,52.9,53.6,53.9,52.9,3
2006-01-03,DIANELLA,lpg,52.9,53.2,53.9,52.9,3
2006-01-04,DIANELLA,lpg,52.5,53.1,53.9,52.5,3
2006-01-05,DIANELLA,lpg,52.9,55.6,59.9,52.9,3
2006-01-06,DIANELLA,lpg,52.9,56.9,58.9,52.9,3
2006-01-07,DIANELLA,lpg,52.9,56.6,58.9,52.9,3
2006-01-08,DIANELLA,lpg,57.9,58.1,58.5,57.9,3
2006-01-09,DIANELLA,lpg,57.9,57.9,57.9,57.9,3
2006-01-10,DIANELLA,lpg,56.9,57.6,57.9,56.9,3
2006-01-11,DIANELLA,lpg,56.9,57.1,57.5,56.9,3
2006-01-12,DIANELLA,lpg,56.5,56.8,56.9,56.5,3
2006-01-13,DIANELLA,lpg,55.9,56.4,56.9,55.9,3
2006-01-14,DIANELLA,lpg,55.9,56.1,56.5,55.9,3
2006-01-15,DIANELLA,lpg,55.5,55.8,55.9,55.5,3
2006-01-16,DIANELLA,lpg,55.5,55.8,55.9,55.5,3
2006-01-17,DIANELLA,lpg,55.5,55.8,55.9,55.5,3
2006-01-18,DIANELLA,lpg,55.5,55.8,55.9,55.5,3
2006-01-19,DIANELLA,lpg,55.5,55.8,55.9,55.5,3
2006-01-20,DIANELLA,lpg,55.5,55.6,55.9,55.5,3
2006-01-21,DIANELLA,lpg,55.5,55.6,55.9,55.5,3
2006-01-22,DIANELLA,lpg,55.5,55.6,55.9,55.5,3
2006-01-23,DIANELLA,lpg,55.5,55.6,55.9,55.5,3
2006-01-24,DIANELLA,lpg,55.5,55.6,55.9,55.5,3
2006-01-25,DIANELLA,lpg,55.5,60.0,62.5,55.5,3
2006-01-26,DIANELLA,lpg,58.5,61.0,62.5,58.5,3
2006-01-27,DIANELLA,lpg,58.5,60.6,61.9,58.5,3
2006-01-28,DIANELLA,lpg,58.5,60.3,61.5,58.5,3
2006-01-29,DIANELLA,lpg,58.5,59.8,60.9,58.5,3
2006-01-30,DIANELLA,lpg,58.5,59.3,59.9,58.5,3
2006-01-31,DIANELLA,lpg,58.5,59.1,59.9,58.5,3
2006-02-01,DIANELLA,lpg,58.5,59.1,59.9,58.5,3
2006-02-02,DIANELLA,lpg,58.5,58.8,58.9,58.5,3
2006-02-03,DIANELLA,lpg,57.9,58.3,58.5,57.9,3
2006-02-04,DIANELLA,lpg,57.5,58.0,58.5,57.5,3
2006-02-05,DIANELLA,lpg,57.5,58.0,58.5,57.5,3
2006-02-06,DIANELLA,lpg,57.5,58.0,58.5,57.5,3
2006-02-07,DIANELLA,lpg,57.5,60.6,65.9,57.5,3
2006-02-08,DIANELLA,lpg,58.5,62.8,65.9,58.5,3
2006-02-09,DIANELLA,lpg,58.5,62.8,65.9,58.5,3
2006-02-10,DIANELLA,lpg,61.9,63.6,64.9,61.9,3
2006-02-11,DIANELLA,lpg,60.9,62.6,64.9,60.9,3
2006-02-12,DIANELLA,lpg,60.9,62.6,64.9,60.9,3
2006-02-13,DIANELLA,lpg,60.9,61.9,62.9,60.9,3
2006-02-14,DIANELLA,lpg,60.9,61.6,61.9,60.9,3
2006-02-15,DIANELLA,lpg,60.9,61.2,61.9,60.9,3
2006-02-16,DIANELLA,lpg,59.9,60.9,61.9,59.9,3
2006-02-17,DIANELLA,lpg,59.5,60.1,60.9,59.5,3
2006-02-18,DIANELLA,lpg,59.5,59.6,59.9,59.5,3
2006-02-19,DIANELLA,lpg,59.5,59.6,59.9,59.5,3
2006-02-20,DIANELLA,lpg,59.5,59.5,59.5,59.5,3
2006-02-21,DIANELLA,lpg,58.9,59.1,59.5,58.9,3
2006-02-22,DIANELLA,lpg,58.5,58.8,58.9,58.5,3
2006-02-23,DIANELLA,lpg,57.9,58.4,58.9,57.9,3
2006-02-24,DIANELLA,lpg,57.9,61.2,66.9,57.9,3
2006-02-25,DIANELLA,lpg,58.9,62.9,65.9,58.9,3
2006-02-26,DIANELLA,lpg,61.9,63.2,63.9,61.9,3
2006-02-27,DIANELLA,lpg,61.9,62.6,63.9,61.9,3
2006-02-28,DIANELLA,lpg,61.9,62.6,63.9,61.9,3
2007-01-01,DIANELLA,lpg,50.5,50.6,50.9,50.5,3
2007-01-02,DIANELLA,lpg,49.9,50.4,50.9,49.9,3
2007-01-03,DIANELLA,lpg,48.9,49.6,49.9,48.9,3
2007-01-04,DIANELLA,lpg,49.9,53.8,55.9,49.9,3
2007-01-05,DIANELLA,lpg,55.5,55.6,55.9,55.5,3
2007-01-06,DIANELLA,lpg,54.9,55.4,55.9,54.9,3
2007-01-07,DIANELLA,lpg,54.9,55.2,55.9,54.9,3
2007-01-08,DIANELLA,lpg,54.5,55.1,55.9,54.5,3
2007-01-09,DIANELLA,lpg,53.9,54.4,55.5,53.9,3
2007-01-10,DIANELLA,lpg,53.9,54.4,55.5,53.9,3
2007-01-11,DIANELLA,lpg,53.9,54.4,55.5,53.9,3
2007-01-12,DIANELLA,lpg,52.9,54.1,55.5,52.9,3
2007-01-13,DIANELLA,lpg,52.9,53.8,55.5,52.9,3
2007-01-14,DIANELLA,lpg,52.9,53.8,55.5,52.9,3
2007-01-15,DIANELLA,lpg,52.9,53.8,55.5,52.9,3
2007-01-16,DIANELLA,lpg,52.9,54.6,55.5,52.9,3
2007-01-17,DIANELLA,lpg,52.9,57.1,62.9,52.9,3
2007-01-18,DIANELLA,lpg,52.9,59.2,62.9,52.9,3
2007-01-19,DIANELLA,lpg,54.9,59.6,61.9,54.9,3
2007-01-20,DIANELLA,lpg,54.9,58.8,61.5,54.9,3
2007-01-21,DIANELLA,lpg,56.9,59.1,60.5,56.9,3
2007-01-22,DIANELLA,lpg,56.9,57.9,58.9,56.9,3
2007-01-23,DIANELLA,lpg,56.9,57.6,58.9,56.9,3
2007-01-24,DIANELLA,lpg,56.9,57.4,57.9,56.9,2
2007-01-25,DIANELLA,lpg,56.9,57.4,57.9,56.9,2
2007-01-26,DIANELLA,lpg,55.9,56.4,56.9,55.9,2
2007-01-27,DIANELLA,lpg,55.9,56.2,56.5,55.9,2
2007-01-28,DIANELLA,lpg,55.9,55.9,55.9,55.9,2
2007-01-29,DIANELLA,lpg,55.5,55.7,55.9,55.5,2
2007-01-30,DIANELLA,lpg,54.9,55.4,55.9,54.9,2
2007-01-31,DIANELLA,lpg,54.5,55.0,55.5,54.5,2
2007-02-01,DIANELLA,lpg,53.9,54.7,55.5,53.9,2
2007-02-02,DIANELLA,lpg,53.9,54.7,55.5,53.9,2
2007-02-03,DIANELLA,lpg,53.9,54.7,55.5,53.9,2
2007-02-04,DIANELLA,lpg,53.9,54.7,55.5,53.9,2
2007-02-05,DIANELLA,lpg,53.5,54.5,55.5,53.5,2
2007-02-06,DIANELLA,lpg,53.5,54.2,54.9,53.5,2
2007-02-07,DIANELLA,lpg,53.9,57.9,59.9,53.9,3
2007-02-08,DIANELLA,lpg,53.9,57.8,59.9,53.9,3
2007-02-09,DIANELLA,lpg,56.9,57.9,58.9,56.9,3
2007-02-10,DIANELLA,lpg,56.9,57.2,57.9,56.9,3
2007-02-11,DIANELLA,lpg,56.5,56.8,56.9,56.5,3
2007-02-12,DIANELLA,lpg,55.5,56.3,56.9,55.5,3
2007-02-13,DIANELLA,lpg,55.5,56.0,56.5,55.5,3
2007-02-14,DIANELLA,lpg,55.5,55.8,55.9,55.5,3
2007-02-15,DIANELLA,lpg,54.9,55.6,55.9,54.9,3
2007-02-16,DIANELLA,lpg,54.5,55.1,55.9,54.5,3
2007-02-17,DIANELLA,lpg,53.9,54.9,55.9,53.9,3
2007-02-18,DIANELLA,lpg,53.9,54.9,55.9,53.9,3
2007-02-19,DIANELLA,lpg,53.9,54.1,54.5,53.9,3
2007-02-20,DIANELLA,lpg,53.5,54.1,54.9,53.5,3
2007-02-21,DIANELLA,lpg,52.9,53.6,54.5,52.9,3
2007-02-22,DIANELLA,lpg,52.9,53.4,54.5,52.9,3
2007-02-23,DIANELLA,lpg,52.9,53.4,54.5,52.9,3
2007-02-24,DIANELLA,lpg,52.9,53.4,54.5,52.9,3
2007-02-25,DIANELLA,lpg,52.9,53.2,53.9,52.9,3
2007-02-26,DIANELLA,lpg,51.9,52.9,53.9,51.9,3
2007-02-27,DIANELLA,lpg,51.9,52.9,53.9,51.9,3
2007-02-28,DIANELLA,lpg,51.9,52.6,53.9,51.9,3
2008-01-01,DIANELLA,lpg,67.9,68.1,68.5,67.9,3
2008-01-02,DIANELLA,lpg,67.9,68.1,68.5,67.9,3
2008-01-03,DIANELLA,lpg,66.9,67.8,68.5,66.9,3
2008-01-04,DIANELLA,lpg,66.9,67.4,68.5,66.9,3
2008-01-05,DIANELLA,lpg,66.9,67.2,67.9,66.9,3
2008-01-06,DIANELLA,lpg,66.5,67.1,67.9,66.5,3
2008-01-07,DIANELLA,lpg,66.9,67.6,67.9,66.9,3
2008-01-08,DIANELLA,lpg,66.9,67.6,67.9,66.9,3
2008-01-09,DIANELLA,lpg,66.9,67.6,67.9,66.9,3
2008-01-10,DIANELLA,lpg,66.9,67.6,67.9,66.9,3
2008-01-11,DIANELLA,lpg,66.6,67.1,67.9,66.6,3
2008-01-12,DIANELLA,lpg,66.6,66.7,66.9,66.6,3
2008-01-13,DIANELLA,lpg,66.6,66.7,66.9,66.6,3
2008-01-14,DIANELLA,lpg,66.5,66.7,66.9,66.5,3
2008-01-15,DIANELLA,lpg,66.5,66.5,66.5,66.5,3
2008-01-16,DIANELLA,lpg,66.5,67.6,69.9,66.5,3
2008-01-17,DIANELLA,lpg,66.5,68.8,69.9,66.5,3
2008-01-18,DIANELLA,lpg,65.9,67.4,69.9,65.9,3
2008-01-19,DIANELLA,lpg,65.9,66.1,66.5,65.9,3
2008-01-20,DIANELLA,lpg,65.9,65.9,65.9,65.9,3
2008-01-21,DIANELLA,lpg,65.9,65.9,65.9,65.9,3
2008-01-22,DIANELLA,lpg,65.9,65.9,65.9,65.9,3
2008-01-23,DIANELLA,lpg,64.5,67.4,71.9,64.5,3
2008-01-24,DIANELLA,lpg,64.5,69.4,71.9,64.5,3
2008-01-25,DIANELLA,lpg,64.5,69.4,71.9,64.5,3
2008-01-26,DIANELLA,lpg,64.4,68.7,71.9,64.4,3
2008-01-27,DIANELLA,lpg,64.4,68.1,69.9,64.4,3
2008-01-28,DIANELLA,lpg,64.4,68.0,69.9,64.4,3
2008-01-29,DIANELLA,lpg,64.4,67.9,69.7,64.4,3
2008-01-30,DIANELLA,lpg,64.4,67.7,69.7,64.4,3
2008-01-31,DIANELLA,lpg,64.4,67.4,68.9,64.4,3
2008-02-01,DIANELLA,lpg,64.4,67.4,68.9,64.4,3
