date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,MADDINGTON,lpg,40.9,41.9,43.5,40.9,4
2002-01-02,MADDINGTON,lpg,40.9,41.9,43.5,40.9,4
2002-01-03,MADDINGTON,lpg,40.9,41.2,41.5,40.9,4
2002-01-04,MADDINGTON,lpg,40.9,41.2,41.5,40.9,4
2002-01-05,MADDINGTON,lpg,40.9,41.2,41.5,40.9,4
2002-01-06,MADDINGTON,lpg,40.9,41.2,41.5,40.9,4
2002-01-07,MADDINGTON,lpg,40.9,41.2,41.5,40.9,4
2002-01-08,MADDINGTON,lpg,40.9,41.2,41.5,40.9,4
2002-01-09,MADDINGTON,lpg,40.9,41.2,41.5,40.9,4
2002-01-10,MADDINGTON,lpg,37.5,40.2,41.5,37.5,4
2002-01-11,MADDINGTON,lpg,37.5,40.2,41.5,37.5,4
2002-01-12,MADDINGTON,lpg,37.5,42.0,47.9,37.5,4
2002-01-13,MADDINGTON,lpg,37.5,42.0,47.9,37.5,4
2002-01-14,MADDINGTON,lpg,37.5,42.0,47.9,37.5,4
2002-01-15,MADDINGTON,lpg,37.5,43.3,47.9,37.5,4
2002-01-16,MADDINGTON,lpg,37.5,44.7,47.9,37.5,4
2002-01-17,MADDINGTON,lpg,37.5,43.6,46.5,37.5,4
2002-01-18,MADDINGTON,lpg,37.5,43.6,46.5,37.5,4
2002-01-19,MADDINGTON,lpg,37.5,43.6,46.5,37.5,4
2002-01-20,MADDINGTON,lpg,37.5,43.6,46.5,37.5,4
2002-01-21,MADDINGTON,lpg,37.5,43.6,46.5,37.5,4
2002-01-22,MADDINGTON,lpg,37.5,42.3,43.9,37.5,4
2002-01-23,MADDINGTON,lpg,37.5,42.0,43.9,37.5,4
2002-01-24,MADDINGTON,lpg,37.5,42.0,43.9,37.5,4
2002-01-25,MADDINGTON,lpg,37.5,41.8,43.9,37.5,4
2002-01-26,MADDINGTON,lpg,37.5,41.8,43.7,37.5,4
2002-01-27,MADDINGTON,lpg,37.5,41.8,43.7,37.5,4
2002-01-28,MADDINGTON,lpg,37.5,41.8,43.7,37.5,4
2002-01-29,MADDINGTON,lpg,37.5,41.8,43.7,37.5,4
2002-01-30,MADDINGTON,lpg,37.5,41.8,43.7,37.5,4
2002-01-31,MADDINGTON,lpg,37.5,41.8,43.7,37.5,4
2002-02-01,MADDINGTON,lpg,37.5,41.2,42.9,37.5,4
2002-02-02,MADDINGTON,lpg,37.5,41.5,45.9,37.5,4
2002-02-03,MADDINGTON,lpg,37.5,41.5,45.9,37.5,4
2002-02-04,MADDINGTON,lpg,37.5,41.5,45.9,37.5,4
2002-02-05,MADDINGTON,lpg,41.5,44.0,45.9,41.5,4
2002-02-06,MADDINGTON,lpg,42.9,44.4,45.9,42.9,4
2002-02-07,MADDINGTON,lpg,42.5,43.8,45.9,42.5,4
2002-02-08,MADDINGTON,lpg,42.5,43.3,43.9,42.5,4
2002-02-09,MADDINGTON,lpg,41.5,43.0,43.9,41.5,4
2002-02-10,MADDINGTON,lpg,41.5,42.8,43.9,41.5,4
2002-02-11,MADDINGTON,lpg,41.5,42.8,43.9,41.5,4
2002-02-12,MADDINGTON,lpg,41.5,42.2,42.9,41.5,4
2002-02-13,MADDINGTON,lpg,41.5,42.0,42.9,41.5,4
2002-02-14,MADDINGTON,lpg,41.3,41.6,41.9,41.3,4
2002-02-15,MADDINGTON,lpg,41.3,41.9,42.5,41.3,4
2002-02-16,MADDINGTON,lpg,41.3,41.6,41.9,41.3,4
2002-02-17,MADDINGTON,lpg,41.3,41.6,41.9,41.3,4
2002-02-18,MADDINGTON,lpg,41.3,41.6,41.9,41.3,4
2002-02-19,MADDINGTON,lpg,41.1,41.4,41.9,41.1,4
2002-02-20,MADDINGTON,lpg,41.1,41.3,41.9,41.1,4
2002-02-21,MADDINGTON,lpg,41.1,41.3,41.9,41.1,4
2002-02-22,MADDINGTON,lpg,41.1,41.3,41.9,41.1,4
2002-02-23,MADDINGTON,lpg,39.9,41.0,41.9,39.9,4
2002-02-24,MADDINGTON,lpg,39.5,40.0,40.9,39.5,4
2002-02-25,MADDINGTON,lpg,39.5,40.0,40.9,39.5,4
2002-02-26,MADDINGTON,lpg,39.9,41.8,46.9,39.9,4
2002-02-27,MADDINGTON,lpg,39.9,43.5,46.9,39.9,4
2002-02-28,MADDINGTON,lpg,39.9,43.9,46.9,39.9,4
2003-01-01,MADDINGTON,lpg,47.9,48.5,49.5,47.9,4
2003-01-02,MADDINGTON,lpg,47.9,48.5,49.5,47.9,4
2003-01-03,MADDINGTON,lpg,46.9,48.0,49.5,46.9,4
2003-01-04,MADDINGTON,lpg,46.9,48.0,49.5,46.9,4
2003-01-05,MADDINGTON,lpg,46.9,48.0,49.5,46.9,4
2003-01-06,MADDINGTON,lpg,46.9,49.8,54.9,46.9,4
2003-01-07,MADDINGTON,lpg,47.9,52.9,54.9,47.9,4
2003-01-08,MADDINGTON,lpg,52.9,54.1,54.9,52.9,4
