date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-04,YANCHEP,premium_95,86.9,86.9,86.9,86.9,1
2002-02-05,YANCHEP,premium_95,86.9,86.9,86.9,86.9,1
2002-02-06,YANCHEP,premium_95,86.9,86.9,86.9,86.9,1
2002-02-07,YANCHEP,premium_95,86.9,86.9,86.9,86.9,1
2002-02-08,YANCHEP,premium_95,86.9,86.9,86.9,86.9,1
2002-02-09,YANCHEP,premium_95,86.9,86.9,86.9,86.9,1
2002-02-10,YANCHEP,premium_95,86.9,86.9,86.9,86.9,1
2002-02-11,YANCHEP,premium_95,86.9,86.9,86.9,86.9,1
2002-02-12,YANCHEP,premium_95,88.9,88.9,88.9,88.9,1
2002-02-13,YANCHEP,premium_95,88.9,88.9,88.9,88.9,1
2002-02-14,YANCHEP,premium_95,88.9,88.9,88.9,88.9,1
2002-02-15,YANCHEP,premium_95,88.9,88.9,88.9,88.9,1
2002-02-16,YANCHEP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-17,YANCHEP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-18,YANCHEP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-19,YANCHEP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-20,YANCHEP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-21,YANCHEP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-22,YANCHEP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-23,YANCHEP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-24,YANCHEP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-25,YANCHEP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-26,YANCHEP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-27,YANCHEP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-28,YANCHEP,premium_95,90.9,90.9,90.9,90.9,1
2003-01-01,YANCHEP,premium_95,96.9,96.9,96.9,96.9,1
2003-01-02,YANCHEP,premium_95,96.9,96.9,96.9,96.9,1
2003-01-03,YANCHEP,premium_95,96.9,96.9,96.9,96.9,1
2003-01-04,YANCHEP,premium_95,97.9,97.9,97.9,97.9,1
2003-01-05,YANCHEP,premium_95,97.9,97.9,97.9,97.9,1
2003-01-06,YANCHEP,premium_95,97.9,97.9,97.9,97.9,1
2003-01-07,YANCHEP,premium_95,97.9,97.9,97.9,97.9,1
2003-01-08,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-09,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-10,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-11,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-12,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-13,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-14,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-15,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-16,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-17,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-18,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-19,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-20,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-21,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-22,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-23,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-24,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-25,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-26,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-27,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-28,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-29,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-30,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-01-31,YANCHEP,premium_95,98.9,98.9,98.9,98.9,1
2003-02-01,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2003-02-02,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2003-02-03,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2003-02-04,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2003-02-05,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2003-02-06,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2003-02-07,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2003-02-08,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2003-02-09,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2003-02-10,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2003-02-11,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2003-02-12,YANCHEP,premium_95,104.9,104.9,104.9,104.9,1
2003-02-13,YANCHEP,premium_95,104.9,104.9,104.9,104.9,1
2003-02-14,YANCHEP,premium_95,104.9,104.9,104.9,104.9,1
2003-02-15,YANCHEP,premium_95,104.9,104.9,104.9,104.9,1
2003-02-16,YANCHEP,premium_95,104.9,104.9,104.9,104.9,1
2003-02-17,YANCHEP,premium_95,104.9,104.9,104.9,104.9,1
2003-02-18,YANCHEP,premium_95,104.9,104.9,104.9,104.9,1
2003-02-19,YANCHEP,premium_95,104.9,104.9,104.9,104.9,1
2003-02-20,YANCHEP,premium_95,104.9,104.9,104.9,104.9,1
2003-02-21,YANCHEP,premium_95,106.9,106.9,106.9,106.9,1
2003-02-22,YANCHEP,premium_95,106.9,106.9,106.9,106.9,1
2003-02-23,YANCHEP,premium_95,106.9,106.9,106.9,106.9,1
2003-02-24,YANCHEP,premium_95,106.9,106.9,106.9,106.9,1
2003-02-25,YANCHEP,premium_95,106.9,106.9,106.9,106.9,1
2003-02-26,YANCHEP,premium_95,106.9,106.9,106.9,106.9,1
2003-02-27,YANCHEP,premium_95,106.9,106.9,106.9,106.9,1
2003-02-28,YANCHEP,premium_95,106.9,106.9,106.9,106.9,1
2004-01-01,YANCHEP,premium_95,97.9,97.9,97.9,97.9,1
2004-01-02,YANCHEP,premium_95,97.9,97.9,97.9,97.9,1
2004-01-03,YANCHEP,premium_95,97.9,97.9,97.9,97.9,1
2004-01-04,YANCHEP,premium_95,97.9,97.9,97.9,97.9,1
2004-01-05,YANCHEP,premium_95,97.9,97.9,97.9,97.9,1
2004-01-06,YANCHEP,premium_95,97.9,97.9,97.9,97.9,1
2004-01-07,YANCHEP,premium_95,97.9,97.9,97.9,97.9,1
2004-01-08,YANCHEP,premium_95,97.9,97.9,97.9,97.9,1
2004-01-09,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-01-10,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-01-11,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-01-12,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-01-13,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-01-14,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-01-15,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-01-16,YANCHEP,premium_95,103.0,103.0,103.0,103.0,1
2004-01-17,YANCHEP,premium_95,103.0,103.0,103.0,103.0,1
2004-01-18,YANCHEP,premium_95,103.0,103.0,103.0,103.0,1
2004-01-19,YANCHEP,premium_95,103.0,103.0,103.0,103.0,1
2004-01-20,YANCHEP,premium_95,103.0,103.0,103.0,103.0,1
2004-01-21,YANCHEP,premium_95,103.0,103.0,103.0,103.0,1
2004-01-22,YANCHEP,premium_95,103.0,103.0,103.0,103.0,1
2004-01-23,YANCHEP,premium_95,103.0,103.0,103.0,103.0,1
2004-01-24,YANCHEP,premium_95,103.0,103.0,103.0,103.0,1
2004-01-25,YANCHEP,premium_95,103.0,103.0,103.0,103.0,1
2004-01-26,YANCHEP,premium_95,103.0,103.0,103.0,103.0,1
2004-01-27,YANCHEP,premium_95,103.0,103.0,103.0,103.0,1
2004-01-28,YANCHEP,premium_95,103.0,103.0,103.0,103.0,1
2004-01-29,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-01-30,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-01-31,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-01,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-02,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-03,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-04,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-05,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-06,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-07,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-08,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-09,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-10,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-11,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-12,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-13,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-14,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-15,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-16,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-17,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-18,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-19,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-20,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-21,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-22,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-23,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-24,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-25,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-26,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-27,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-28,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2004-02-29,YANCHEP,premium_95,99.9,99.9,99.9,99.9,1
2005-01-01,YANCHEP,premium_95,103.9,103.9,103.9,103.9,1
2005-01-02,YANCHEP,premium_95,103.9,103.9,103.9,103.9,1
2005-01-03,YANCHEP,premium_95,103.9,103.9,103.9,103.9,1
2005-01-04,YANCHEP,premium_95,103.9,103.9,103.9,103.9,1
2005-01-05,YANCHEP,premium_95,103.9,103.9,103.9,103.9,1
2005-01-06,YANCHEP,premium_95,103.9,103.9,103.9,103.9,1
2005-01-07,YANCHEP,premium_95,103.9,103.9,103.9,103.9,1
2005-01-08,YANCHEP,premium_95,103.9,103.9,103.9,103.9,1
2005-01-09,YANCHEP,premium_95,103.9,103.9,103.9,103.9,1
2005-01-10,YANCHEP,premium_95,103.9,103.9,103.9,103.9,1
2005-01-11,YANCHEP,premium_95,103.9,103.9,103.9,103.9,1
2005-01-12,YANCHEP,premium_95,103.9,103.9,103.9,103.9,1
2005-01-13,YANCHEP,premium_95,103.9,103.9,103.9,103.9,1
2005-01-14,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-01-15,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-01-16,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-01-17,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-01-18,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-01-19,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-01-20,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-01-21,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-01-22,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-01-23,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-01-24,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-01-25,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-01-26,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-01-27,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-01-28,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-01-29,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-01-30,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-01-31,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-02-01,YANCHEP,premium_95,102.9,102.9,102.9,102.9,1
2005-02-02,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-03,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-04,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-05,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-06,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-07,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-08,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-09,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-10,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-11,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-12,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-13,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-14,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-15,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-16,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-17,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-18,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-19,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-20,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-21,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-22,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-23,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-24,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-25,YANCHEP,premium_95,107.9,107.9,107.9,107.9,1
2005-02-26,YANCHEP,premium_95,109.9,109.9,109.9,109.9,1
2005-02-27,YANCHEP,premium_95,109.9,109.9,109.9,109.9,1
2005-02-28,YANCHEP,premium_95,109.9,109.9,109.9,109.9,1
2006-01-01,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2006-01-02,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2006-01-03,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2006-01-04,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2006-01-05,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2006-01-06,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2006-01-07,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2006-01-08,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2006-01-09,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2006-01-10,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2006-01-11,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2006-01-12,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2006-01-13,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2006-01-14,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-01-15,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-01-16,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-01-17,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-01-18,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-01-19,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-01-20,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-01-21,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-01-22,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-01-23,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-01-24,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-01-25,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-01-26,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-01-27,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-01-28,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-01-29,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-01-30,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-01-31,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-02-01,YANCHEP,premium_95,126.9,126.9,126.9,126.9,1
2006-02-02,YANCHEP,premium_95,128.9,128.9,128.9,128.9,1
2006-02-03,YANCHEP,premium_95,128.9,128.9,128.9,128.9,1
2006-02-04,YANCHEP,premium_95,128.9,128.9,128.9,128.9,1
2006-02-05,YANCHEP,premium_95,128.9,128.9,128.9,128.9,1
2006-02-06,YANCHEP,premium_95,128.9,128.9,128.9,128.9,1
2006-02-07,YANCHEP,premium_95,128.9,128.9,128.9,128.9,1
2006-02-08,YANCHEP,premium_95,127.9,127.9,127.9,127.9,1
2006-02-09,YANCHEP,premium_95,127.9,127.9,127.9,127.9,1
2006-02-10,YANCHEP,premium_95,127.9,127.9,127.9,127.9,1
2006-02-11,YANCHEP,premium_95,127.9,127.9,127.9,127.9,1
2006-02-12,YANCHEP,premium_95,127.9,127.9,127.9,127.9,1
2006-02-13,YANCHEP,premium_95,127.9,127.9,127.9,127.9,1
2006-02-14,YANCHEP,premium_95,127.9,127.9,127.9,127.9,1
2006-02-15,YANCHEP,premium_95,127.9,127.9,127.9,127.9,1
2006-02-16,YANCHEP,premium_95,127.9,127.9,127.9,127.9,1
2006-02-17,YANCHEP,premium_95,125.9,125.9,125.9,125.9,1
2006-02-18,YANCHEP,premium_95,125.9,125.9,125.9,125.9,1
2006-02-19,YANCHEP,premium_95,125.9,125.9,125.9,125.9,1
2006-02-20,YANCHEP,premium_95,125.9,125.9,125.9,125.9,1
2006-02-21,YANCHEP,premium_95,125.9,125.9,125.9,125.9,1
2006-02-22,YANCHEP,premium_95,125.9,125.9,125.9,125.9,1
2006-02-23,YANCHEP,premium_95,124.9,124.9,124.9,124.9,1
2006-02-24,YANCHEP,premium_95,124.9,124.9,124.9,124.9,1
2006-02-25,YANCHEP,premium_95,124.9,124.9,124.9,124.9,1
2006-02-26,YANCHEP,premium_95,124.9,124.9,124.9,124.9,1
2006-02-27,YANCHEP,premium_95,124.9,124.9,124.9,124.9,1
2006-02-28,YANCHEP,premium_95,124.9,124.9,124.9,124.9,1
2007-01-01,YANCHEP,premium_95,125.9,125.9,125.9,125.9,1
2007-01-02,YANCHEP,premium_95,125.9,125.9,125.9,125.9,1
2007-01-03,YANCHEP,premium_95,125.9,125.9,125.9,125.9,1
2007-01-04,YANCHEP,premium_95,125.9,125.9,125.9,125.9,1
2007-01-05,YANCHEP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-06,YANCHEP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-07,YANCHEP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-08,YANCHEP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-09,YANCHEP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-10,YANCHEP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-11,YANCHEP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-12,YANCHEP,premium_95,124.9,124.9,124.9,124.9,1
2007-01-13,YANCHEP,premium_95,124.9,124.9,124.9,124.9,1
2007-01-14,YANCHEP,premium_95,124.9,124.9,124.9,124.9,1
2007-01-15,YANCHEP,premium_95,124.9,124.9,124.9,124.9,1
2007-01-16,YANCHEP,premium_95,124.9,124.9,124.9,124.9,1
2007-01-17,YANCHEP,premium_95,124.9,124.9,124.9,124.9,1
2007-01-18,YANCHEP,premium_95,124.9,124.9,124.9,124.9,1
2007-01-19,YANCHEP,premium_95,124.9,124.9,124.9,124.9,1
2007-01-20,YANCHEP,premium_95,119.9,119.9,119.9,119.9,1
2007-01-21,YANCHEP,premium_95,119.9,119.9,119.9,119.9,1
2007-01-22,YANCHEP,premium_95,119.9,119.9,119.9,119.9,1
2007-01-23,YANCHEP,premium_95,119.9,119.9,119.9,119.9,1
2007-01-24,YANCHEP,premium_95,119.9,119.9,119.9,119.9,1
2007-01-25,YANCHEP,premium_95,119.9,119.9,119.9,119.9,1
2007-01-26,YANCHEP,premium_95,117.9,117.9,117.9,117.9,1
2007-01-27,YANCHEP,premium_95,117.9,117.9,117.9,117.9,1
2007-01-28,YANCHEP,premium_95,117.9,117.9,117.9,117.9,1
2007-01-29,YANCHEP,premium_95,117.9,117.9,117.9,117.9,1
2007-01-30,YANCHEP,premium_95,117.9,117.9,117.9,117.9,1
2007-01-31,YANCHEP,premium_95,117.9,117.9,117.9,117.9,1
2007-02-01,YANCHEP,premium_95,117.9,117.9,117.9,117.9,1
2007-02-02,YANCHEP,premium_95,117.9,117.9,117.9,117.9,1
2007-02-03,YANCHEP,premium_95,117.9,117.9,117.9,117.9,1
2007-02-04,YANCHEP,premium_95,117.9,117.9,117.9,117.9,1
2007-02-05,YANCHEP,premium_95,117.9,117.9,117.9,117.9,1
2007-02-06,YANCHEP,premium_95,117.9,117.9,117.9,117.9,1
2007-02-07,YANCHEP,premium_95,117.9,117.9,117.9,117.9,1
2007-02-08,YANCHEP,premium_95,120.9,120.9,120.9,120.9,1
2007-02-09,YANCHEP,premium_95,120.9,120.9,120.9,120.9,1
2007-02-10,YANCHEP,premium_95,120.9,120.9,120.9,120.9,1
2007-02-11,YANCHEP,premium_95,120.9,120.9,120.9,120.9,1
2007-02-12,YANCHEP,premium_95,120.9,120.9,120.9,120.9,1
2007-02-13,YANCHEP,premium_95,120.9,120.9,120.9,120.9,1
2007-02-14,YANCHEP,premium_95,120.9,120.9,120.9,120.9,1
2007-02-15,YANCHEP,premium_95,120.9,120.9,120.9,120.9,1
2007-02-16,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2007-02-17,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2007-02-18,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2007-02-19,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2007-02-20,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2007-02-21,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2007-02-22,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2007-02-23,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2007-02-24,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2007-02-25,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2007-02-26,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2007-02-27,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2007-02-28,YANCHEP,premium_95,122.9,122.9,122.9,122.9,1
2008-01-01,YANCHEP,premium_95,145.9,145.9,145.9,145.9,1
2008-01-02,YANCHEP,premium_95,145.9,145.9,145.9,145.9,1
2008-01-03,YANCHEP,premium_95,146.9,146.9,146.9,146.9,1
2008-01-04,YANCHEP,premium_95,146.9,146.9,146.9,146.9,1
2008-01-05,YANCHEP,premium_95,146.9,146.9,146.9,146.9,1
2008-01-06,YANCHEP,premium_95,146.9,146.9,146.9,146.9,1
2008-01-07,YANCHEP,premium_95,146.9,146.9,146.9,146.9,1
2008-01-08,YANCHEP,premium_95,148.9,148.9,148.9,148.9,1
2008-01-09,YANCHEP,premium_95,148.9,148.9,148.9,148.9,1
2008-01-10,YANCHEP,premium_95,148.9,148.9,148.9,148.9,1
2008-01-11,YANCHEP,premium_95,148.9,148.9,148.9,148.9,1
2008-01-12,YANCHEP,premium_95,148.9,148.9,148.9,148.9,1
2008-01-13,YANCHEP,premium_95,149.9,149.9,149.9,149.9,1
2008-01-14,YANCHEP,premium_95,149.9,149.9,149.9,149.9,1
2008-01-15,YANCHEP,premium_95,149.9,149.9,149.9,149.9,1
2008-01-16,YANCHEP,premium_95,149.9,149.9,149.9,149.9,1
2008-01-17,YANCHEP,premium_95,149.9,149.9,149.9,149.9,1
2008-01-18,YANCHEP,premium_95,149.9,149.9,149.9,149.9,1
2008-01-19,YANCHEP,premium_95,145.9,145.9,145.9,145.9,1
2008-01-20,YANCHEP,premium_95,145.9,145.9,145.9,145.9,1
2008-01-21,YANCHEP,premium_95,145.9,145.9,145.9,145.9,1
