date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-07,KALGOORLIE,lpg,56.0,57.3,58.9,56.0,3
2002-02-08,KALGOORLIE,lpg,56.0,57.3,58.9,56.0,3
2002-02-09,KALGOORLIE,lpg,56.0,57.3,58.9,56.0,3
2002-02-10,KALGOORLIE,lpg,56.0,57.3,58.9,56.0,3
2002-02-11,KALGOORLIE,lpg,56.0,57.3,58.9,56.0,3
2002-02-12,KALGOORLIE,lpg,56.0,57.3,58.9,56.0,3
2002-02-13,KALGOORLIE,lpg,56.0,57.3,58.9,56.0,3
2002-02-14,KALGOORLIE,lpg,56.0,57.3,58.9,56.0,3
2002-02-15,KALGOORLIE,lpg,56.0,57.3,58.9,56.0,3
2002-02-16,KALGOORLIE,lpg,56.0,57.3,58.9,56.0,3
2002-02-17,KALGOORLIE,lpg,56.0,57.3,58.9,56.0,3
2002-02-18,KALGOORLIE,lpg,56.0,57.3,58.9,56.0,3
2002-02-19,KALGOORLIE,lpg,55.9,56.3,57.0,55.9,3
2002-02-20,KALGOORLIE,lpg,55.9,56.3,57.0,55.9,3
2002-02-21,KALGOORLIE,lpg,55.9,56.3,57.0,55.9,3
2002-02-22,KALGOORLIE,lpg,55.9,56.3,57.0,55.9,3
2002-02-23,KALGOORLIE,lpg,55.9,56.3,57.0,55.9,3
2002-02-24,KALGOORLIE,lpg,55.9,56.3,57.0,55.9,3
2002-02-25,KALGOORLIE,lpg,55.9,56.3,57.0,55.9,3
2002-02-26,KALGOORLIE,lpg,55.9,56.3,57.0,55.9,3
2002-02-27,KALGOORLIE,lpg,55.9,56.3,57.0,55.9,3
2002-02-28,KALGOORLIE,lpg,55.9,56.3,57.0,55.9,3
2003-01-01,KALGOORLIE,lpg,63.0,64.6,66.9,63.0,3
2003-01-02,KALGOORLIE,lpg,63.0,64.6,66.9,63.0,3
2003-01-03,KALGOORLIE,lpg,63.0,64.6,66.9,63.0,3
2003-01-04,KALGOORLIE,lpg,63.0,64.6,66.9,63.0,3
2003-01-05,KALGOORLIE,lpg,63.0,64.6,66.9,63.0,3
2003-01-06,KALGOORLIE,lpg,63.0,64.6,66.9,63.0,3
2003-01-07,KALGOORLIE,lpg,63.0,64.6,66.9,63.0,3
2003-01-08,KALGOORLIE,lpg,63.0,64.6,66.9,63.0,3
2003-01-09,KALGOORLIE,lpg,63.0,64.6,66.9,63.0,3
2003-01-10,KALGOORLIE,lpg,63.0,64.6,66.9,63.0,3
2003-01-11,KALGOORLIE,lpg,63.0,64.6,66.9,63.0,3
2003-01-12,KALGOORLIE,lpg,63.0,64.6,66.9,63.0,3
2003-01-13,KALGOORLIE,lpg,63.0,64.6,66.9,63.0,3
2003-01-14,KALGOORLIE,lpg,63.0,64.6,66.9,63.0,3
2003-01-15,KALGOORLIE,lpg,63.0,64.6,66.9,63.0,3
2003-01-16,KALGOORLIE,lpg,63.0,65.3,66.9,63.0,3
2003-01-17,KALGOORLIE,lpg,63.0,65.3,66.9,63.0,3
2003-01-18,KALGOORLIE,lpg,65.9,66.2,66.9,65.9,3
2003-01-19,KALGOORLIE,lpg,65.9,66.2,66.9,65.9,3
2003-01-20,KALGOORLIE,lpg,65.9,66.2,66.9,65.9,3
2003-01-21,KALGOORLIE,lpg,65.9,66.2,66.9,65.9,3
2003-01-22,KALGOORLIE,lpg,65.9,66.2,66.9,65.9,3
2003-01-23,KALGOORLIE,lpg,65.9,66.2,66.9,65.9,3
2003-01-24,KALGOORLIE,lpg,65.9,66.2,66.9,65.9,3
2003-01-25,KALGOORLIE,lpg,65.9,66.6,67.9,65.9,3
2003-01-26,KALGOORLIE,lpg,65.9,66.6,67.9,65.9,3
2003-01-27,KALGOORLIE,lpg,65.9,66.6,67.9,65.9,3
2003-01-28,KALGOORLIE,lpg,65.9,66.6,67.9,65.9,3
2003-01-29,KALGOORLIE,lpg,65.9,66.6,67.9,65.9,3
2003-01-30,KALGOORLIE,lpg,65.9,66.6,67.9,65.9,3
2003-01-31,KALGOORLIE,lpg,65.9,66.6,67.9,65.9,3
2003-02-01,KALGOORLIE,lpg,65.9,66.6,67.9,65.9,3
2003-02-02,KALGOORLIE,lpg,65.9,66.6,67.9,65.9,3
2003-02-03,KALGOORLIE,lpg,65.9,66.6,67.9,65.9,3
2003-02-04,KALGOORLIE,lpg,65.9,66.6,67.9,65.9,3
2003-02-05,KALGOORLIE,lpg,65.9,66.6,67.9,65.9,3
2003-02-06,KALGOORLIE,lpg,65.9,67.2,67.9,65.9,3
2003-02-07,KALGOORLIE,lpg,65.9,67.2,67.9,65.9,3
2003-02-08,KALGOORLIE,lpg,65.9,67.2,67.9,65.9,3
2003-02-09,KALGOORLIE,lpg,65.9,67.2,67.9,65.9,3
2003-02-10,KALGOORLIE,lpg,65.9,67.2,67.9,65.9,3
2003-02-11,KALGOORLIE,lpg,65.9,67.2,67.9,65.9,3
2003-02-12,KALGOORLIE,lpg,66.9,67.6,67.9,66.9,3
2003-02-13,KALGOORLIE,lpg,66.9,67.6,67.9,66.9,3
2003-02-14,KALGOORLIE,lpg,66.9,67.6,67.9,66.9,3
2003-02-15,KALGOORLIE,lpg,66.9,67.6,67.9,66.9,3
2003-02-16,KALGOORLIE,lpg,66.9,67.6,67.9,66.9,3
2003-02-17,KALGOORLIE,lpg,66.9,67.6,67.9,66.9,3
2003-02-18,KALGOORLIE,lpg,66.9,67.6,67.9,66.9,3
2003-02-19,KALGOORLIE,lpg,66.9,67.6,67.9,66.9,3
2003-02-20,KALGOORLIE,lpg,66.9,67.6,67.9,66.9,3
2003-02-21,KALGOORLIE,lpg,66.9,67.6,67.9,66.9,3
2003-02-22,KALGOORLIE,lpg,66.9,67.6,67.9,66.9,3
2003-02-23,KALGOORLIE,lpg,66.9,67.6,67.9,66.9,3
2003-02-24,KALGOORLIE,lpg,66.9,67.6,67.9,66.9,3
2003-02-25,KALGOORLIE,lpg,66.9,67.6,67.9,66.9,3
2003-02-26,KALGOORLIE,lpg,66.9,67.6,67.9,66.9,3
2003-02-27,KALGOORLIE,lpg,66.9,67.6,67.9,66.9,3
2003-02-28,KALGOORLIE,lpg,66.9,67.6,67.9,66.9,3
2004-01-01,KALGOORLIE,lpg,50.9,52.9,55.9,50.9,3
2004-01-02,KALGOORLIE,lpg,50.9,52.9,55.9,50.9,3
2004-01-03,KALGOORLIE,lpg,50.9,52.9,55.9,50.9,3
2004-01-04,KALGOORLIE,lpg,50.9,52.9,55.9,50.9,3
2004-01-05,KALGOORLIE,lpg,50.9,52.9,55.9,50.9,3
2004-01-06,KALGOORLIE,lpg,50.9,52.9,55.9,50.9,3
2004-01-07,KALGOORLIE,lpg,50.9,52.9,55.9,50.9,3
2004-01-08,KALGOORLIE,lpg,50.9,52.9,55.9,50.9,3
2004-01-09,KALGOORLIE,lpg,50.9,52.9,55.9,50.9,3
2004-01-10,KALGOORLIE,lpg,50.9,52.9,55.9,50.9,3
2004-01-11,KALGOORLIE,lpg,50.9,52.9,55.9,50.9,3
2004-01-12,KALGOORLIE,lpg,50.9,52.9,55.9,50.9,3
2004-01-13,KALGOORLIE,lpg,50.9,52.9,55.9,50.9,3
2004-01-14,KALGOORLIE,lpg,50.9,52.9,55.9,50.9,3
2004-01-15,KALGOORLIE,lpg,50.9,52.9,55.9,50.9,3
2004-01-16,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-01-17,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-01-18,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-01-19,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-01-20,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-01-21,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-01-22,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-01-23,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-01-24,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-01-25,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-01-26,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-01-27,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-01-28,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-01-29,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-01-30,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-01-31,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-01,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-02,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-03,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-04,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-05,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-06,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-07,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-08,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-09,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-10,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-11,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-12,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-13,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-14,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-15,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-16,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-17,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-18,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-19,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-20,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-21,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-22,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-23,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-24,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-25,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-26,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-27,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-28,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2004-02-29,KALGOORLIE,lpg,50.9,53.2,55.9,50.9,3
2005-01-01,KALGOORLIE,lpg,61.5,62.8,64.9,61.5,3
2005-01-02,KALGOORLIE,lpg,61.5,62.8,64.9,61.5,3
2005-01-03,KALGOORLIE,lpg,61.5,62.8,64.9,61.5,3
2005-01-04,KALGOORLIE,lpg,61.5,62.8,64.9,61.5,3
2005-01-05,KALGOORLIE,lpg,61.5,62.8,64.9,61.5,3
2005-01-06,KALGOORLIE,lpg,61.5,62.8,64.9,61.5,3
2005-01-07,KALGOORLIE,lpg,61.5,62.8,64.9,61.5,3
2005-01-08,KALGOORLIE,lpg,61.5,62.8,64.9,61.5,3
2005-01-09,KALGOORLIE,lpg,61.5,62.8,64.9,61.5,3
2005-01-10,KALGOORLIE,lpg,61.5,62.8,64.9,61.5,3
2005-01-11,KALGOORLIE,lpg,61.5,62.8,64.9,61.5,3
2005-01-12,KALGOORLIE,lpg,61.5,62.1,62.9,61.5,3
2005-01-13,KALGOORLIE,lpg,61.5,62.1,62.9,61.5,3
2005-01-14,KALGOORLIE,lpg,61.5,62.1,62.9,61.5,3
2005-01-15,KALGOORLIE,lpg,61.5,61.8,61.9,61.5,3
2005-01-16,KALGOORLIE,lpg,61.5,61.8,61.9,61.5,3
2005-01-17,KALGOORLIE,lpg,61.5,61.8,61.9,61.5,3
2005-01-18,KALGOORLIE,lpg,61.5,61.8,61.9,61.5,3
2005-01-19,KALGOORLIE,lpg,61.5,61.8,61.9,61.5,3
2005-01-20,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-01-21,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-01-22,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-01-23,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-01-24,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-01-25,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-01-26,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-01-27,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-01-28,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-01-29,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-01-30,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-01-31,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-01,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-02,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-03,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-04,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-05,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-06,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-07,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-08,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-09,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-10,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-11,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-12,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-13,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-14,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-15,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-16,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-17,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-18,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-19,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-20,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-21,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-22,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-23,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-24,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-25,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-26,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-27,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2005-02-28,KALGOORLIE,lpg,60.5,61.4,61.9,60.5,3
2006-01-01,KALGOORLIE,lpg,70.7,71.3,71.9,70.7,2
2006-01-02,KALGOORLIE,lpg,70.7,71.3,71.9,70.7,2
2006-01-03,KALGOORLIE,lpg,70.7,71.3,71.9,70.7,2
2006-01-04,KALGOORLIE,lpg,70.7,71.3,71.9,70.7,2
2006-01-05,KALGOORLIE,lpg,71.9,72.7,73.5,71.9,2
2006-01-06,KALGOORLIE,lpg,73.5,74.2,74.9,73.5,2
2006-01-07,KALGOORLIE,lpg,73.5,74.2,74.9,73.5,2
2006-01-08,KALGOORLIE,lpg,73.5,74.2,74.9,73.5,2
2006-01-09,KALGOORLIE,lpg,73.5,74.2,74.9,73.5,2
2006-01-10,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-11,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-12,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-13,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-14,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-15,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-16,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-17,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-18,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-19,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-20,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-21,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-22,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-23,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-24,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-25,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-26,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-27,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-28,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-29,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-30,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-01-31,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-02-01,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-02-02,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-02-03,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-02-04,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-02-05,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-02-06,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-02-07,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-02-08,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-02-09,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-02-10,KALGOORLIE,lpg,74.9,74.9,74.9,74.9,2
2006-02-11,KALGOORLIE,lpg,74.9,76.4,77.9,74.9,2
2006-02-12,KALGOORLIE,lpg,74.9,76.4,77.9,74.9,2
2006-02-13,KALGOORLIE,lpg,74.9,76.4,77.9,74.9,2
2006-02-14,KALGOORLIE,lpg,75.9,76.9,77.9,75.9,2
2006-02-15,KALGOORLIE,lpg,75.9,76.9,77.9,75.9,2
2006-02-16,KALGOORLIE,lpg,75.9,76.9,77.9,75.9,2
2006-02-17,KALGOORLIE,lpg,75.9,76.9,77.9,75.9,2
2006-02-18,KALGOORLIE,lpg,75.9,76.9,77.9,75.9,2
2006-02-19,KALGOORLIE,lpg,75.9,76.9,77.9,75.9,2
2006-02-20,KALGOORLIE,lpg,75.9,76.9,77.9,75.9,2
2006-02-21,KALGOORLIE,lpg,76.9,77.4,77.9,76.9,2
2006-02-22,KALGOORLIE,lpg,76.9,77.4,77.9,76.9,2
2006-02-23,KALGOORLIE,lpg,76.9,77.4,77.9,76.9,2
2006-02-24,KALGOORLIE,lpg,76.9,77.4,77.9,76.9,2
2006-02-25,KALGOORLIE,lpg,76.9,77.4,77.9,76.9,2
2006-02-26,KALGOORLIE,lpg,76.9,77.4,77.9,76.9,2
2006-02-27,KALGOORLIE,lpg,76.9,77.4,77.9,76.9,2
2006-02-28,KALGOORLIE,lpg,76.9,77.4,77.9,76.9,2
2007-01-01,KALGOORLIE,lpg,69.9,70.9,71.9,69.9,2
2007-01-02,KALGOORLIE,lpg,69.9,70.9,71.9,69.9,2
2007-01-03,KALGOORLIE,lpg,69.9,70.9,71.9,69.9,2
2007-01-04,KALGOORLIE,lpg,69.9,70.9,71.9,69.9,2
2007-01-05,KALGOORLIE,lpg,69.9,70.9,71.9,69.9,2
2007-01-06,KALGOORLIE,lpg,69.9,70.9,71.9,69.9,2
2007-01-07,KALGOORLIE,lpg,69.9,70.9,71.9,69.9,2
2007-01-08,KALGOORLIE,lpg,69.9,70.9,71.9,69.9,2
2007-01-09,KALGOORLIE,lpg,69.9,70.9,71.9,69.9,2
2007-01-10,KALGOORLIE,lpg,69.9,70.9,71.9,69.9,2
2007-01-11,KALGOORLIE,lpg,69.9,70.9,71.9,69.9,2
2007-01-12,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,2
2007-01-13,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,2
2007-01-14,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,2
2007-01-15,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,2
2007-01-16,KALGOORLIE,lpg,71.9,72.9,73.9,71.9,2
2007-01-17,KALGOORLIE,lpg,71.9,72.9,73.9,71.9,2
2007-01-18,KALGOORLIE,lpg,71.9,72.9,73.9,71.9,2
2007-01-19,KALGOORLIE,lpg,71.9,72.9,73.9,71.9,2
2007-01-20,KALGOORLIE,lpg,71.9,72.9,73.9,71.9,2
2007-01-21,KALGOORLIE,lpg,71.9,72.9,73.9,71.9,2
2007-01-22,KALGOORLIE,lpg,71.9,72.9,73.9,71.9,2
2007-01-23,KALGOORLIE,lpg,71.9,72.9,73.9,71.9,2
2007-01-24,KALGOORLIE,lpg,71.9,72.9,73.9,71.9,2
2007-01-25,KALGOORLIE,lpg,71.9,72.9,73.9,71.9,2
2007-01-26,KALGOORLIE,lpg,71.9,72.9,73.9,71.9,2
2007-01-27,KALGOORLIE,lpg,71.9,72.9,73.9,71.9,2
2007-01-28,KALGOORLIE,lpg,71.9,72.9,73.9,71.9,2
2007-01-29,KALGOORLIE,lpg,71.9,72.9,73.9,71.9,2
2007-01-30,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-01-31,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-01,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-02,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-03,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-04,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-05,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-06,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-07,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-08,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-09,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-10,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-11,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-12,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-13,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-14,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-15,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-16,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-17,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-18,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-19,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-20,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-21,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-22,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-23,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-24,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-25,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-26,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-27,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2007-02-28,KALGOORLIE,lpg,71.9,71.9,71.9,71.9,1
2008-01-01,KALGOORLIE,lpg,84.5,84.5,84.5,84.5,1
2008-01-02,KALGOORLIE,lpg,84.5,84.5,84.5,84.5,1
2008-01-03,KALGOORLIE,lpg,84.5,84.5,84.5,84.5,1
2008-01-04,KALGOORLIE,lpg,84.5,84.5,84.5,84.5,1
2008-01-05,KALGOORLIE,lpg,84.5,84.5,84.5,84.5,1
2008-01-06,KALGOORLIE,lpg,84.5,84.5,84.5,84.5,1
2008-01-07,KALGOORLIE,lpg,84.5,84.5,84.5,84.5,1
2008-01-08,KALGOORLIE,lpg,86.7,86.7,86.7,86.7,1
2008-01-09,KALGOORLIE,lpg,86.7,86.7,86.7,86.7,1
2008-01-10,KALGOORLIE,lpg,86.7,86.7,86.7,86.7,1
2008-01-11,KALGOORLIE,lpg,86.7,86.7,86.7,86.7,1
