date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-26,NORTH DANDALUP,diesel,83.5,83.7,83.9,83.5,2
2002-02-27,NORTH DANDALUP,diesel,83.5,83.7,83.9,83.5,2
2002-02-28,NORTH DANDALUP,diesel,83.5,83.7,83.9,83.5,2
2003-01-01,NORTH DANDALUP,diesel,94.2,94.6,94.9,94.2,2
2003-01-02,NORTH DANDALUP,diesel,94.2,94.6,94.9,94.2,2
2003-01-03,NORTH DANDALUP,diesel,94.2,94.6,94.9,94.2,2
2003-01-04,NORTH DANDALUP,diesel,94.2,94.6,94.9,94.2,2
2003-01-05,NORTH DANDALUP,diesel,94.2,94.6,94.9,94.2,2
2003-01-06,NORTH DANDALUP,diesel,94.2,94.6,94.9,94.2,2
2003-01-07,NORTH DANDALUP,diesel,94.2,94.6,94.9,94.2,2
2003-01-08,NORTH DANDALUP,diesel,94.2,94.6,94.9,94.2,2
2003-01-09,NORTH DANDALUP,diesel,94.2,94.6,94.9,94.2,2
2003-01-10,NORTH DANDALUP,diesel,94.2,94.6,94.9,94.2,2
2003-01-11,NORTH DANDALUP,diesel,94.2,94.6,94.9,94.2,2
2003-01-12,NORTH DANDALUP,diesel,94.2,94.6,94.9,94.2,2
2003-01-13,NORTH DANDALUP,diesel,94.2,94.6,94.9,94.2,2
2003-01-14,NORTH DANDALUP,diesel,94.2,94.6,94.9,94.2,2
2003-01-15,NORTH DANDALUP,diesel,94.2,94.6,94.9,94.2,2
2003-01-16,NORTH DANDALUP,diesel,94.2,94.6,94.9,94.2,2
2003-01-17,NORTH DANDALUP,diesel,94.2,94.6,94.9,94.2,2
2003-01-18,NORTH DANDALUP,diesel,94.2,95.1,95.9,94.2,2
2003-01-19,NORTH DANDALUP,diesel,94.2,95.1,95.9,94.2,2
2003-01-20,NORTH DANDALUP,diesel,94.2,95.1,95.9,94.2,2
2003-01-21,NORTH DANDALUP,diesel,94.2,95.1,95.9,94.2,2
2003-01-22,NORTH DANDALUP,diesel,94.2,95.1,95.9,94.2,2
2003-01-23,NORTH DANDALUP,diesel,94.2,95.1,95.9,94.2,2
2003-01-24,NORTH DANDALUP,diesel,94.2,95.1,95.9,94.2,2
2003-01-25,NORTH DANDALUP,diesel,94.2,95.1,95.9,94.2,2
2003-01-26,NORTH DANDALUP,diesel,94.2,95.1,95.9,94.2,2
2003-01-27,NORTH DANDALUP,diesel,94.2,95.1,95.9,94.2,2
2003-01-28,NORTH DANDALUP,diesel,94.2,95.1,95.9,94.2,2
2003-01-29,NORTH DANDALUP,diesel,94.2,95.1,95.9,94.2,2
2003-01-30,NORTH DANDALUP,diesel,94.2,95.1,95.9,94.2,2
2003-01-31,NORTH DANDALUP,diesel,94.2,95.1,95.9,94.2,2
2003-02-01,NORTH DANDALUP,diesel,94.2,95.1,95.9,94.2,2
2003-02-02,NORTH DANDALUP,diesel,94.2,95.1,95.9,94.2,2
2003-02-03,NORTH DANDALUP,diesel,94.2,95.1,95.9,94.2,2
2003-02-04,NORTH DANDALUP,diesel,94.2,95.6,96.9,94.2,2
2003-02-05,NORTH DANDALUP,diesel,94.2,95.6,96.9,94.2,2
2003-02-06,NORTH DANDALUP,diesel,95.9,96.4,96.9,95.9,2
2003-02-07,NORTH DANDALUP,diesel,95.9,96.4,96.9,95.9,2
2003-02-08,NORTH DANDALUP,diesel,96.9,97.2,97.5,96.9,2
2003-02-09,NORTH DANDALUP,diesel,96.9,97.2,97.5,96.9,2
2003-02-10,NORTH DANDALUP,diesel,96.9,97.2,97.5,96.9,2
2003-02-11,NORTH DANDALUP,diesel,96.9,97.2,97.5,96.9,2
2003-02-12,NORTH DANDALUP,diesel,95.7,96.3,96.9,95.7,2
2003-02-13,NORTH DANDALUP,diesel,95.7,97.8,99.9,95.7,2
2003-02-14,NORTH DANDALUP,diesel,97.9,98.9,99.9,97.9,2
2003-02-15,NORTH DANDALUP,diesel,97.9,98.9,99.9,97.9,2
2003-02-16,NORTH DANDALUP,diesel,97.9,98.9,99.9,97.9,2
2003-02-17,NORTH DANDALUP,diesel,97.9,98.9,99.9,97.9,2
2003-02-18,NORTH DANDALUP,diesel,97.5,98.7,99.9,97.5,2
2003-02-19,NORTH DANDALUP,diesel,98.5,99.2,99.9,98.5,2
2003-02-20,NORTH DANDALUP,diesel,99.9,99.9,99.9,99.9,2
2003-02-21,NORTH DANDALUP,diesel,99.9,99.9,99.9,99.9,2
2003-02-22,NORTH DANDALUP,diesel,99.9,101.9,103.9,99.9,2
2003-02-23,NORTH DANDALUP,diesel,99.9,101.9,103.9,99.9,2
2003-02-24,NORTH DANDALUP,diesel,99.9,101.9,103.9,99.9,2
2003-02-25,NORTH DANDALUP,diesel,102.9,103.4,103.9,102.9,2
2003-02-26,NORTH DANDALUP,diesel,102.9,102.9,102.9,102.9,2
2003-02-27,NORTH DANDALUP,diesel,102.9,102.9,102.9,102.9,2
2003-02-28,NORTH DANDALUP,diesel,102.9,102.9,102.9,102.9,2
2004-01-01,NORTH DANDALUP,diesel,88.5,89.2,89.9,88.5,2
2004-01-02,NORTH DANDALUP,diesel,88.5,89.2,89.9,88.5,2
2004-01-03,NORTH DANDALUP,diesel,88.5,89.2,89.9,88.5,2
2004-01-04,NORTH DANDALUP,diesel,88.5,89.2,89.9,88.5,2
2004-01-05,NORTH DANDALUP,diesel,88.5,89.2,89.9,88.5,2
2004-01-06,NORTH DANDALUP,diesel,88.5,89.2,89.9,88.5,2
2004-01-07,NORTH DANDALUP,diesel,88.5,89.2,89.9,88.5,2
2004-01-08,NORTH DANDALUP,diesel,88.5,89.2,89.9,88.5,2
2004-01-09,NORTH DANDALUP,diesel,88.5,89.2,89.9,88.5,2
2004-01-10,NORTH DANDALUP,diesel,88.5,89.2,89.9,88.5,2
2004-01-11,NORTH DANDALUP,diesel,88.5,89.2,89.9,88.5,2
2004-01-12,NORTH DANDALUP,diesel,88.5,89.2,89.9,88.5,2
2004-01-13,NORTH DANDALUP,diesel,88.5,89.2,89.9,88.5,2
2004-01-14,NORTH DANDALUP,diesel,88.5,89.2,89.9,88.5,2
2004-01-15,NORTH DANDALUP,diesel,88.5,92.2,95.9,88.5,2
2004-01-16,NORTH DANDALUP,diesel,88.5,92.2,95.9,88.5,2
2004-01-17,NORTH DANDALUP,diesel,89.5,92.7,95.9,89.5,2
2004-01-18,NORTH DANDALUP,diesel,89.5,92.7,95.9,89.5,2
2004-01-19,NORTH DANDALUP,diesel,89.5,92.7,95.9,89.5,2
2004-01-20,NORTH DANDALUP,diesel,89.9,92.9,95.9,89.9,2
2004-01-21,NORTH DANDALUP,diesel,89.9,92.9,95.9,89.9,2
2004-01-22,NORTH DANDALUP,diesel,89.9,93.4,96.9,89.9,2
2004-01-23,NORTH DANDALUP,diesel,89.9,93.4,96.9,89.9,2
2004-01-24,NORTH DANDALUP,diesel,90.9,93.9,96.9,90.9,2
2004-01-25,NORTH DANDALUP,diesel,93.9,95.4,96.9,93.9,2
2004-01-26,NORTH DANDALUP,diesel,93.9,95.4,96.9,93.9,2
2004-01-27,NORTH DANDALUP,diesel,93.9,95.4,96.9,93.9,2
2004-01-28,NORTH DANDALUP,diesel,93.9,95.4,96.9,93.9,2
2004-01-29,NORTH DANDALUP,diesel,93.9,95.4,96.9,93.9,2
2004-01-30,NORTH DANDALUP,diesel,93.9,95.4,96.9,93.9,2
2004-01-31,NORTH DANDALUP,diesel,93.9,95.4,96.9,93.9,2
2004-02-01,NORTH DANDALUP,diesel,93.9,95.4,96.9,93.9,2
2004-02-02,NORTH DANDALUP,diesel,93.9,95.4,96.9,93.9,2
2004-02-03,NORTH DANDALUP,diesel,93.9,95.4,96.9,93.9,2
2004-02-04,NORTH DANDALUP,diesel,93.9,95.4,96.9,93.9,2
2004-02-05,NORTH DANDALUP,diesel,93.9,95.4,96.9,93.9,2
2004-02-06,NORTH DANDALUP,diesel,93.9,95.4,96.9,93.9,2
2004-02-07,NORTH DANDALUP,diesel,93.9,95.4,96.9,93.9,2
2004-02-08,NORTH DANDALUP,diesel,93.9,95.4,96.9,93.9,2
2004-02-09,NORTH DANDALUP,diesel,93.9,95.4,96.9,93.9,2
2004-02-10,NORTH DANDALUP,diesel,94.5,95.2,95.9,94.5,2
2004-02-11,NORTH DANDALUP,diesel,93.5,94.7,95.9,93.5,2
2004-02-12,NORTH DANDALUP,diesel,93.5,94.7,95.9,93.5,2
2004-02-13,NORTH DANDALUP,diesel,93.5,94.7,95.9,93.5,2
2004-02-14,NORTH DANDALUP,diesel,93.5,94.7,95.9,93.5,2
2004-02-15,NORTH DANDALUP,diesel,93.5,94.7,95.9,93.5,2
2004-02-16,NORTH DANDALUP,diesel,93.5,94.7,95.9,93.5,2
2004-02-17,NORTH DANDALUP,diesel,92.9,94.4,95.9,92.9,2
2004-02-18,NORTH DANDALUP,diesel,92.9,94.4,95.9,92.9,2
2004-02-19,NORTH DANDALUP,diesel,90.9,93.4,95.9,90.9,2
2004-02-20,NORTH DANDALUP,diesel,90.9,93.4,95.9,90.9,2
2004-02-21,NORTH DANDALUP,diesel,90.9,93.4,95.9,90.9,2
2004-02-22,NORTH DANDALUP,diesel,90.9,93.4,95.9,90.9,2
2004-02-23,NORTH DANDALUP,diesel,90.9,93.4,95.9,90.9,2
2004-02-24,NORTH DANDALUP,diesel,92.5,94.2,95.9,92.5,2
2004-02-25,NORTH DANDALUP,diesel,92.9,94.4,95.9,92.9,2
2004-02-26,NORTH DANDALUP,diesel,92.9,94.4,95.9,92.9,2
2004-02-27,NORTH DANDALUP,diesel,92.9,94.4,95.9,92.9,2
2004-02-28,NORTH DANDALUP,diesel,92.9,94.4,95.9,92.9,2
2004-02-29,NORTH DANDALUP,diesel,92.9,94.4,95.9,92.9,2
2005-01-01,NORTH DANDALUP,diesel,104.9,111.4,117.9,104.9,2
2005-01-02,NORTH DANDALUP,diesel,104.9,111.4,117.9,104.9,2
2005-01-03,NORTH DANDALUP,diesel,104.9,111.4,117.9,104.9,2
2005-01-04,NORTH DANDALUP,diesel,104.9,111.4,117.9,104.9,2
2005-01-05,NORTH DANDALUP,diesel,104.9,111.4,117.9,104.9,2
2005-01-06,NORTH DANDALUP,diesel,104.9,107.4,109.9,104.9,2
2005-01-07,NORTH DANDALUP,diesel,103.9,106.9,109.9,103.9,2
2005-01-08,NORTH DANDALUP,diesel,103.9,106.9,109.9,103.9,2
2005-01-09,NORTH DANDALUP,diesel,103.9,106.9,109.9,103.9,2
2005-01-10,NORTH DANDALUP,diesel,103.9,106.9,109.9,103.9,2
2005-01-11,NORTH DANDALUP,diesel,103.9,106.9,109.9,103.9,2
2005-01-12,NORTH DANDALUP,diesel,103.9,106.9,109.9,103.9,2
2005-01-13,NORTH DANDALUP,diesel,103.9,106.9,109.9,103.9,2
2005-01-14,NORTH DANDALUP,diesel,103.9,106.9,109.9,103.9,2
2005-01-15,NORTH DANDALUP,diesel,103.9,106.9,109.9,103.9,2
2005-01-16,NORTH DANDALUP,diesel,103.9,106.9,109.9,103.9,2
2005-01-17,NORTH DANDALUP,diesel,103.9,106.9,109.9,103.9,2
2005-01-18,NORTH DANDALUP,diesel,103.9,106.9,109.9,103.9,2
2005-01-19,NORTH DANDALUP,diesel,103.9,106.9,109.9,103.9,2
2005-01-20,NORTH DANDALUP,diesel,103.9,106.9,109.9,103.9,2
2005-01-21,NORTH DANDALUP,diesel,103.9,106.9,109.9,103.9,2
2005-01-22,NORTH DANDALUP,diesel,103.9,106.9,109.9,103.9,2
2005-01-23,NORTH DANDALUP,diesel,101.9,105.9,109.9,101.9,2
2005-01-24,NORTH DANDALUP,diesel,101.9,105.9,109.9,101.9,2
2005-01-25,NORTH DANDALUP,diesel,101.9,105.9,109.9,101.9,2
2005-01-26,NORTH DANDALUP,diesel,101.9,105.9,109.9,101.9,2
2005-01-27,NORTH DANDALUP,diesel,101.9,105.9,109.9,101.9,2
2005-01-28,NORTH DANDALUP,diesel,101.9,105.9,109.9,101.9,2
2005-01-29,NORTH DANDALUP,diesel,101.9,105.9,109.9,101.9,2
2005-01-30,NORTH DANDALUP,diesel,102.5,106.2,109.9,102.5,2
2005-01-31,NORTH DANDALUP,diesel,102.5,106.2,109.9,102.5,2
2005-02-01,NORTH DANDALUP,diesel,99.9,104.9,109.9,99.9,2
2005-02-02,NORTH DANDALUP,diesel,99.9,104.9,109.9,99.9,2
2005-02-03,NORTH DANDALUP,diesel,99.9,104.9,109.9,99.9,2
2005-02-04,NORTH DANDALUP,diesel,99.9,104.9,109.9,99.9,2
2005-02-05,NORTH DANDALUP,diesel,99.9,104.9,109.9,99.9,2
2005-02-06,NORTH DANDALUP,diesel,99.9,104.9,109.9,99.9,2
2005-02-07,NORTH DANDALUP,diesel,99.9,104.9,109.9,99.9,2
2005-02-08,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-09,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-10,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-11,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-12,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-13,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-14,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-15,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-16,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-17,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-18,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-19,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-20,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-21,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-22,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-23,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-24,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-25,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-26,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-27,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2005-02-28,NORTH DANDALUP,diesel,102.9,106.4,109.9,102.9,2
2006-01-01,NORTH DANDALUP,diesel,120.9,125.4,129.9,120.9,2
2006-01-02,NORTH DANDALUP,diesel,120.9,125.4,129.9,120.9,2
2006-01-03,NORTH DANDALUP,diesel,120.9,125.4,129.9,120.9,2
2006-01-04,NORTH DANDALUP,diesel,120.9,125.4,129.9,120.9,2
2006-01-05,NORTH DANDALUP,diesel,120.9,125.4,129.9,120.9,2
2006-01-06,NORTH DANDALUP,diesel,121.9,125.9,129.9,121.9,2
2006-01-07,NORTH DANDALUP,diesel,121.9,125.9,129.9,121.9,2
2006-01-08,NORTH DANDALUP,diesel,121.9,125.9,129.9,121.9,2
2006-01-09,NORTH DANDALUP,diesel,123.9,126.9,129.9,123.9,2
2006-01-10,NORTH DANDALUP,diesel,123.9,126.9,129.9,123.9,2
2006-01-11,NORTH DANDALUP,diesel,123.9,126.9,129.9,123.9,2
2006-01-12,NORTH DANDALUP,diesel,123.9,126.9,129.9,123.9,2
2006-01-13,NORTH DANDALUP,diesel,123.9,126.9,129.9,123.9,2
2006-01-14,NORTH DANDALUP,diesel,123.9,126.9,129.9,123.9,2
2006-01-15,NORTH DANDALUP,diesel,123.9,126.9,129.9,123.9,2
2006-01-16,NORTH DANDALUP,diesel,123.9,126.9,129.9,123.9,2
2006-01-17,NORTH DANDALUP,diesel,123.9,126.9,129.9,123.9,2
2006-01-18,NORTH DANDALUP,diesel,123.9,126.9,129.9,123.9,2
2006-01-19,NORTH DANDALUP,diesel,123.9,126.9,129.9,123.9,2
2006-01-20,NORTH DANDALUP,diesel,123.9,126.9,129.9,123.9,2
2006-01-21,NORTH DANDALUP,diesel,123.9,126.9,129.9,123.9,2
2006-01-22,NORTH DANDALUP,diesel,123.9,126.9,129.9,123.9,2
2006-01-23,NORTH DANDALUP,diesel,123.9,126.9,129.9,123.9,2
2006-01-24,NORTH DANDALUP,diesel,123.9,126.9,129.9,123.9,2
2006-01-25,NORTH DANDALUP,diesel,125.5,127.7,129.9,125.5,2
2006-01-26,NORTH DANDALUP,diesel,125.5,130.2,134.9,125.5,2
2006-01-27,NORTH DANDALUP,diesel,126.5,130.7,134.9,126.5,2
2006-01-28,NORTH DANDALUP,diesel,126.5,130.7,134.9,126.5,2
2006-01-29,NORTH DANDALUP,diesel,128.9,131.9,134.9,128.9,2
2006-01-30,NORTH DANDALUP,diesel,128.9,131.9,134.9,128.9,2
2006-01-31,NORTH DANDALUP,diesel,128.9,131.9,134.9,128.9,2
2006-02-01,NORTH DANDALUP,diesel,128.9,131.9,134.9,128.9,2
2006-02-02,NORTH DANDALUP,diesel,128.9,131.9,134.9,128.9,2
2006-02-03,NORTH DANDALUP,diesel,128.9,131.9,134.9,128.9,2
2006-02-04,NORTH DANDALUP,diesel,130.9,132.9,134.9,130.9,2
2006-02-05,NORTH DANDALUP,diesel,130.9,132.9,134.9,130.9,2
2006-02-06,NORTH DANDALUP,diesel,130.9,132.9,134.9,130.9,2
2006-02-07,NORTH DANDALUP,diesel,130.9,132.9,134.9,130.9,2
2006-02-08,NORTH DANDALUP,diesel,130.9,132.9,134.9,130.9,2
2006-02-09,NORTH DANDALUP,diesel,130.9,132.9,134.9,130.9,2
2006-02-10,NORTH DANDALUP,diesel,130.9,132.9,134.9,130.9,2
2006-02-11,NORTH DANDALUP,diesel,130.9,132.9,134.9,130.9,2
2006-02-12,NORTH DANDALUP,diesel,130.9,132.9,134.9,130.9,2
2006-02-13,NORTH DANDALUP,diesel,130.9,132.9,134.9,130.9,2
2006-02-14,NORTH DANDALUP,diesel,130.9,132.9,134.9,130.9,2
2006-02-15,NORTH DANDALUP,diesel,130.9,132.9,134.9,130.9,2
2006-02-16,NORTH DANDALUP,diesel,130.9,132.9,134.9,130.9,2
2006-02-17,NORTH DANDALUP,diesel,132.5,133.7,134.9,132.5,2
2006-02-18,NORTH DANDALUP,diesel,132.5,133.7,134.9,132.5,2
2006-02-19,NORTH DANDALUP,diesel,132.5,133.7,134.9,132.5,2
2006-02-20,NORTH DANDALUP,diesel,132.5,133.7,134.9,132.5,2
2006-02-21,NORTH DANDALUP,diesel,132.5,133.7,134.9,132.5,2
2006-02-22,NORTH DANDALUP,diesel,132.5,133.7,134.9,132.5,2
2006-02-23,NORTH DANDALUP,diesel,132.5,133.7,134.9,132.5,2
2006-02-24,NORTH DANDALUP,diesel,132.5,133.7,134.9,132.5,2
2006-02-25,NORTH DANDALUP,diesel,132.5,133.7,134.9,132.5,2
2006-02-26,NORTH DANDALUP,diesel,132.5,133.7,134.9,132.5,2
2006-02-27,NORTH DANDALUP,diesel,132.5,133.7,134.9,132.5,2
2006-02-28,NORTH DANDALUP,diesel,132.5,133.7,134.9,132.5,2
2007-01-01,NORTH DANDALUP,diesel,122.9,125.4,127.9,122.9,2
2007-01-02,NORTH DANDALUP,diesel,122.9,125.4,127.9,122.9,2
2007-01-03,NORTH DANDALUP,diesel,122.9,125.4,127.9,122.9,2
2007-01-04,NORTH DANDALUP,diesel,122.9,125.4,127.9,122.9,2
2007-01-05,NORTH DANDALUP,diesel,122.9,125.4,127.9,122.9,2
2007-01-06,NORTH DANDALUP,diesel,122.9,125.4,127.9,122.9,2
2007-01-07,NORTH DANDALUP,diesel,122.9,125.4,127.9,122.9,2
2007-01-08,NORTH DANDALUP,diesel,122.9,125.4,127.9,122.9,2
2007-01-09,NORTH DANDALUP,diesel,122.9,125.4,127.9,122.9,2
2007-01-10,NORTH DANDALUP,diesel,117.9,122.9,127.9,117.9,2
2007-01-11,NORTH DANDALUP,diesel,117.9,122.9,127.9,117.9,2
2007-01-12,NORTH DANDALUP,diesel,117.9,122.9,127.9,117.9,2
2007-01-13,NORTH DANDALUP,diesel,117.9,122.9,127.9,117.9,2
2007-01-14,NORTH DANDALUP,diesel,117.9,122.9,127.9,117.9,2
2007-01-15,NORTH DANDALUP,diesel,117.9,122.9,127.9,117.9,2
2007-01-16,NORTH DANDALUP,diesel,117.9,122.9,127.9,117.9,2
2007-01-17,NORTH DANDALUP,diesel,117.9,122.9,127.9,117.9,2
2007-01-18,NORTH DANDALUP,diesel,117.9,122.9,127.9,117.9,2
2007-01-19,NORTH DANDALUP,diesel,117.9,122.9,127.9,117.9,2
2007-01-20,NORTH DANDALUP,diesel,117.9,122.9,127.9,117.9,2
2007-01-21,NORTH DANDALUP,diesel,117.9,122.9,127.9,117.9,2
2007-01-22,NORTH DANDALUP,diesel,117.9,122.9,127.9,117.9,2
2007-01-23,NORTH DANDALUP,diesel,117.9,122.9,127.9,117.9,2
2007-01-24,NORTH DANDALUP,diesel,117.9,122.9,127.9,117.9,2
2007-01-25,NORTH DANDALUP,diesel,115.7,121.8,127.9,115.7,2
2007-01-26,NORTH DANDALUP,diesel,115.7,121.8,127.9,115.7,2
2007-01-27,NORTH DANDALUP,diesel,115.7,121.8,127.9,115.7,2
2007-01-28,NORTH DANDALUP,diesel,115.7,121.8,127.9,115.7,2
2007-01-29,NORTH DANDALUP,diesel,115.7,121.8,127.9,115.7,2
2007-01-30,NORTH DANDALUP,diesel,115.7,121.8,127.9,115.7,2
2007-01-31,NORTH DANDALUP,diesel,115.7,121.8,127.9,115.7,2
2007-02-01,NORTH DANDALUP,diesel,114.5,121.2,127.9,114.5,2
2007-02-02,NORTH DANDALUP,diesel,113.9,120.9,127.9,113.9,2
2007-02-03,NORTH DANDALUP,diesel,114.4,121.2,127.9,114.4,2
2007-02-04,NORTH DANDALUP,diesel,114.4,121.2,127.9,114.4,2
2007-02-05,NORTH DANDALUP,diesel,114.4,121.2,127.9,114.4,2
2007-02-06,NORTH DANDALUP,diesel,113.5,120.7,127.9,113.5,2
2007-02-07,NORTH DANDALUP,diesel,113.7,120.8,127.9,113.7,2
2007-02-08,NORTH DANDALUP,diesel,113.7,120.8,127.9,113.7,2
2007-02-09,NORTH DANDALUP,diesel,116.7,122.3,127.9,116.7,2
2007-02-10,NORTH DANDALUP,diesel,113.5,120.7,127.9,113.5,2
2007-02-11,NORTH DANDALUP,diesel,113.5,120.7,127.9,113.5,2
2007-02-12,NORTH DANDALUP,diesel,116.5,122.2,127.9,116.5,2
2007-02-13,NORTH DANDALUP,diesel,116.5,122.2,127.9,116.5,2
2007-02-14,NORTH DANDALUP,diesel,116.5,122.2,127.9,116.5,2
2007-02-15,NORTH DANDALUP,diesel,116.5,122.2,127.9,116.5,2
2007-02-16,NORTH DANDALUP,diesel,116.5,122.2,127.9,116.5,2
2007-02-17,NORTH DANDALUP,diesel,116.5,122.2,127.9,116.5,2
2007-02-18,NORTH DANDALUP,diesel,116.5,122.2,127.9,116.5,2
2007-02-19,NORTH DANDALUP,diesel,116.5,122.2,127.9,116.5,2
2007-02-20,NORTH DANDALUP,diesel,116.5,122.2,127.9,116.5,2
2007-02-21,NORTH DANDALUP,diesel,116.5,122.2,127.9,116.5,2
