date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-20,ALEXANDER HEIGHTS,premium_95,101.9,101.9,101.9,101.9,1
2003-01-21,ALEXANDER HEIGHTS,premium_95,100.5,100.5,100.5,100.5,1
2003-01-22,ALEXANDER HEIGHTS,premium_95,100.5,100.5,100.5,100.5,1
2003-01-23,ALEXANDER HEIGHTS,premium_95,98.9,98.9,98.9,98.9,1
2003-01-24,ALEXANDER HEIGHTS,premium_95,97.9,97.9,97.9,97.9,1
2003-01-25,ALEXANDER HEIGHTS,premium_95,96.9,96.9,96.9,96.9,1
2003-01-26,ALEXANDER HEIGHTS,premium_95,96.3,96.3,96.3,96.3,1
2003-01-27,ALEXANDER HEIGHTS,premium_95,96.3,96.3,96.3,96.3,1
2003-01-28,ALEXANDER HEIGHTS,premium_95,96.3,96.3,96.3,96.3,1
2003-01-29,ALEXANDER HEIGHTS,premium_95,96.3,96.3,96.3,96.3,1
2003-01-30,ALEXANDER HEIGHTS,premium_95,103.9,103.9,103.9,103.9,1
2003-01-31,ALEXANDER HEIGHTS,premium_95,102.9,102.9,102.9,102.9,1
2003-02-01,ALEXANDER HEIGHTS,premium_95,101.9,101.9,101.9,101.9,1
2003-02-02,ALEXANDER HEIGHTS,premium_95,100.3,100.3,100.3,100.3,1
2003-02-03,ALEXANDER HEIGHTS,premium_95,98.9,98.9,98.9,98.9,1
2003-02-04,ALEXANDER HEIGHTS,premium_95,97.9,97.9,97.9,97.9,1
2003-02-05,ALEXANDER HEIGHTS,premium_95,97.9,97.9,97.9,97.9,1
2003-02-06,ALEXANDER HEIGHTS,premium_95,97.9,97.9,97.9,97.9,1
2003-02-07,ALEXANDER HEIGHTS,premium_95,103.5,103.5,103.5,103.5,1
2003-02-08,ALEXANDER HEIGHTS,premium_95,102.9,102.9,102.9,102.9,1
2003-02-09,ALEXANDER HEIGHTS,premium_95,101.9,101.9,101.9,101.9,1
2003-02-10,ALEXANDER HEIGHTS,premium_95,100.9,100.9,100.9,100.9,1
2003-02-11,ALEXANDER HEIGHTS,premium_95,99.5,99.5,99.5,99.5,1
2003-02-12,ALEXANDER HEIGHTS,premium_95,99.5,99.5,99.5,99.5,1
2003-02-13,ALEXANDER HEIGHTS,premium_95,99.5,99.5,99.5,99.5,1
2003-02-14,ALEXANDER HEIGHTS,premium_95,100.5,100.5,100.5,100.5,1
2003-02-15,ALEXANDER HEIGHTS,premium_95,101.5,101.5,101.5,101.5,1
2003-02-16,ALEXANDER HEIGHTS,premium_95,104.9,104.9,104.9,104.9,1
2003-02-17,ALEXANDER HEIGHTS,premium_95,106.5,106.5,106.5,106.5,1
2003-02-18,ALEXANDER HEIGHTS,premium_95,104.5,104.5,104.5,104.5,1
2003-02-19,ALEXANDER HEIGHTS,premium_95,103.5,103.5,103.5,103.5,1
2003-02-20,ALEXANDER HEIGHTS,premium_95,104.9,104.9,104.9,104.9,1
2003-02-21,ALEXANDER HEIGHTS,premium_95,109.5,109.5,109.5,109.5,1
2003-02-22,ALEXANDER HEIGHTS,premium_95,108.9,108.9,108.9,108.9,1
2003-02-23,ALEXANDER HEIGHTS,premium_95,108.3,108.3,108.3,108.3,1
2003-02-24,ALEXANDER HEIGHTS,premium_95,106.5,106.5,106.5,106.5,1
2003-02-25,ALEXANDER HEIGHTS,premium_95,105.5,105.5,105.5,105.5,1
2003-02-26,ALEXANDER HEIGHTS,premium_95,104.5,104.5,104.5,104.5,1
2003-02-27,ALEXANDER HEIGHTS,premium_95,103.3,103.3,103.3,103.3,1
2003-02-28,ALEXANDER HEIGHTS,premium_95,103.3,103.3,103.3,103.3,1
2004-01-01,ALEXANDER HEIGHTS,premium_95,98.5,98.5,98.5,98.5,1
2004-01-02,ALEXANDER HEIGHTS,premium_95,96.9,96.9,96.9,96.9,1
2004-01-03,ALEXANDER HEIGHTS,premium_95,95.5,95.5,95.5,95.5,1
2004-01-04,ALEXANDER HEIGHTS,premium_95,94.9,94.9,94.9,94.9,1
2004-01-05,ALEXANDER HEIGHTS,premium_95,94.9,94.9,94.9,94.9,1
2004-01-06,ALEXANDER HEIGHTS,premium_95,101.5,101.5,101.5,101.5,1
2004-01-07,ALEXANDER HEIGHTS,premium_95,99.5,99.5,99.5,99.5,1
2004-01-08,ALEXANDER HEIGHTS,premium_95,97.9,97.9,97.9,97.9,1
2004-01-09,ALEXANDER HEIGHTS,premium_95,96.5,96.5,96.5,96.5,1
2004-01-10,ALEXANDER HEIGHTS,premium_95,94.7,94.7,94.7,94.7,1
2004-01-11,ALEXANDER HEIGHTS,premium_95,94.5,94.5,94.5,94.5,1
2004-01-12,ALEXANDER HEIGHTS,premium_95,98.9,98.9,98.9,98.9,1
2004-01-13,ALEXANDER HEIGHTS,premium_95,102.7,102.7,102.7,102.7,1
2004-01-14,ALEXANDER HEIGHTS,premium_95,101.5,101.5,101.5,101.5,1
2004-01-15,ALEXANDER HEIGHTS,premium_95,99.9,99.9,99.9,99.9,1
2004-01-16,ALEXANDER HEIGHTS,premium_95,96.7,96.7,96.7,96.7,1
2004-01-17,ALEXANDER HEIGHTS,premium_95,94.7,94.7,94.7,94.7,1
2004-01-18,ALEXANDER HEIGHTS,premium_95,94.7,94.7,94.7,94.7,1
2004-01-19,ALEXANDER HEIGHTS,premium_95,94.7,94.7,94.7,94.7,1
2004-01-20,ALEXANDER HEIGHTS,premium_95,103.5,103.5,103.5,103.5,1
2004-01-21,ALEXANDER HEIGHTS,premium_95,101.7,101.7,101.7,101.7,1
2004-01-22,ALEXANDER HEIGHTS,premium_95,100.5,100.5,100.5,100.5,1
2004-01-23,ALEXANDER HEIGHTS,premium_95,99.3,99.3,99.3,99.3,1
2004-01-24,ALEXANDER HEIGHTS,premium_95,96.9,96.9,96.9,96.9,1
2004-01-25,ALEXANDER HEIGHTS,premium_95,95.9,95.9,95.9,95.9,1
2004-01-26,ALEXANDER HEIGHTS,premium_95,95.9,95.9,95.9,95.9,1
2004-01-27,ALEXANDER HEIGHTS,premium_95,95.9,95.9,95.9,95.9,1
2004-01-28,ALEXANDER HEIGHTS,premium_95,95.9,95.9,95.9,95.9,1
2004-01-29,ALEXANDER HEIGHTS,premium_95,95.9,95.9,95.9,95.9,1
2004-01-30,ALEXANDER HEIGHTS,premium_95,101.7,101.7,101.7,101.7,1
2004-01-31,ALEXANDER HEIGHTS,premium_95,100.5,100.5,100.5,100.5,1
2004-02-01,ALEXANDER HEIGHTS,premium_95,99.7,99.7,99.7,99.7,1
2004-02-02,ALEXANDER HEIGHTS,premium_95,98.7,98.7,98.7,98.7,1
2004-02-03,ALEXANDER HEIGHTS,premium_95,94.9,94.9,94.9,94.9,1
2004-02-04,ALEXANDER HEIGHTS,premium_95,93.7,93.7,93.7,93.7,1
2004-02-05,ALEXANDER HEIGHTS,premium_95,92.5,92.5,92.5,92.5,1
2004-02-06,ALEXANDER HEIGHTS,premium_95,92.5,92.5,92.5,92.5,1
2004-02-07,ALEXANDER HEIGHTS,premium_95,91.9,91.9,91.9,91.9,1
2004-02-08,ALEXANDER HEIGHTS,premium_95,91.9,91.9,91.9,91.9,1
2004-02-09,ALEXANDER HEIGHTS,premium_95,91.9,91.9,91.9,91.9,1
2004-02-10,ALEXANDER HEIGHTS,premium_95,100.5,100.5,100.5,100.5,1
2004-02-11,ALEXANDER HEIGHTS,premium_95,97.9,97.9,97.9,97.9,1
2004-02-12,ALEXANDER HEIGHTS,premium_95,96.9,96.9,96.9,96.9,1
2004-02-13,ALEXANDER HEIGHTS,premium_95,93.9,93.9,93.9,93.9,1
2004-02-14,ALEXANDER HEIGHTS,premium_95,91.9,91.9,91.9,91.9,1
2004-02-15,ALEXANDER HEIGHTS,premium_95,90.9,90.9,90.9,90.9,1
2004-02-16,ALEXANDER HEIGHTS,premium_95,90.9,90.9,90.9,90.9,1
2004-02-17,ALEXANDER HEIGHTS,premium_95,98.9,98.9,98.9,98.9,1
2004-02-18,ALEXANDER HEIGHTS,premium_95,96.9,96.9,96.9,96.9,1
2004-02-19,ALEXANDER HEIGHTS,premium_95,94.9,94.9,94.9,94.9,1
2004-02-20,ALEXANDER HEIGHTS,premium_95,91.9,91.9,91.9,91.9,1
2004-02-21,ALEXANDER HEIGHTS,premium_95,89.5,89.5,89.5,89.5,1
2004-02-22,ALEXANDER HEIGHTS,premium_95,89.5,89.5,89.5,89.5,1
2004-02-23,ALEXANDER HEIGHTS,premium_95,88.4,88.4,88.4,88.4,1
2004-02-24,ALEXANDER HEIGHTS,premium_95,89.5,89.5,89.5,89.5,1
2004-02-25,ALEXANDER HEIGHTS,premium_95,97.5,97.5,97.5,97.5,1
2004-02-26,ALEXANDER HEIGHTS,premium_95,94.7,94.7,94.7,94.7,1
2004-02-27,ALEXANDER HEIGHTS,premium_95,92.7,92.7,92.7,92.7,1
2004-02-28,ALEXANDER HEIGHTS,premium_95,91.5,91.5,91.5,91.5,1
2004-02-29,ALEXANDER HEIGHTS,premium_95,90.9,90.9,90.9,90.9,1
2005-01-01,ALEXANDER HEIGHTS,premium_95,96.7,96.7,96.7,96.7,1
2005-01-02,ALEXANDER HEIGHTS,premium_95,96.7,96.7,96.7,96.7,1
2005-01-03,ALEXANDER HEIGHTS,premium_95,96.7,96.7,96.7,96.7,1
2005-01-04,ALEXANDER HEIGHTS,premium_95,96.5,96.5,96.5,96.5,1
2005-01-05,ALEXANDER HEIGHTS,premium_95,96.5,96.5,96.5,96.5,1
2005-01-06,ALEXANDER HEIGHTS,premium_95,95.9,95.9,95.9,95.9,1
2005-01-07,ALEXANDER HEIGHTS,premium_95,95.9,95.9,95.9,95.9,1
2005-01-08,ALEXANDER HEIGHTS,premium_95,95.5,95.5,95.5,95.5,1
2005-01-09,ALEXANDER HEIGHTS,premium_95,95.5,95.5,95.5,95.5,1
2005-01-10,ALEXANDER HEIGHTS,premium_95,94.5,94.5,94.5,94.5,1
2005-01-11,ALEXANDER HEIGHTS,premium_95,94.5,94.5,94.5,94.5,1
2005-01-12,ALEXANDER HEIGHTS,premium_95,94.4,94.4,94.4,94.4,1
2005-01-13,ALEXANDER HEIGHTS,premium_95,94.4,94.4,94.4,94.4,1
2005-01-14,ALEXANDER HEIGHTS,premium_95,94.4,94.4,94.4,94.4,1
2005-01-15,ALEXANDER HEIGHTS,premium_95,94.4,94.4,94.4,94.4,1
2005-01-16,ALEXANDER HEIGHTS,premium_95,94.4,94.4,94.4,94.4,1
2005-01-17,ALEXANDER HEIGHTS,premium_95,94.4,94.4,94.4,94.4,1
2005-01-18,ALEXANDER HEIGHTS,premium_95,94.4,94.4,94.4,94.4,1
2005-01-19,ALEXANDER HEIGHTS,premium_95,94.4,94.4,94.4,94.4,1
2005-01-20,ALEXANDER HEIGHTS,premium_95,101.9,101.9,101.9,101.9,1
2005-01-21,ALEXANDER HEIGHTS,premium_95,99.5,99.5,99.5,99.5,1
2005-01-22,ALEXANDER HEIGHTS,premium_95,98.9,98.9,98.9,98.9,1
2005-01-23,ALEXANDER HEIGHTS,premium_95,98.9,98.9,98.9,98.9,1
2005-01-24,ALEXANDER HEIGHTS,premium_95,98.9,98.9,98.9,98.9,1
2005-01-25,ALEXANDER HEIGHTS,premium_95,99.9,99.9,99.9,99.9,1
2005-01-26,ALEXANDER HEIGHTS,premium_95,109.9,109.9,109.9,109.9,1
2005-01-27,ALEXANDER HEIGHTS,premium_95,102.9,102.9,102.9,102.9,1
2005-01-28,ALEXANDER HEIGHTS,premium_95,99.9,99.9,99.9,99.9,1
2005-01-29,ALEXANDER HEIGHTS,premium_95,99.9,99.9,99.9,99.9,1
2005-01-30,ALEXANDER HEIGHTS,premium_95,99.9,99.9,99.9,99.9,1
2005-01-31,ALEXANDER HEIGHTS,premium_95,99.9,99.9,99.9,99.9,1
2005-02-01,ALEXANDER HEIGHTS,premium_95,100.9,100.9,100.9,100.9,1
2005-02-02,ALEXANDER HEIGHTS,premium_95,100.9,100.9,100.9,100.9,1
2005-02-03,ALEXANDER HEIGHTS,premium_95,100.9,100.9,100.9,100.9,1
2005-02-04,ALEXANDER HEIGHTS,premium_95,102.9,102.9,102.9,102.9,1
2005-02-05,ALEXANDER HEIGHTS,premium_95,102.9,102.9,102.9,102.9,1
2005-02-06,ALEXANDER HEIGHTS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-07,ALEXANDER HEIGHTS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-08,ALEXANDER HEIGHTS,premium_95,100.9,100.9,100.9,100.9,1
2005-02-09,ALEXANDER HEIGHTS,premium_95,100.9,100.9,100.9,100.9,1
2005-02-10,ALEXANDER HEIGHTS,premium_95,100.9,100.9,100.9,100.9,1
2005-02-11,ALEXANDER HEIGHTS,premium_95,100.9,100.9,100.9,100.9,1
2005-02-12,ALEXANDER HEIGHTS,premium_95,100.8,100.8,100.8,100.8,1
2005-02-13,ALEXANDER HEIGHTS,premium_95,100.8,100.8,100.8,100.8,1
2005-02-14,ALEXANDER HEIGHTS,premium_95,100.8,100.8,100.8,100.8,1
2005-02-15,ALEXANDER HEIGHTS,premium_95,100.8,100.8,100.8,100.8,1
2005-02-16,ALEXANDER HEIGHTS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-17,ALEXANDER HEIGHTS,premium_95,101.7,101.7,101.7,101.7,1
2005-02-18,ALEXANDER HEIGHTS,premium_95,101.7,101.7,101.7,101.7,1
2005-02-19,ALEXANDER HEIGHTS,premium_95,101.7,101.7,101.7,101.7,1
2005-02-20,ALEXANDER HEIGHTS,premium_95,101.7,101.7,101.7,101.7,1
2005-02-21,ALEXANDER HEIGHTS,premium_95,101.7,101.7,101.7,101.7,1
2005-02-22,ALEXANDER HEIGHTS,premium_95,101.7,101.7,101.7,101.7,1
2005-02-23,ALEXANDER HEIGHTS,premium_95,102.9,102.9,102.9,102.9,1
2005-02-24,ALEXANDER HEIGHTS,premium_95,107.9,107.9,107.9,107.9,1
2005-02-25,ALEXANDER HEIGHTS,premium_95,106.5,106.5,106.5,106.5,1
2005-02-26,ALEXANDER HEIGHTS,premium_95,104.9,104.9,104.9,104.9,1
2005-02-27,ALEXANDER HEIGHTS,premium_95,104.7,104.7,104.7,104.7,1
2005-02-28,ALEXANDER HEIGHTS,premium_95,104.3,104.3,104.3,104.3,1
2006-01-01,ALEXANDER HEIGHTS,premium_95,116.9,116.9,116.9,116.9,1
2006-01-02,ALEXANDER HEIGHTS,premium_95,116.9,116.9,116.9,116.9,1
2006-01-03,ALEXANDER HEIGHTS,premium_95,116.9,116.9,116.9,116.9,1
2006-01-04,ALEXANDER HEIGHTS,premium_95,123.9,123.9,123.9,123.9,1
2006-01-05,ALEXANDER HEIGHTS,premium_95,123.9,123.9,123.9,123.9,1
2006-01-06,ALEXANDER HEIGHTS,premium_95,123.9,123.9,123.9,123.9,1
2006-01-07,ALEXANDER HEIGHTS,premium_95,122.9,122.9,122.9,122.9,1
2006-01-08,ALEXANDER HEIGHTS,premium_95,122.9,122.9,122.9,122.9,1
2006-01-09,ALEXANDER HEIGHTS,premium_95,122.9,122.9,122.9,122.9,1
2006-01-10,ALEXANDER HEIGHTS,premium_95,121.5,121.5,121.5,121.5,1
2006-01-11,ALEXANDER HEIGHTS,premium_95,120.5,120.5,120.5,120.5,1
2006-01-12,ALEXANDER HEIGHTS,premium_95,120.5,120.5,120.5,120.5,1
2006-01-13,ALEXANDER HEIGHTS,premium_95,119.9,119.9,119.9,119.9,1
2006-01-14,ALEXANDER HEIGHTS,premium_95,119.5,119.5,119.5,119.5,1
2006-01-15,ALEXANDER HEIGHTS,premium_95,119.5,119.5,119.5,119.5,1
2006-01-16,ALEXANDER HEIGHTS,premium_95,119.5,119.5,119.5,119.5,1
2006-01-17,ALEXANDER HEIGHTS,premium_95,125.9,125.9,125.9,125.9,1
2006-01-18,ALEXANDER HEIGHTS,premium_95,125.9,125.9,125.9,125.9,1
2006-01-19,ALEXANDER HEIGHTS,premium_95,125.5,125.5,125.5,125.5,1
2006-01-20,ALEXANDER HEIGHTS,premium_95,124.9,124.9,124.9,124.9,1
2006-01-21,ALEXANDER HEIGHTS,premium_95,124.9,124.9,124.9,124.9,1
2006-01-22,ALEXANDER HEIGHTS,premium_95,124.9,124.9,124.9,124.9,1
2006-01-23,ALEXANDER HEIGHTS,premium_95,124.3,124.3,124.3,124.3,1
2006-01-24,ALEXANDER HEIGHTS,premium_95,123.9,123.9,123.9,123.9,1
2006-01-25,ALEXANDER HEIGHTS,premium_95,123.5,123.5,123.5,123.5,1
2006-01-26,ALEXANDER HEIGHTS,premium_95,123.5,123.5,123.5,123.5,1
2006-01-27,ALEXANDER HEIGHTS,premium_95,122.9,122.9,122.9,122.9,1
2006-01-28,ALEXANDER HEIGHTS,premium_95,121.9,121.9,121.9,121.9,1
2006-01-29,ALEXANDER HEIGHTS,premium_95,121.9,121.9,121.9,121.9,1
2006-01-30,ALEXANDER HEIGHTS,premium_95,121.9,121.9,121.9,121.9,1
2006-01-31,ALEXANDER HEIGHTS,premium_95,120.9,120.9,120.9,120.9,1
2006-02-01,ALEXANDER HEIGHTS,premium_95,120.9,120.9,120.9,120.9,1
2006-02-02,ALEXANDER HEIGHTS,premium_95,120.9,120.9,120.9,120.9,1
2006-02-03,ALEXANDER HEIGHTS,premium_95,120.9,120.9,120.9,120.9,1
2006-02-04,ALEXANDER HEIGHTS,premium_95,120.9,120.9,120.9,120.9,1
2006-02-05,ALEXANDER HEIGHTS,premium_95,120.9,120.9,120.9,120.9,1
2006-02-06,ALEXANDER HEIGHTS,premium_95,120.9,120.9,120.9,120.9,1
2006-02-07,ALEXANDER HEIGHTS,premium_95,120.9,120.9,120.9,120.9,1
2006-02-08,ALEXANDER HEIGHTS,premium_95,125.9,125.9,125.9,125.9,1
2006-02-09,ALEXANDER HEIGHTS,premium_95,124.9,124.9,124.9,124.9,1
2006-02-10,ALEXANDER HEIGHTS,premium_95,123.9,123.9,123.9,123.9,1
2006-02-11,ALEXANDER HEIGHTS,premium_95,122.9,122.9,122.9,122.9,1
2006-02-12,ALEXANDER HEIGHTS,premium_95,122.5,122.5,122.5,122.5,1
2006-02-13,ALEXANDER HEIGHTS,premium_95,121.9,121.9,121.9,121.9,1
2006-02-14,ALEXANDER HEIGHTS,premium_95,120.9,120.9,120.9,120.9,1
2006-02-15,ALEXANDER HEIGHTS,premium_95,120.5,120.5,120.5,120.5,1
2006-02-16,ALEXANDER HEIGHTS,premium_95,119.5,119.5,119.5,119.5,1
2006-02-17,ALEXANDER HEIGHTS,premium_95,119.5,119.5,119.5,119.5,1
2006-02-18,ALEXANDER HEIGHTS,premium_95,119.5,119.5,119.5,119.5,1
2006-02-19,ALEXANDER HEIGHTS,premium_95,118.9,118.9,118.9,118.9,1
2006-02-20,ALEXANDER HEIGHTS,premium_95,119.9,119.9,119.9,119.9,1
2006-02-21,ALEXANDER HEIGHTS,premium_95,128.9,128.9,128.9,128.9,1
2006-02-22,ALEXANDER HEIGHTS,premium_95,127.9,127.9,127.9,127.9,1
2006-02-23,ALEXANDER HEIGHTS,premium_95,124.9,124.9,124.9,124.9,1
2006-02-24,ALEXANDER HEIGHTS,premium_95,124.9,124.9,124.9,124.9,1
2006-02-25,ALEXANDER HEIGHTS,premium_95,123.9,123.9,123.9,123.9,1
2006-02-26,ALEXANDER HEIGHTS,premium_95,123.9,123.9,123.9,123.9,1
2006-02-27,ALEXANDER HEIGHTS,premium_95,122.5,122.5,122.5,122.5,1
2006-02-28,ALEXANDER HEIGHTS,premium_95,121.3,121.3,121.3,121.3,1
2007-01-01,ALEXANDER HEIGHTS,premium_95,119.9,119.9,119.9,119.9,1
2007-01-02,ALEXANDER HEIGHTS,premium_95,118.9,118.9,118.9,118.9,1
2007-01-03,ALEXANDER HEIGHTS,premium_95,118.9,118.9,118.9,118.9,1
2007-01-04,ALEXANDER HEIGHTS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-05,ALEXANDER HEIGHTS,premium_95,129.3,129.3,129.3,129.3,1
2007-01-06,ALEXANDER HEIGHTS,premium_95,127.9,127.9,127.9,127.9,1
2007-01-07,ALEXANDER HEIGHTS,premium_95,127.9,127.9,127.9,127.9,1
2007-01-08,ALEXANDER HEIGHTS,premium_95,126.9,126.9,126.9,126.9,1
2007-01-09,ALEXANDER HEIGHTS,premium_95,125.5,125.5,125.5,125.5,1
2007-01-10,ALEXANDER HEIGHTS,premium_95,123.9,123.9,123.9,123.9,1
2007-01-11,ALEXANDER HEIGHTS,premium_95,123.5,123.5,123.5,123.5,1
2007-01-12,ALEXANDER HEIGHTS,premium_95,122.9,122.9,122.9,122.9,1
2007-01-13,ALEXANDER HEIGHTS,premium_95,121.5,121.5,121.5,121.5,1
