date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-27,MIDLAND,ulp_91,186.9,186.9,186.9,186.9,1
2022-01-28,MIDLAND,ulp_91,183.7,183.7,183.7,183.7,1
2022-01-29,MIDLAND,ulp_91,180.7,180.7,180.7,180.7,1
2022-01-30,MIDLAND,ulp_91,177.7,177.7,177.7,177.7,1
2022-01-31,MIDLAND,ulp_91,174.7,174.7,174.7,174.7,1
2023-01-01,MIDLAND,ulp_91,163.7,163.7,163.7,163.7,1
2023-01-02,MIDLAND,ulp_91,161.9,161.9,161.9,161.9,1
2023-01-03,MIDLAND,ulp_91,162.9,162.9,162.9,162.9,1
2023-01-04,MIDLAND,ulp_91,195.9,195.9,195.9,195.9,1
2023-01-05,MIDLAND,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-06,MIDLAND,ulp_91,183.9,183.9,183.9,183.9,1
2023-01-07,MIDLAND,ulp_91,179.9,179.9,179.9,179.9,1
2023-01-08,MIDLAND,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-09,MIDLAND,ulp_91,167.7,167.7,167.7,167.7,1
2023-01-10,MIDLAND,ulp_91,162.9,162.9,162.9,162.9,1
2023-01-11,MIDLAND,ulp_91,199.9,199.9,199.9,199.9,1
2023-01-12,MIDLAND,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-13,MIDLAND,ulp_91,183.9,183.9,183.9,183.9,1
2023-01-14,MIDLAND,ulp_91,171.7,171.7,171.7,171.7,1
2023-01-15,MIDLAND,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-16,MIDLAND,ulp_91,161.5,161.5,161.5,161.5,1
2023-01-17,MIDLAND,ulp_91,161.5,161.5,161.5,161.5,1
2023-01-18,MIDLAND,ulp_91,199.7,199.7,199.7,199.7,1
2023-01-19,MIDLAND,ulp_91,187.7,187.7,187.7,187.7,1
2023-01-20,MIDLAND,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-21,MIDLAND,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-22,MIDLAND,ulp_91,163.7,163.7,163.7,163.7,1
2023-01-23,MIDLAND,ulp_91,165.7,165.7,165.7,165.7,1
2023-01-24,MIDLAND,ulp_91,163.7,163.7,163.7,163.7,1
2023-01-25,MIDLAND,ulp_91,199.9,199.9,199.9,199.9,1
2023-01-26,MIDLAND,ulp_91,195.9,195.9,195.9,195.9,1
2023-01-27,MIDLAND,ulp_91,185.9,185.9,185.9,185.9,1
2023-01-28,MIDLAND,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-29,MIDLAND,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-30,MIDLAND,ulp_91,171.9,171.9,171.9,171.9,1
2023-01-31,MIDLAND,ulp_91,167.7,167.7,167.7,167.7,1
2024-01-01,MIDLAND,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-02,MIDLAND,ulp_91,163.9,163.9,163.9,163.9,1
2024-01-03,MIDLAND,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-04,MIDLAND,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-05,MIDLAND,ulp_91,179.9,179.9,179.9,179.9,1
2024-01-06,MIDLAND,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-07,MIDLAND,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-08,MIDLAND,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-09,MIDLAND,ulp_91,165.9,165.9,165.9,165.9,1
2024-01-10,MIDLAND,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-11,MIDLAND,ulp_91,197.9,197.9,197.9,197.9,1
2024-01-12,MIDLAND,ulp_91,181.9,181.9,181.9,181.9,1
2024-01-13,MIDLAND,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-14,MIDLAND,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-15,MIDLAND,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-16,MIDLAND,ulp_91,161.9,161.9,161.9,161.9,1
2024-01-17,MIDLAND,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-18,MIDLAND,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-19,MIDLAND,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-20,MIDLAND,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-21,MIDLAND,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-22,MIDLAND,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-23,MIDLAND,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-24,MIDLAND,ulp_91,213.9,213.9,213.9,213.9,1
2024-01-25,MIDLAND,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-26,MIDLAND,ulp_91,189.9,189.9,189.9,189.9,1
2024-01-27,MIDLAND,ulp_91,185.9,185.9,185.9,185.9,1
2024-01-28,MIDLAND,ulp_91,179.9,179.9,179.9,179.9,1
2024-01-29,MIDLAND,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-30,MIDLAND,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-31,MIDLAND,ulp_91,215.9,215.9,215.9,215.9,1
2025-01-01,MIDLAND,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-02,MIDLAND,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-03,MIDLAND,ulp_91,187.9,187.9,187.9,187.9,1
2025-01-04,MIDLAND,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-05,MIDLAND,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-06,MIDLAND,ulp_91,167.9,167.9,167.9,167.9,1
2025-01-07,MIDLAND,ulp_91,161.9,161.9,161.9,161.9,1
2025-01-08,MIDLAND,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-09,MIDLAND,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-10,MIDLAND,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-11,MIDLAND,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-12,MIDLAND,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-13,MIDLAND,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-14,MIDLAND,ulp_91,163.9,163.9,163.9,163.9,1
2025-01-15,MIDLAND,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-16,MIDLAND,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-17,MIDLAND,ulp_91,183.9,183.9,183.9,183.9,1
2025-01-18,MIDLAND,ulp_91,181.9,181.9,181.9,181.9,1
2025-01-19,MIDLAND,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-20,MIDLAND,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-21,MIDLAND,ulp_91,167.9,167.9,167.9,167.9,1
2025-01-22,MIDLAND,ulp_91,211.9,211.9,211.9,211.9,1
2025-01-23,MIDLAND,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-24,MIDLAND,ulp_91,183.9,183.9,183.9,183.9,1
2025-01-25,MIDLAND,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-26,MIDLAND,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-27,MIDLAND,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-28,MIDLAND,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-29,MIDLAND,ulp_91,213.9,213.9,213.9,213.9,1
2025-01-30,MIDLAND,ulp_91,195.9,195.9,195.9,195.9,1
2025-01-31,MIDLAND,ulp_91,185.9,185.9,185.9,185.9,1
2026-01-01,MIDLAND,ulp_91,185.9,185.9,185.9,185.9,1
2026-01-02,MIDLAND,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-03,MIDLAND,ulp_91,172.9,172.9,172.9,172.9,1
2026-01-04,MIDLAND,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-05,MIDLAND,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-06,MIDLAND,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-07,MIDLAND,ulp_91,199.9,199.9,199.9,199.9,1
2026-01-08,MIDLAND,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-09,MIDLAND,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-10,MIDLAND,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-11,MIDLAND,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-12,MIDLAND,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-13,MIDLAND,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-14,MIDLAND,ulp_91,199.9,199.9,199.9,199.9,1
2026-01-15,MIDLAND,ulp_91,189.9,189.9,189.9,189.9,1
2026-01-16,MIDLAND,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-17,MIDLAND,ulp_91,167.9,167.9,167.9,167.9,1
2026-01-18,MIDLAND,ulp_91,167.9,167.9,167.9,167.9,1
2026-01-19,MIDLAND,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-20,MIDLAND,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-21,MIDLAND,ulp_91,199.9,199.9,199.9,199.9,1
2026-01-22,MIDLAND,ulp_91,189.9,189.9,189.9,189.9,1
2026-01-23,MIDLAND,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-24,MIDLAND,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-25,MIDLAND,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-26,MIDLAND,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-27,MIDLAND,ulp_91,155.9,155.9,155.9,155.9,1
2026-01-28,MIDLAND,ulp_91,199.9,199.9,199.9,199.9,1
2026-01-29,MIDLAND,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-30,MIDLAND,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-31,MIDLAND,ulp_91,163.9,163.9,163.9,163.9,1
