date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-29,FITZROY CROSSING,ulp_91,112.0,116.1,124.9,112.0,6
2004-01-30,FITZROY CROSSING,ulp_91,112.0,116.1,124.9,112.0,6
2004-01-31,FITZROY CROSSING,ulp_91,112.0,116.1,124.9,112.0,6
2004-02-01,FITZROY CROSSING,ulp_91,112.0,116.1,124.9,112.0,6
2004-02-02,FITZROY CROSSING,ulp_91,112.0,116.1,124.9,112.0,6
2004-02-03,FITZROY CROSSING,ulp_91,112.0,116.1,124.9,112.0,6
2004-02-04,FITZROY CROSSING,ulp_91,112.0,116.1,124.9,112.0,6
2004-02-05,FITZROY CROSSING,ulp_91,112.0,115.7,124.9,112.0,6
2004-02-06,FITZROY CROSSING,ulp_91,112.0,115.7,124.9,112.0,6
2004-02-07,FITZROY CROSSING,ulp_91,112.0,115.7,124.9,112.0,6
2004-02-08,FITZROY CROSSING,ulp_91,112.8,115.7,124.9,112.8,6
2004-02-09,FITZROY CROSSING,ulp_91,112.8,115.7,124.9,112.8,6
2004-02-10,FITZROY CROSSING,ulp_91,112.8,115.7,124.9,112.8,6
2004-02-11,FITZROY CROSSING,ulp_91,112.8,115.7,124.9,112.8,6
2004-02-12,FITZROY CROSSING,ulp_91,112.8,115.7,124.9,112.8,6
2004-02-13,FITZROY CROSSING,ulp_91,112.8,115.7,124.9,112.8,6
2004-02-14,FITZROY CROSSING,ulp_91,111.8,115.4,124.9,111.8,6
2004-02-15,FITZROY CROSSING,ulp_91,111.8,115.4,124.9,111.8,6
2004-02-16,FITZROY CROSSING,ulp_91,111.8,115.4,124.9,111.8,6
2004-02-17,FITZROY CROSSING,ulp_91,111.8,115.4,124.9,111.8,6
2004-02-18,FITZROY CROSSING,ulp_91,111.8,115.4,124.9,111.8,6
2004-02-19,FITZROY CROSSING,ulp_91,110.8,115.1,124.9,110.8,6
2004-02-20,FITZROY CROSSING,ulp_91,110.8,115.1,124.9,110.8,6
2004-02-21,FITZROY CROSSING,ulp_91,110.8,115.1,124.9,110.8,6
2004-02-22,FITZROY CROSSING,ulp_91,110.8,115.1,124.9,110.8,6
2004-02-23,FITZROY CROSSING,ulp_91,110.8,115.1,124.9,110.8,6
2004-02-24,FITZROY CROSSING,ulp_91,110.8,115.1,124.9,110.8,6
2004-02-25,FITZROY CROSSING,ulp_91,110.8,115.1,124.9,110.8,6
2004-02-26,FITZROY CROSSING,ulp_91,110.8,115.1,124.9,110.8,6
2004-02-27,FITZROY CROSSING,ulp_91,110.8,115.1,124.9,110.8,6
2004-02-28,FITZROY CROSSING,ulp_91,110.8,115.1,124.9,110.8,6
2004-02-29,FITZROY CROSSING,ulp_91,110.8,115.1,124.9,110.8,6
2005-01-01,FITZROY CROSSING,ulp_91,126.9,128.2,130.9,126.9,5
2005-01-02,FITZROY CROSSING,ulp_91,126.9,128.2,130.9,126.9,5
2005-01-03,FITZROY CROSSING,ulp_91,126.9,128.2,130.9,126.9,5
2005-01-04,FITZROY CROSSING,ulp_91,126.9,128.2,130.9,126.9,5
2005-01-05,FITZROY CROSSING,ulp_91,126.9,128.2,130.9,126.9,5
2005-01-06,FITZROY CROSSING,ulp_91,126.9,128.2,130.9,126.9,5
2005-01-07,FITZROY CROSSING,ulp_91,126.9,128.2,130.9,126.9,5
2005-01-08,FITZROY CROSSING,ulp_91,126.9,128.2,130.9,126.9,5
2005-01-09,FITZROY CROSSING,ulp_91,126.9,128.2,130.9,126.9,5
2005-01-10,FITZROY CROSSING,ulp_91,126.9,128.2,130.9,126.9,5
2005-01-11,FITZROY CROSSING,ulp_91,119.9,125.4,128.9,119.9,5
2005-01-12,FITZROY CROSSING,ulp_91,119.9,125.4,128.9,119.9,5
2005-01-13,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-14,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-15,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-16,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-17,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-18,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-19,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-20,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-21,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-22,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-23,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-24,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-25,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-26,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-27,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-28,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-29,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-30,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-01-31,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-02-01,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-02-02,FITZROY CROSSING,ulp_91,119.9,123.9,128.9,119.9,5
2005-02-03,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-04,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-05,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-06,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-07,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-08,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-09,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-10,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-11,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-12,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-13,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-14,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-15,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-16,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-17,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-18,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-19,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-20,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-21,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-22,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-23,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-24,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-25,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-26,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-27,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2005-02-28,FITZROY CROSSING,ulp_91,119.9,123.4,128.9,119.9,5
2006-01-01,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-02,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-03,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-04,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-05,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-06,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-07,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-08,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-09,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-10,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-11,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-12,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-13,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-14,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-15,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-16,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-17,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-18,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-19,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-20,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-21,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-22,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-23,FITZROY CROSSING,ulp_91,137.5,139.3,141.9,137.5,3
2006-01-24,FITZROY CROSSING,ulp_91,138.5,139.6,141.9,138.5,3
2006-01-25,FITZROY CROSSING,ulp_91,138.5,139.6,141.9,138.5,3
2006-01-26,FITZROY CROSSING,ulp_91,138.5,139.6,141.9,138.5,3
2006-01-27,FITZROY CROSSING,ulp_91,138.5,139.6,141.9,138.5,3
2006-01-28,FITZROY CROSSING,ulp_91,138.5,139.6,141.9,138.5,3
2006-01-29,FITZROY CROSSING,ulp_91,138.5,139.6,141.9,138.5,3
2006-01-30,FITZROY CROSSING,ulp_91,138.5,139.6,141.9,138.5,3
2006-01-31,FITZROY CROSSING,ulp_91,138.5,139.6,141.9,138.5,3
2006-02-01,FITZROY CROSSING,ulp_91,138.5,139.6,141.9,138.5,3
2006-02-02,FITZROY CROSSING,ulp_91,138.5,141.5,144.1,138.5,3
2006-02-03,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-04,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-05,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-06,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-07,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-08,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-09,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-10,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-11,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-12,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-13,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-14,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-15,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-16,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-17,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-18,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-19,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-20,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-21,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-22,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-23,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-24,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-25,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-26,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-27,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2006-02-28,FITZROY CROSSING,ulp_91,141.9,143.0,144.1,141.9,3
2007-01-01,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-02,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-03,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-04,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-05,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-06,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-07,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-08,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-09,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-10,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-11,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-12,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-13,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-14,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-15,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-16,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-17,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-18,FITZROY CROSSING,ulp_91,137.9,140.8,142.5,137.9,3
2007-01-19,FITZROY CROSSING,ulp_91,136.5,138.8,141.9,136.5,3
2007-01-20,FITZROY CROSSING,ulp_91,136.5,137.0,137.9,136.5,3
2007-01-21,FITZROY CROSSING,ulp_91,136.5,137.0,137.9,136.5,3
2007-01-22,FITZROY CROSSING,ulp_91,136.5,137.0,137.9,136.5,3
2007-01-23,FITZROY CROSSING,ulp_91,136.5,137.0,137.9,136.5,3
2007-01-24,FITZROY CROSSING,ulp_91,136.5,137.0,137.9,136.5,3
2007-01-25,FITZROY CROSSING,ulp_91,136.4,136.5,136.5,136.4,3
2007-01-26,FITZROY CROSSING,ulp_91,136.4,136.5,136.5,136.4,3
2007-01-27,FITZROY CROSSING,ulp_91,136.4,136.5,136.5,136.4,3
2007-01-28,FITZROY CROSSING,ulp_91,136.4,136.5,136.5,136.4,3
2007-01-29,FITZROY CROSSING,ulp_91,136.4,136.5,136.5,136.4,3
2007-01-30,FITZROY CROSSING,ulp_91,136.4,136.5,136.5,136.4,3
2007-01-31,FITZROY CROSSING,ulp_91,131.8,134.9,136.5,131.8,3
2007-02-01,FITZROY CROSSING,ulp_91,131.5,133.2,136.4,131.5,3
2007-02-02,FITZROY CROSSING,ulp_91,131.5,133.2,136.4,131.5,3
2007-02-03,FITZROY CROSSING,ulp_91,131.5,133.2,136.4,131.5,3
2007-02-04,FITZROY CROSSING,ulp_91,131.5,133.2,136.4,131.5,3
2007-02-05,FITZROY CROSSING,ulp_91,131.5,133.2,136.4,131.5,3
2007-02-06,FITZROY CROSSING,ulp_91,131.5,133.2,136.4,131.5,3
2007-02-07,FITZROY CROSSING,ulp_91,131.5,133.2,136.4,131.5,3
2007-02-08,FITZROY CROSSING,ulp_91,131.5,133.2,136.4,131.5,3
2007-02-09,FITZROY CROSSING,ulp_91,131.5,134.9,136.9,131.5,3
2007-02-10,FITZROY CROSSING,ulp_91,134.9,136.1,136.9,134.9,3
2007-02-11,FITZROY CROSSING,ulp_91,134.9,136.1,136.9,134.9,3
2007-02-12,FITZROY CROSSING,ulp_91,134.9,136.1,136.9,134.9,3
2007-02-13,FITZROY CROSSING,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-14,FITZROY CROSSING,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-15,FITZROY CROSSING,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-16,FITZROY CROSSING,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-17,FITZROY CROSSING,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-18,FITZROY CROSSING,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-19,FITZROY CROSSING,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-20,FITZROY CROSSING,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-21,FITZROY CROSSING,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-22,FITZROY CROSSING,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-23,FITZROY CROSSING,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-24,FITZROY CROSSING,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-25,FITZROY CROSSING,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-26,FITZROY CROSSING,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-27,FITZROY CROSSING,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-28,FITZROY CROSSING,ulp_91,135.9,136.4,136.9,135.9,3
2008-01-01,FITZROY CROSSING,ulp_91,156.9,159.0,162.3,156.9,3
2008-01-02,FITZROY CROSSING,ulp_91,156.9,159.4,162.3,156.9,3
2008-01-03,FITZROY CROSSING,ulp_91,156.9,159.4,162.3,156.9,3
2008-01-04,FITZROY CROSSING,ulp_91,156.9,160.0,162.3,156.9,3
2008-01-05,FITZROY CROSSING,ulp_91,156.9,160.0,162.3,156.9,3
2008-01-06,FITZROY CROSSING,ulp_91,156.9,160.0,162.3,156.9,3
2008-01-07,FITZROY CROSSING,ulp_91,156.9,160.0,162.3,156.9,3
2008-01-08,FITZROY CROSSING,ulp_91,156.9,160.4,162.3,156.9,3
2008-01-09,FITZROY CROSSING,ulp_91,156.9,160.4,162.3,156.9,3
2008-01-10,FITZROY CROSSING,ulp_91,156.9,161.7,166.2,156.9,3
2008-01-11,FITZROY CROSSING,ulp_91,156.9,161.7,166.2,156.9,3
2008-01-12,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-13,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-14,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-15,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-16,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-17,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-18,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-19,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-20,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-21,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-22,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-23,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-24,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-25,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-26,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-27,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-28,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-29,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-30,FITZROY CROSSING,ulp_91,156.9,163.0,166.2,156.9,3
2008-01-31,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-01,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-02,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-03,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-04,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-05,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-06,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-07,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-08,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-09,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-10,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-11,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-12,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-13,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-14,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-15,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-16,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-17,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-18,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-19,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-20,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-21,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-22,FITZROY CROSSING,ulp_91,161.9,164.7,166.2,161.9,3
2008-02-23,FITZROY CROSSING,ulp_91,161.4,163.1,165.9,161.4,3
2008-02-24,FITZROY CROSSING,ulp_91,161.4,163.1,165.9,161.4,3
2008-02-25,FITZROY CROSSING,ulp_91,160.9,161.4,161.9,160.9,3
2008-02-26,FITZROY CROSSING,ulp_91,160.9,161.4,161.9,160.9,3
2008-02-27,FITZROY CROSSING,ulp_91,160.9,161.4,161.9,160.9,3
2008-02-28,FITZROY CROSSING,ulp_91,160.9,161.4,161.9,160.9,3
2008-02-29,FITZROY CROSSING,ulp_91,160.9,161.4,161.9,160.9,3
2009-01-01,FITZROY CROSSING,ulp_91,131.0,131.3,131.5,131.0,3
2009-01-02,FITZROY CROSSING,ulp_91,131.0,131.3,131.5,131.0,3
2009-01-03,FITZROY CROSSING,ulp_91,131.0,131.3,131.5,131.0,3
2009-01-04,FITZROY CROSSING,ulp_91,131.0,131.3,131.5,131.0,3
2009-01-05,FITZROY CROSSING,ulp_91,131.0,131.3,131.5,131.0,3
2009-01-06,FITZROY CROSSING,ulp_91,131.0,131.3,131.5,131.0,3
2009-01-07,FITZROY CROSSING,ulp_91,131.0,131.3,131.5,131.0,3
2009-01-08,FITZROY CROSSING,ulp_91,125.0,129.2,131.5,125.0,3
2009-01-09,FITZROY CROSSING,ulp_91,125.0,127.0,131.0,125.0,3
2009-01-10,FITZROY CROSSING,ulp_91,125.0,127.0,131.0,125.0,3
2009-01-11,FITZROY CROSSING,ulp_91,125.0,127.0,131.0,125.0,3
2009-01-12,FITZROY CROSSING,ulp_91,125.0,127.0,131.0,125.0,3
2009-01-13,FITZROY CROSSING,ulp_91,125.0,127.0,131.0,125.0,3
2009-01-14,FITZROY CROSSING,ulp_91,125.0,127.0,131.0,125.0,3
2009-01-15,FITZROY CROSSING,ulp_91,125.0,127.0,131.0,125.0,3
2009-01-16,FITZROY CROSSING,ulp_91,125.0,129.6,132.9,125.0,3
2009-01-17,FITZROY CROSSING,ulp_91,125.0,129.6,132.9,125.0,3
2009-01-18,FITZROY CROSSING,ulp_91,125.0,129.6,132.9,125.0,3
2009-01-19,FITZROY CROSSING,ulp_91,124.9,129.6,132.9,124.9,3
2009-01-20,FITZROY CROSSING,ulp_91,124.9,129.6,132.9,124.9,3
2009-01-21,FITZROY CROSSING,ulp_91,124.9,129.6,132.9,124.9,3
2009-01-22,FITZROY CROSSING,ulp_91,124.9,129.6,132.9,124.9,3
2009-01-23,FITZROY CROSSING,ulp_91,131.0,132.3,132.9,131.0,3
2009-01-24,FITZROY CROSSING,ulp_91,131.0,132.3,132.9,131.0,3
2009-01-25,FITZROY CROSSING,ulp_91,131.0,132.3,132.9,131.0,3
2009-01-26,FITZROY CROSSING,ulp_91,131.0,132.3,132.9,131.0,3
2009-01-27,FITZROY CROSSING,ulp_91,131.0,132.3,132.9,131.0,3
2009-01-28,FITZROY CROSSING,ulp_91,131.0,132.3,132.9,131.0,3
2009-01-29,FITZROY CROSSING,ulp_91,131.0,135.3,142.0,131.0,3
2009-01-30,FITZROY CROSSING,ulp_91,131.0,137.6,142.0,131.0,3
2009-01-31,FITZROY CROSSING,ulp_91,131.0,137.6,142.0,131.0,3
2009-02-01,FITZROY CROSSING,ulp_91,131.0,137.6,142.0,131.0,3
2009-02-02,FITZROY CROSSING,ulp_91,131.0,137.6,142.0,131.0,3
2009-02-03,FITZROY CROSSING,ulp_91,131.0,137.6,142.0,131.0,3
