date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-02-25,PORT KENNEDY,diesel,117.9,117.9,117.9,117.9,1
2009-02-26,PORT KENNEDY,diesel,117.9,117.9,117.9,117.9,1
2009-02-27,PORT KENNEDY,diesel,115.9,115.9,115.9,115.9,1
2009-02-28,PORT KENNEDY,diesel,115.9,115.9,115.9,115.9,1
2010-01-01,PORT KENNEDY,diesel,124.9,124.9,124.9,124.9,1
2010-01-02,PORT KENNEDY,diesel,124.9,124.9,124.9,124.9,1
2010-01-03,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-01-04,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-01-05,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-01-06,PORT KENNEDY,diesel,126.9,126.9,126.9,126.9,1
2010-01-07,PORT KENNEDY,diesel,126.9,126.9,126.9,126.9,1
2010-01-08,PORT KENNEDY,diesel,126.9,126.9,126.9,126.9,1
2010-01-09,PORT KENNEDY,diesel,126.9,126.9,126.9,126.9,1
2010-01-10,PORT KENNEDY,diesel,127.9,127.9,127.9,127.9,1
2010-01-11,PORT KENNEDY,diesel,127.9,127.9,127.9,127.9,1
2010-01-12,PORT KENNEDY,diesel,127.9,127.9,127.9,127.9,1
2010-01-13,PORT KENNEDY,diesel,127.9,127.9,127.9,127.9,1
2010-01-14,PORT KENNEDY,diesel,127.9,127.9,127.9,127.9,1
2010-01-15,PORT KENNEDY,diesel,127.9,127.9,127.9,127.9,1
2010-01-16,PORT KENNEDY,diesel,127.9,127.9,127.9,127.9,1
2010-01-17,PORT KENNEDY,diesel,127.9,127.9,127.9,127.9,1
2010-01-18,PORT KENNEDY,diesel,127.9,127.9,127.9,127.9,1
2010-01-19,PORT KENNEDY,diesel,127.9,127.9,127.9,127.9,1
2010-01-20,PORT KENNEDY,diesel,127.9,127.9,127.9,127.9,1
2010-01-21,PORT KENNEDY,diesel,127.9,127.9,127.9,127.9,1
2010-01-22,PORT KENNEDY,diesel,128.9,128.9,128.9,128.9,1
2010-01-23,PORT KENNEDY,diesel,128.9,128.9,128.9,128.9,1
2010-01-24,PORT KENNEDY,diesel,128.9,128.9,128.9,128.9,1
2010-01-25,PORT KENNEDY,diesel,128.9,128.9,128.9,128.9,1
2010-01-26,PORT KENNEDY,diesel,128.9,128.9,128.9,128.9,1
2010-01-27,PORT KENNEDY,diesel,128.9,128.9,128.9,128.9,1
2010-01-28,PORT KENNEDY,diesel,128.9,128.9,128.9,128.9,1
2010-01-29,PORT KENNEDY,diesel,128.9,128.9,128.9,128.9,1
2010-01-30,PORT KENNEDY,diesel,128.9,128.9,128.9,128.9,1
2010-01-31,PORT KENNEDY,diesel,128.9,128.9,128.9,128.9,1
2010-02-01,PORT KENNEDY,diesel,128.9,128.9,128.9,128.9,1
2010-02-02,PORT KENNEDY,diesel,128.9,128.9,128.9,128.9,1
2010-02-03,PORT KENNEDY,diesel,128.9,128.9,128.9,128.9,1
2010-02-04,PORT KENNEDY,diesel,128.9,128.9,128.9,128.9,1
2010-02-05,PORT KENNEDY,diesel,127.9,127.9,127.9,127.9,1
2010-02-06,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-07,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-08,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-09,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-10,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-11,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-12,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-13,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-14,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-15,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-16,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-17,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-18,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-19,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-20,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-21,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-22,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-23,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-24,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-25,PORT KENNEDY,diesel,125.9,125.9,125.9,125.9,1
2010-02-26,PORT KENNEDY,diesel,124.9,124.9,124.9,124.9,1
2010-02-27,PORT KENNEDY,diesel,124.9,124.9,124.9,124.9,1
2010-02-28,PORT KENNEDY,diesel,124.9,124.9,124.9,124.9,1
2011-01-01,PORT KENNEDY,diesel,135.9,135.9,135.9,135.9,1
2011-01-02,PORT KENNEDY,diesel,135.9,135.9,135.9,135.9,1
2011-01-03,PORT KENNEDY,diesel,135.9,135.9,135.9,135.9,1
2011-01-04,PORT KENNEDY,diesel,135.9,135.9,135.9,135.9,1
2011-01-05,PORT KENNEDY,diesel,135.9,135.9,135.9,135.9,1
2011-01-06,PORT KENNEDY,diesel,135.9,135.9,135.9,135.9,1
2011-01-07,PORT KENNEDY,diesel,135.9,135.9,135.9,135.9,1
2011-01-08,PORT KENNEDY,diesel,135.9,135.9,135.9,135.9,1
2011-01-09,PORT KENNEDY,diesel,135.9,135.9,135.9,135.9,1
2011-01-10,PORT KENNEDY,diesel,135.9,135.9,135.9,135.9,1
2011-01-11,PORT KENNEDY,diesel,135.9,135.9,135.9,135.9,1
2011-01-12,PORT KENNEDY,diesel,135.9,135.9,135.9,135.9,1
2011-01-13,PORT KENNEDY,diesel,136.9,136.9,136.9,136.9,1
2011-01-14,PORT KENNEDY,diesel,136.9,136.9,136.9,136.9,1
2011-01-15,PORT KENNEDY,diesel,136.9,136.9,136.9,136.9,1
2011-01-16,PORT KENNEDY,diesel,136.9,136.9,136.9,136.9,1
2011-01-17,PORT KENNEDY,diesel,136.9,136.9,136.9,136.9,1
2011-01-18,PORT KENNEDY,diesel,136.9,136.9,136.9,136.9,1
2011-01-19,PORT KENNEDY,diesel,138.9,138.9,138.9,138.9,1
2011-01-20,PORT KENNEDY,diesel,138.9,138.9,138.9,138.9,1
2011-01-21,PORT KENNEDY,diesel,138.9,138.9,138.9,138.9,1
2011-01-22,PORT KENNEDY,diesel,138.9,138.9,138.9,138.9,1
2011-01-23,PORT KENNEDY,diesel,138.9,138.9,138.9,138.9,1
2011-01-24,PORT KENNEDY,diesel,139.9,139.9,139.9,139.9,1
2011-01-25,PORT KENNEDY,diesel,139.9,139.9,139.9,139.9,1
2011-01-26,PORT KENNEDY,diesel,140.9,140.9,140.9,140.9,1
2011-01-27,PORT KENNEDY,diesel,140.9,140.9,140.9,140.9,1
2011-01-28,PORT KENNEDY,diesel,140.9,140.9,140.9,140.9,1
2011-01-29,PORT KENNEDY,diesel,140.9,140.9,140.9,140.9,1
2011-01-30,PORT KENNEDY,diesel,140.9,140.9,140.9,140.9,1
2011-01-31,PORT KENNEDY,diesel,140.9,140.9,140.9,140.9,1
2011-02-01,PORT KENNEDY,diesel,140.9,140.9,140.9,140.9,1
2011-02-02,PORT KENNEDY,diesel,140.9,140.9,140.9,140.9,1
2011-02-03,PORT KENNEDY,diesel,140.9,140.9,140.9,140.9,1
2011-02-04,PORT KENNEDY,diesel,140.9,140.9,140.9,140.9,1
2011-02-05,PORT KENNEDY,diesel,140.9,140.9,140.9,140.9,1
2011-02-06,PORT KENNEDY,diesel,140.9,140.9,140.9,140.9,1
2011-02-07,PORT KENNEDY,diesel,140.9,140.9,140.9,140.9,1
2011-02-08,PORT KENNEDY,diesel,140.9,140.9,140.9,140.9,1
2011-02-09,PORT KENNEDY,diesel,140.9,140.9,140.9,140.9,1
2011-02-10,PORT KENNEDY,diesel,140.9,140.9,140.9,140.9,1
2011-02-11,PORT KENNEDY,diesel,140.9,140.9,140.9,140.9,1
2011-02-12,PORT KENNEDY,diesel,142.9,142.9,142.9,142.9,1
2011-02-13,PORT KENNEDY,diesel,142.9,142.9,142.9,142.9,1
2011-02-14,PORT KENNEDY,diesel,142.9,142.9,142.9,142.9,1
2011-02-15,PORT KENNEDY,diesel,142.9,142.9,142.9,142.9,1
2011-02-16,PORT KENNEDY,diesel,142.9,142.9,142.9,142.9,1
2011-02-17,PORT KENNEDY,diesel,143.9,143.9,143.9,143.9,1
2011-02-18,PORT KENNEDY,diesel,143.9,143.9,143.9,143.9,1
2011-02-19,PORT KENNEDY,diesel,143.9,143.9,143.9,143.9,1
2011-02-20,PORT KENNEDY,diesel,143.9,143.9,143.9,143.9,1
2011-02-21,PORT KENNEDY,diesel,143.9,143.9,143.9,143.9,1
2011-02-22,PORT KENNEDY,diesel,143.9,143.9,143.9,143.9,1
2011-02-23,PORT KENNEDY,diesel,144.9,144.9,144.9,144.9,1
2011-02-24,PORT KENNEDY,diesel,144.9,144.9,144.9,144.9,1
2011-02-25,PORT KENNEDY,diesel,144.9,144.9,144.9,144.9,1
2011-02-26,PORT KENNEDY,diesel,144.9,144.9,144.9,144.9,1
2011-02-27,PORT KENNEDY,diesel,145.9,145.9,145.9,145.9,1
2011-02-28,PORT KENNEDY,diesel,145.9,145.9,145.9,145.9,1
2012-01-01,PORT KENNEDY,diesel,153.9,153.9,153.9,153.9,1
2012-01-02,PORT KENNEDY,diesel,153.9,153.9,153.9,153.9,1
2012-01-03,PORT KENNEDY,diesel,153.9,153.9,153.9,153.9,1
2012-01-04,PORT KENNEDY,diesel,152.8,152.8,152.8,152.8,1
2012-01-05,PORT KENNEDY,diesel,152.8,152.8,152.8,152.8,1
2012-01-06,PORT KENNEDY,diesel,152.8,152.8,152.8,152.8,1
2012-01-07,PORT KENNEDY,diesel,152.8,152.8,152.8,152.8,1
2012-01-08,PORT KENNEDY,diesel,152.8,152.8,152.8,152.8,1
2012-01-09,PORT KENNEDY,diesel,152.8,152.8,152.8,152.8,1
2012-01-10,PORT KENNEDY,diesel,152.8,152.8,152.8,152.8,1
2012-01-11,PORT KENNEDY,diesel,152.8,152.8,152.8,152.8,1
2012-01-12,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-13,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-14,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-15,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-16,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-17,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-18,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-19,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-20,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-21,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-22,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-23,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-24,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-25,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-26,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-27,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-28,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-29,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-30,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-01-31,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-02-01,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-02-02,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-02-03,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-02-04,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-02-05,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-02-06,PORT KENNEDY,diesel,144.8,144.8,144.8,144.8,1
2012-02-07,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-02-08,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-02-09,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-02-10,PORT KENNEDY,diesel,152.9,152.9,152.9,152.9,1
2012-02-11,PORT KENNEDY,diesel,151.9,151.9,151.9,151.9,1
2012-02-12,PORT KENNEDY,diesel,151.9,151.9,151.9,151.9,1
2012-02-13,PORT KENNEDY,diesel,151.9,151.9,151.9,151.9,1
2012-02-14,PORT KENNEDY,diesel,151.9,151.9,151.9,151.9,1
2012-02-15,PORT KENNEDY,diesel,151.9,151.9,151.9,151.9,1
2012-02-16,PORT KENNEDY,diesel,150.9,150.9,150.9,150.9,1
2012-02-17,PORT KENNEDY,diesel,150.9,150.9,150.9,150.9,1
2012-02-18,PORT KENNEDY,diesel,150.9,150.9,150.9,150.9,1
2012-02-19,PORT KENNEDY,diesel,150.9,150.9,150.9,150.9,1
2012-02-20,PORT KENNEDY,diesel,150.9,150.9,150.9,150.9,1
2012-02-21,PORT KENNEDY,diesel,150.9,150.9,150.9,150.9,1
2012-02-22,PORT KENNEDY,diesel,150.9,150.9,150.9,150.9,1
2012-02-23,PORT KENNEDY,diesel,150.9,150.9,150.9,150.9,1
2012-02-24,PORT KENNEDY,diesel,150.9,150.9,150.9,150.9,1
2012-02-25,PORT KENNEDY,diesel,150.9,150.9,150.9,150.9,1
2012-02-26,PORT KENNEDY,diesel,150.9,150.9,150.9,150.9,1
2012-02-27,PORT KENNEDY,diesel,150.9,150.9,150.9,150.9,1
2012-02-28,PORT KENNEDY,diesel,150.9,150.9,150.9,150.9,1
2012-02-29,PORT KENNEDY,diesel,150.9,150.9,150.9,150.9,1
2013-01-01,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-02,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-03,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-04,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-05,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-06,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-07,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-08,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-09,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-10,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-11,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-12,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-13,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-14,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-15,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-16,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-17,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-18,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-19,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-20,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-21,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-22,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-23,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-24,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-25,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-26,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-27,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-28,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-29,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-30,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-01-31,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-02-01,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-02-02,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-02-03,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-02-04,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-02-05,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-02-06,PORT KENNEDY,diesel,147.9,147.9,147.9,147.9,1
2013-02-07,PORT KENNEDY,diesel,151.9,151.9,151.9,151.9,1
2013-02-08,PORT KENNEDY,diesel,151.9,151.9,151.9,151.9,1
2013-02-09,PORT KENNEDY,diesel,151.9,151.9,151.9,151.9,1
2013-02-10,PORT KENNEDY,diesel,151.9,151.9,151.9,151.9,1
2013-02-11,PORT KENNEDY,diesel,151.9,151.9,151.9,151.9,1
2013-02-12,PORT KENNEDY,diesel,151.9,151.9,151.9,151.9,1
2013-02-13,PORT KENNEDY,diesel,149.9,149.9,149.9,149.9,1
2013-02-14,PORT KENNEDY,diesel,150.9,150.9,150.9,150.9,1
2013-02-15,PORT KENNEDY,diesel,151.9,151.9,151.9,151.9,1
2013-02-16,PORT KENNEDY,diesel,151.9,151.9,151.9,151.9,1
2013-02-17,PORT KENNEDY,diesel,154.9,154.9,154.9,154.9,1
2013-02-18,PORT KENNEDY,diesel,154.9,154.9,154.9,154.9,1
2013-02-19,PORT KENNEDY,diesel,154.9,154.9,154.9,154.9,1
2013-02-20,PORT KENNEDY,diesel,154.9,154.9,154.9,154.9,1
2013-02-21,PORT KENNEDY,diesel,154.9,154.9,154.9,154.9,1
2013-02-22,PORT KENNEDY,diesel,154.9,154.9,154.9,154.9,1
2013-02-23,PORT KENNEDY,diesel,154.9,154.9,154.9,154.9,1
2013-02-24,PORT KENNEDY,diesel,154.9,154.9,154.9,154.9,1
2013-02-25,PORT KENNEDY,diesel,154.9,154.9,154.9,154.9,1
2013-02-26,PORT KENNEDY,diesel,153.9,153.9,153.9,153.9,1
2013-02-27,PORT KENNEDY,diesel,153.9,153.9,153.9,153.9,1
2013-02-28,PORT KENNEDY,diesel,153.9,153.9,153.9,153.9,1
2014-01-01,PORT KENNEDY,diesel,164.9,164.9,164.9,164.9,1
2014-01-02,PORT KENNEDY,diesel,164.9,164.9,164.9,164.9,1
2014-01-03,PORT KENNEDY,diesel,164.9,164.9,164.9,164.9,1
2014-01-04,PORT KENNEDY,diesel,164.9,164.9,164.9,164.9,1
2014-01-05,PORT KENNEDY,diesel,164.9,164.9,164.9,164.9,1
2014-01-06,PORT KENNEDY,diesel,164.9,164.9,164.9,164.9,1
2014-01-07,PORT KENNEDY,diesel,164.9,164.9,164.9,164.9,1
2014-01-08,PORT KENNEDY,diesel,164.9,164.9,164.9,164.9,1
2014-01-09,PORT KENNEDY,diesel,164.9,164.9,164.9,164.9,1
2014-01-10,PORT KENNEDY,diesel,164.9,164.9,164.9,164.9,1
2014-01-11,PORT KENNEDY,diesel,163.9,163.9,163.9,163.9,1
2014-01-12,PORT KENNEDY,diesel,163.9,163.9,163.9,163.9,1
2014-01-13,PORT KENNEDY,diesel,163.9,163.9,163.9,163.9,1
2014-01-14,PORT KENNEDY,diesel,163.9,163.9,163.9,163.9,1
2014-01-15,PORT KENNEDY,diesel,163.9,163.9,163.9,163.9,1
2014-01-16,PORT KENNEDY,diesel,163.9,163.9,163.9,163.9,1
2014-01-17,PORT KENNEDY,diesel,163.9,163.9,163.9,163.9,1
2014-01-18,PORT KENNEDY,diesel,163.9,163.9,163.9,163.9,1
2014-01-19,PORT KENNEDY,diesel,163.9,163.9,163.9,163.9,1
2014-01-20,PORT KENNEDY,diesel,163.9,163.9,163.9,163.9,1
2014-01-21,PORT KENNEDY,diesel,163.9,163.9,163.9,163.9,1
2014-01-22,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-01-23,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-01-24,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-01-25,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-01-26,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-01-27,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-01-28,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-01-29,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-01-30,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-01-31,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-01,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-02,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-03,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-04,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-05,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-06,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-07,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-08,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-09,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-10,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-11,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-12,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-13,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-14,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-15,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-16,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-17,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-18,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-19,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-20,PORT KENNEDY,diesel,162.9,162.9,162.9,162.9,1
2014-02-21,PORT KENNEDY,diesel,163.9,163.9,163.9,163.9,1
2014-02-22,PORT KENNEDY,diesel,163.9,163.9,163.9,163.9,1
2014-02-23,PORT KENNEDY,diesel,163.9,163.9,163.9,163.9,1
2014-02-24,PORT KENNEDY,diesel,163.9,163.9,163.9,163.9,1
2014-02-25,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-26,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-27,PORT KENNEDY,diesel,161.9,161.9,161.9,161.9,1
2014-02-28,PORT KENNEDY,diesel,162.9,162.9,162.9,162.9,1
2015-01-01,PORT KENNEDY,diesel,142.9,142.9,142.9,142.9,1
2015-01-02,PORT KENNEDY,diesel,142.9,142.9,142.9,142.9,1
