date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-07,ARMADALE,lpg,39.9,42.4,43.9,39.9,4
2004-01-08,ARMADALE,lpg,39.9,42.4,43.9,39.9,4
2004-01-09,ARMADALE,lpg,39.7,41.1,42.9,39.7,4
2004-01-10,ARMADALE,lpg,39.7,40.1,40.9,39.7,4
2004-01-11,ARMADALE,lpg,39.5,40.0,40.9,39.5,4
2004-01-12,ARMADALE,lpg,38.7,39.8,40.9,38.7,4
2004-01-13,ARMADALE,lpg,37.7,38.9,39.9,37.7,4
2004-01-14,ARMADALE,lpg,37.7,38.5,39.9,37.7,4
2004-01-15,ARMADALE,lpg,36.7,38.1,39.9,36.7,4
2004-01-16,ARMADALE,lpg,36.7,37.9,39.9,36.7,4
2004-01-17,ARMADALE,lpg,36.7,37.6,39.9,36.7,4
2004-01-18,ARMADALE,lpg,35.5,37.2,39.9,35.5,4
2004-01-19,ARMADALE,lpg,34.7,36.8,39.9,34.7,4
2004-01-20,ARMADALE,lpg,34.7,39.0,45.9,34.7,4
2004-01-21,ARMADALE,lpg,34.7,41.6,45.9,34.7,4
2004-01-22,ARMADALE,lpg,39.9,43.6,45.9,39.9,4
2004-01-23,ARMADALE,lpg,39.9,43.6,45.9,39.9,4
2004-01-24,ARMADALE,lpg,39.9,43.4,45.9,39.9,4
2004-01-25,ARMADALE,lpg,39.9,43.1,44.9,39.9,4
2004-01-26,ARMADALE,lpg,39.7,42.1,44.9,39.7,4
2004-01-27,ARMADALE,lpg,39.7,40.9,43.9,39.7,4
2004-01-28,ARMADALE,lpg,39.7,39.9,39.9,39.7,4
2004-01-29,ARMADALE,lpg,37.7,39.4,39.9,37.7,4
2004-01-30,ARMADALE,lpg,37.7,38.9,39.9,37.7,4
2004-01-31,ARMADALE,lpg,37.5,38.2,39.9,37.5,4
2004-02-01,ARMADALE,lpg,37.5,38.1,39.9,37.5,4
2004-02-02,ARMADALE,lpg,35.5,37.6,39.9,35.5,4
2004-02-03,ARMADALE,lpg,35.5,37.5,39.9,35.5,4
2004-02-04,ARMADALE,lpg,34.5,37.0,39.9,34.5,4
2004-02-05,ARMADALE,lpg,34.5,36.7,39.9,34.5,4
2004-02-06,ARMADALE,lpg,34.5,36.4,39.9,34.5,4
2004-02-07,ARMADALE,lpg,33.7,36.0,39.9,33.7,4
2004-02-08,ARMADALE,lpg,33.7,35.9,39.9,33.7,4
2004-02-09,ARMADALE,lpg,33.7,40.4,44.9,33.7,4
2004-02-10,ARMADALE,lpg,33.7,39.9,42.9,33.7,4
2004-02-11,ARMADALE,lpg,39.7,41.4,42.9,39.7,4
2004-02-12,ARMADALE,lpg,39.7,41.4,42.9,39.7,4
2004-02-13,ARMADALE,lpg,39.7,40.6,42.9,39.7,4
2004-02-14,ARMADALE,lpg,38.7,39.6,39.9,38.7,4
2004-02-15,ARMADALE,lpg,38.5,39.2,39.9,38.5,4
2004-02-16,ARMADALE,lpg,37.9,38.8,39.9,37.9,4
2004-02-17,ARMADALE,lpg,37.5,38.2,39.9,37.5,4
2004-02-18,ARMADALE,lpg,36.5,37.9,39.9,36.5,4
2004-02-19,ARMADALE,lpg,35.7,37.0,39.9,35.7,4
2004-02-20,ARMADALE,lpg,34.7,36.6,39.9,34.7,4
2004-02-21,ARMADALE,lpg,34.7,36.4,39.9,34.7,4
2004-02-22,ARMADALE,lpg,34.7,36.1,39.9,34.7,4
2004-02-23,ARMADALE,lpg,33.7,35.9,39.9,33.7,4
2004-02-24,ARMADALE,lpg,33.7,35.9,39.9,33.7,4
2004-02-25,ARMADALE,lpg,33.7,35.9,39.9,33.7,4
2004-02-26,ARMADALE,lpg,33.7,35.9,39.9,33.7,4
2004-02-27,ARMADALE,lpg,33.7,35.9,39.9,33.7,4
2004-02-28,ARMADALE,lpg,33.7,35.7,39.9,33.7,4
2004-02-29,ARMADALE,lpg,33.7,38.2,44.9,33.7,4
2005-01-01,ARMADALE,lpg,46.9,49.3,51.7,46.9,4
2005-01-02,ARMADALE,lpg,46.5,49.2,51.7,46.5,4
2005-01-03,ARMADALE,lpg,45.9,48.5,51.7,45.9,4
2005-01-04,ARMADALE,lpg,44.9,48.0,51.7,44.9,4
2005-01-05,ARMADALE,lpg,44.7,46.5,51.7,44.7,4
2005-01-06,ARMADALE,lpg,42.7,44.8,47.5,42.7,4
2005-01-07,ARMADALE,lpg,42.5,44.1,47.5,42.5,4
2005-01-08,ARMADALE,lpg,41.7,43.6,47.5,41.7,4
2005-01-09,ARMADALE,lpg,41.7,45.2,49.9,41.7,4
2005-01-10,ARMADALE,lpg,41.7,45.0,48.9,41.7,4
2005-01-11,ARMADALE,lpg,47.5,48.2,48.9,47.5,4
2005-01-12,ARMADALE,lpg,46.9,47.6,48.7,46.9,4
2005-01-13,ARMADALE,lpg,46.5,47.4,48.7,46.5,4
2005-01-14,ARMADALE,lpg,44.7,46.0,47.5,44.7,4
2005-01-15,ARMADALE,lpg,42.9,44.9,47.5,42.9,4
2005-01-16,ARMADALE,lpg,42.9,44.5,47.5,42.9,4
2005-01-17,ARMADALE,lpg,42.9,44.5,47.5,42.9,4
2005-01-18,ARMADALE,lpg,40.7,43.1,47.5,40.7,4
2005-01-19,ARMADALE,lpg,40.5,42.4,47.5,40.5,4
2005-01-20,ARMADALE,lpg,40.5,42.3,47.5,40.5,4
2005-01-21,ARMADALE,lpg,39.9,42.1,47.5,39.9,4
2005-01-22,ARMADALE,lpg,39.5,44.4,49.9,39.5,4
2005-01-23,ARMADALE,lpg,39.5,44.4,49.9,39.5,4
2005-01-24,ARMADALE,lpg,39.5,44.4,49.9,39.5,4
2005-01-25,ARMADALE,lpg,40.7,46.1,49.9,40.7,4
2005-01-26,ARMADALE,lpg,44.5,47.9,49.5,44.5,4
2005-01-27,ARMADALE,lpg,44.5,47.4,48.9,44.5,4
2005-01-28,ARMADALE,lpg,44.5,46.1,47.9,44.5,4
2005-01-29,ARMADALE,lpg,43.7,44.1,44.5,43.7,4
2005-01-30,ARMADALE,lpg,42.7,43.6,44.5,42.7,4
2005-01-31,ARMADALE,lpg,41.7,42.9,44.5,41.7,4
2005-02-01,ARMADALE,lpg,41.7,42.5,44.5,41.7,4
2005-02-02,ARMADALE,lpg,39.9,41.6,44.5,39.9,4
2005-02-03,ARMADALE,lpg,39.9,41.5,44.5,39.9,4
2005-02-04,ARMADALE,lpg,39.5,41.1,44.5,39.5,4
2005-02-05,ARMADALE,lpg,39.5,40.8,44.5,39.5,4
2005-02-06,ARMADALE,lpg,39.5,40.8,44.5,39.5,4
2005-02-07,ARMADALE,lpg,39.5,40.8,44.5,39.5,4
2005-02-08,ARMADALE,lpg,39.5,43.4,49.9,39.5,4
2005-02-09,ARMADALE,lpg,39.5,43.4,49.9,39.5,4
2005-02-10,ARMADALE,lpg,44.5,48.1,49.9,44.5,4
2005-02-11,ARMADALE,lpg,44.5,47.6,49.5,44.5,4
2005-02-12,ARMADALE,lpg,44.5,46.7,48.7,44.5,4
2005-02-13,ARMADALE,lpg,44.5,46.0,47.9,44.5,4
2005-02-14,ARMADALE,lpg,43.7,45.0,45.9,43.7,4
2005-02-15,ARMADALE,lpg,42.7,44.0,45.7,42.7,4
2005-02-16,ARMADALE,lpg,41.7,43.0,44.5,41.7,4
2005-02-17,ARMADALE,lpg,40.7,42.1,44.5,40.7,4
2005-02-18,ARMADALE,lpg,39.7,41.2,44.5,39.7,4
2005-02-19,ARMADALE,lpg,38.9,40.7,44.5,38.9,4
2005-02-20,ARMADALE,lpg,38.9,40.5,44.5,38.9,4
2005-02-21,ARMADALE,lpg,38.9,40.5,44.5,38.9,4
2005-02-22,ARMADALE,lpg,38.9,40.5,44.5,38.9,4
2005-02-23,ARMADALE,lpg,37.7,42.8,49.9,37.7,4
2005-02-24,ARMADALE,lpg,37.7,42.8,49.9,37.7,4
2005-02-25,ARMADALE,lpg,38.9,45.2,48.9,38.9,4
2005-02-26,ARMADALE,lpg,44.5,47.2,48.9,44.5,4
2005-02-27,ARMADALE,lpg,44.5,46.5,47.7,44.5,4
2005-02-28,ARMADALE,lpg,44.5,45.8,46.9,44.5,4
2006-01-01,ARMADALE,lpg,54.5,57.2,59.9,54.5,4
2006-01-02,ARMADALE,lpg,53.9,57.0,59.9,53.9,4
2006-01-03,ARMADALE,lpg,53.9,56.9,59.9,53.9,4
2006-01-04,ARMADALE,lpg,59.7,59.9,59.9,59.7,4
2006-01-05,ARMADALE,lpg,59.7,61.3,65.7,59.7,4
2006-01-06,ARMADALE,lpg,59.5,61.2,65.7,59.5,4
2006-01-07,ARMADALE,lpg,59.5,61.2,65.7,59.5,4
2006-01-08,ARMADALE,lpg,58.9,61.0,65.7,58.9,4
2006-01-09,ARMADALE,lpg,58.9,60.8,65.7,58.9,4
2006-01-10,ARMADALE,lpg,58.5,60.7,65.7,58.5,4
2006-01-11,ARMADALE,lpg,58.5,60.7,65.7,58.5,4
2006-01-12,ARMADALE,lpg,57.9,60.5,65.7,57.9,4
2006-01-13,ARMADALE,lpg,57.9,60.3,65.7,57.9,4
2006-01-14,ARMADALE,lpg,57.9,60.3,65.7,57.9,4
2006-01-15,ARMADALE,lpg,57.9,60.3,65.7,57.9,4
2006-01-16,ARMADALE,lpg,57.9,60.3,65.7,57.9,4
2006-01-17,ARMADALE,lpg,56.9,60.0,65.7,56.9,4
2006-01-18,ARMADALE,lpg,56.9,60.0,65.7,56.9,4
2006-01-19,ARMADALE,lpg,56.9,59.8,65.7,56.9,4
2006-01-20,ARMADALE,lpg,56.9,59.8,65.7,56.9,4
2006-01-21,ARMADALE,lpg,56.5,59.7,65.7,56.5,4
2006-01-22,ARMADALE,lpg,56.5,59.7,65.7,56.5,4
2006-01-23,ARMADALE,lpg,56.5,59.7,65.7,56.5,4
2006-01-24,ARMADALE,lpg,56.9,61.3,65.7,56.9,4
2006-01-25,ARMADALE,lpg,59.7,62.8,65.7,59.7,4
2006-01-26,ARMADALE,lpg,59.7,62.7,65.7,59.7,4
2006-01-27,ARMADALE,lpg,59.7,62.5,65.7,59.7,4
2006-01-28,ARMADALE,lpg,59.7,62.3,65.7,59.7,4
2006-01-29,ARMADALE,lpg,59.7,61.5,65.7,59.7,4
2006-01-30,ARMADALE,lpg,59.7,61.3,65.7,59.7,4
2006-01-31,ARMADALE,lpg,59.7,61.3,65.7,59.7,4
2006-02-01,ARMADALE,lpg,59.7,61.3,65.7,59.7,4
2006-02-02,ARMADALE,lpg,59.7,61.3,65.7,59.7,4
2006-02-03,ARMADALE,lpg,59.7,61.3,65.7,59.7,4
2006-02-04,ARMADALE,lpg,58.9,61.0,65.7,58.9,4
2006-02-05,ARMADALE,lpg,58.9,61.5,65.7,58.9,4
2006-02-06,ARMADALE,lpg,59.7,63.3,65.9,59.7,4
2006-02-07,ARMADALE,lpg,64.7,65.6,65.9,64.7,4
2006-02-08,ARMADALE,lpg,64.7,65.3,65.9,64.7,4
2006-02-09,ARMADALE,lpg,64.7,65.1,65.7,64.7,4
2006-02-10,ARMADALE,lpg,62.7,64.6,65.7,62.7,4
2006-02-11,ARMADALE,lpg,62.7,64.2,65.7,62.7,4
2006-02-12,ARMADALE,lpg,62.7,64.0,65.7,62.7,4
2006-02-13,ARMADALE,lpg,62.7,63.8,65.7,62.7,4
2006-02-14,ARMADALE,lpg,62.7,63.7,65.7,62.7,4
2006-02-15,ARMADALE,lpg,62.7,63.5,65.7,62.7,4
2006-02-16,ARMADALE,lpg,61.9,63.3,65.7,61.9,4
2006-02-17,ARMADALE,lpg,61.9,63.2,65.7,61.9,4
2006-02-18,ARMADALE,lpg,60.9,62.7,65.7,60.9,4
2006-02-19,ARMADALE,lpg,60.9,62.5,65.7,60.9,4
2006-02-20,ARMADALE,lpg,59.9,62.3,65.7,59.9,4
2006-02-21,ARMADALE,lpg,59.9,63.8,66.9,59.9,4
2006-02-22,ARMADALE,lpg,62.7,65.6,66.9,62.7,4
2006-02-23,ARMADALE,lpg,62.7,65.3,66.9,62.7,4
2006-02-24,ARMADALE,lpg,62.7,64.7,65.7,62.7,4
2006-02-25,ARMADALE,lpg,62.7,64.7,65.7,62.7,4
2006-02-26,ARMADALE,lpg,62.7,64.7,65.7,62.7,4
2006-02-27,ARMADALE,lpg,62.7,64.7,65.7,62.7,4
2006-02-28,ARMADALE,lpg,62.7,64.6,65.7,62.7,4
2007-01-01,ARMADALE,lpg,47.5,52.4,55.9,47.5,4
2007-01-02,ARMADALE,lpg,50.5,54.5,55.9,50.5,4
2007-01-03,ARMADALE,lpg,50.5,54.5,55.9,50.5,4
2007-01-04,ARMADALE,lpg,50.5,54.2,55.9,50.5,4
2007-01-05,ARMADALE,lpg,54.9,55.5,55.9,54.9,3
2007-01-06,ARMADALE,lpg,54.9,55.5,55.9,54.9,3
2007-01-07,ARMADALE,lpg,54.9,55.5,55.9,54.9,3
2007-01-08,ARMADALE,lpg,54.9,55.5,55.9,54.9,3
2007-01-09,ARMADALE,lpg,54.9,55.5,55.9,54.9,3
2007-01-10,ARMADALE,lpg,54.9,55.5,55.9,54.9,3
2007-01-11,ARMADALE,lpg,53.9,55.2,55.9,53.9,3
2007-01-12,ARMADALE,lpg,53.7,54.5,55.9,53.7,3
2007-01-13,ARMADALE,lpg,53.7,54.5,55.9,53.7,3
2007-01-14,ARMADALE,lpg,53.7,54.5,55.9,53.7,3
2007-01-15,ARMADALE,lpg,53.7,57.5,62.9,53.7,3
2007-01-16,ARMADALE,lpg,55.9,60.2,62.9,55.9,3
2007-01-17,ARMADALE,lpg,55.9,60.2,62.9,55.9,3
2007-01-18,ARMADALE,lpg,55.9,59.8,61.9,55.9,3
2007-01-19,ARMADALE,lpg,55.9,59.2,60.9,55.9,3
2007-01-20,ARMADALE,lpg,55.9,58.7,60.5,55.9,3
2007-01-21,ARMADALE,lpg,55.9,58.5,59.9,55.9,3
2007-01-22,ARMADALE,lpg,56.9,58.8,59.9,56.9,3
2007-01-23,ARMADALE,lpg,56.7,57.8,59.9,56.7,3
2007-01-24,ARMADALE,lpg,55.9,57.5,59.9,55.9,3
2007-01-25,ARMADALE,lpg,55.9,57.5,59.9,55.9,3
2007-01-26,ARMADALE,lpg,55.9,57.5,59.9,55.9,3
2007-01-27,ARMADALE,lpg,55.9,57.5,59.9,55.9,3
2007-01-28,ARMADALE,lpg,55.9,57.5,59.9,55.9,3
2007-01-29,ARMADALE,lpg,55.9,57.5,59.9,55.9,3
2007-01-30,ARMADALE,lpg,54.9,56.8,59.9,54.9,3
2007-01-31,ARMADALE,lpg,54.9,56.8,59.9,54.9,3
2007-02-01,ARMADALE,lpg,53.5,56.4,59.9,53.5,3
2007-02-02,ARMADALE,lpg,52.9,56.2,59.9,52.9,3
2007-02-03,ARMADALE,lpg,52.9,56.2,59.9,52.9,3
2007-02-04,ARMADALE,lpg,52.9,56.2,59.9,52.9,3
2007-02-05,ARMADALE,lpg,55.7,58.5,59.9,55.7,3
2007-02-06,ARMADALE,lpg,55.7,58.5,59.9,55.7,3
2007-02-07,ARMADALE,lpg,55.7,58.5,59.9,55.7,3
2007-02-08,ARMADALE,lpg,55.7,58.5,59.9,55.7,3
2007-02-09,ARMADALE,lpg,55.7,58.2,59.9,55.7,3
2007-02-10,ARMADALE,lpg,55.7,57.8,59.9,55.7,3
2007-02-11,ARMADALE,lpg,55.7,57.5,59.9,55.7,3
2007-02-12,ARMADALE,lpg,55.7,57.5,59.9,55.7,3
2007-02-13,ARMADALE,lpg,55.7,57.5,59.9,55.7,3
2007-02-14,ARMADALE,lpg,55.7,57.5,59.9,55.7,3
2007-02-15,ARMADALE,lpg,55.7,57.5,59.9,55.7,3
2007-02-16,ARMADALE,lpg,55.7,57.2,59.9,55.7,3
2007-02-17,ARMADALE,lpg,55.5,57.0,59.9,55.5,3
2007-02-18,ARMADALE,lpg,55.5,57.0,59.9,55.5,3
2007-02-19,ARMADALE,lpg,55.5,57.0,59.9,55.5,3
2007-02-20,ARMADALE,lpg,54.9,56.8,59.9,54.9,3
2007-02-21,ARMADALE,lpg,54.9,56.8,59.9,54.9,3
2007-02-22,ARMADALE,lpg,54.9,56.8,59.9,54.9,3
2007-02-23,ARMADALE,lpg,53.9,56.5,59.9,53.9,3
2007-02-24,ARMADALE,lpg,53.9,56.5,59.9,53.9,3
2007-02-25,ARMADALE,lpg,53.9,56.5,59.9,53.9,3
2007-02-26,ARMADALE,lpg,53.9,56.5,59.9,53.9,3
2007-02-27,ARMADALE,lpg,53.9,56.5,59.9,53.9,3
2007-02-28,ARMADALE,lpg,53.5,56.4,59.9,53.5,3
2008-01-01,ARMADALE,lpg,68.4,69.7,72.9,68.4,4
2008-01-02,ARMADALE,lpg,68.4,69.7,72.9,68.4,4
2008-01-03,ARMADALE,lpg,68.4,69.7,72.9,68.4,4
2008-01-04,ARMADALE,lpg,68.4,69.7,72.9,68.4,4
2008-01-05,ARMADALE,lpg,67.9,70.2,72.9,67.9,4
2008-01-06,ARMADALE,lpg,67.8,71.3,72.9,67.8,4
2008-01-07,ARMADALE,lpg,67.8,71.3,72.9,67.8,4
2008-01-08,ARMADALE,lpg,69.7,71.8,72.9,69.7,4
2008-01-09,ARMADALE,lpg,71.5,72.7,74.6,71.5,4
2008-01-10,ARMADALE,lpg,71.3,72.6,74.6,71.3,4
2008-01-11,ARMADALE,lpg,71.3,72.4,74.6,71.3,4
2008-01-12,ARMADALE,lpg,70.8,72.2,74.6,70.8,4
2008-01-13,ARMADALE,lpg,70.7,72.2,74.6,70.7,4
2008-01-14,ARMADALE,lpg,70.7,72.2,74.6,70.7,4
2008-01-15,ARMADALE,lpg,70.7,72.0,74.6,70.7,4
2008-01-16,ARMADALE,lpg,70.7,72.0,74.6,70.7,4
2008-01-17,ARMADALE,lpg,69.9,71.7,74.6,69.9,4
2008-01-18,ARMADALE,lpg,69.7,71.5,74.6,69.7,4
2008-01-19,ARMADALE,lpg,68.9,71.2,74.6,68.9,4
2008-01-20,ARMADALE,lpg,67.9,70.7,74.6,67.9,4
2008-01-21,ARMADALE,lpg,67.8,71.8,74.6,67.8,4
2008-01-22,ARMADALE,lpg,67.8,72.5,75.9,67.8,4
2008-01-23,ARMADALE,lpg,71.7,74.2,75.9,71.7,4
2008-01-24,ARMADALE,lpg,71.7,74.0,75.9,71.7,4
2008-01-25,ARMADALE,lpg,71.5,72.9,74.6,71.5,4
2008-01-26,ARMADALE,lpg,71.5,72.7,74.6,71.5,4
2008-01-27,ARMADALE,lpg,71.5,72.4,74.6,71.5,4
2008-01-28,ARMADALE,lpg,71.3,72.4,74.6,71.3,4
2008-01-29,ARMADALE,lpg,70.9,72.1,74.6,70.9,4
2008-01-30,ARMADALE,lpg,70.7,72.0,74.6,70.7,4
2008-01-31,ARMADALE,lpg,69.7,71.5,74.6,69.7,4
2008-02-01,ARMADALE,lpg,69.7,71.5,74.6,69.7,4
