date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-09,CHIDLOW,diesel,95.5,95.5,95.5,95.5,1
2003-02-10,CHIDLOW,diesel,95.5,95.5,95.5,95.5,1
2003-02-11,CHIDLOW,diesel,95.5,95.5,95.5,95.5,1
2003-02-12,CHIDLOW,diesel,95.5,95.5,95.5,95.5,1
2003-02-13,CHIDLOW,diesel,95.5,95.5,95.5,95.5,1
2003-02-14,CHIDLOW,diesel,97.5,97.5,97.5,97.5,1
2003-02-15,CHIDLOW,diesel,97.5,97.5,97.5,97.5,1
2003-02-16,CHIDLOW,diesel,97.5,97.5,97.5,97.5,1
2003-02-17,CHIDLOW,diesel,97.5,97.5,97.5,97.5,1
2003-02-18,CHIDLOW,diesel,97.5,97.5,97.5,97.5,1
2003-02-19,CHIDLOW,diesel,97.5,97.5,97.5,97.5,1
2003-02-20,CHIDLOW,diesel,97.5,97.5,97.5,97.5,1
2003-02-21,CHIDLOW,diesel,102.5,102.5,102.5,102.5,1
2003-02-22,CHIDLOW,diesel,102.5,102.5,102.5,102.5,1
2003-02-23,CHIDLOW,diesel,102.5,102.5,102.5,102.5,1
2003-02-24,CHIDLOW,diesel,102.5,102.5,102.5,102.5,1
2003-02-25,CHIDLOW,diesel,102.5,102.5,102.5,102.5,1
2003-02-26,CHIDLOW,diesel,102.5,102.5,102.5,102.5,1
2003-02-27,CHIDLOW,diesel,102.5,102.5,102.5,102.5,1
2003-02-28,CHIDLOW,diesel,102.5,102.5,102.5,102.5,1
2004-01-01,CHIDLOW,diesel,93.0,93.0,93.0,93.0,1
2004-01-02,CHIDLOW,diesel,93.0,93.0,93.0,93.0,1
2004-01-03,CHIDLOW,diesel,93.0,93.0,93.0,93.0,1
2004-01-04,CHIDLOW,diesel,93.0,93.0,93.0,93.0,1
2004-01-05,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-06,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-07,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-08,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-09,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-10,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-11,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-12,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-13,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-14,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-15,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-16,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-17,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-18,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-19,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-20,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-21,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-22,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-23,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-24,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-25,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-26,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-27,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-28,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-29,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-30,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-01-31,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-02-01,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-02-02,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-02-03,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-02-04,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-02-05,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-02-06,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-02-07,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-02-08,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-02-09,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-02-10,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-02-11,CHIDLOW,diesel,96.6,96.6,96.6,96.6,1
2004-02-12,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2004-02-13,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2004-02-14,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2004-02-15,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2004-02-16,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2004-02-17,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2004-02-18,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2004-02-19,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2004-02-20,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2004-02-21,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2004-02-22,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2004-02-23,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2004-02-24,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2004-02-25,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2004-02-26,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2004-02-27,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2004-02-28,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2004-02-29,CHIDLOW,diesel,98.0,98.0,98.0,98.0,1
2005-01-01,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-02,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-03,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-04,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-05,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-06,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-07,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-08,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-09,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-10,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-11,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-12,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-13,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-14,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-15,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-16,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-17,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-18,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-19,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-20,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-21,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-22,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-23,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-24,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-25,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-26,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-27,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-28,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-29,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-30,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-01-31,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-01,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-02,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-03,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-04,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-05,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-06,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-07,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-08,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-09,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-10,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-11,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-12,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-13,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-14,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-15,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-16,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-17,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-18,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-19,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-20,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-21,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-22,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-23,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-24,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-25,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-26,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-27,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2005-02-28,CHIDLOW,diesel,108.5,108.5,108.5,108.5,1
2006-01-01,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-02,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-03,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-04,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-05,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-06,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-07,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-08,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-09,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-10,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-11,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-12,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-13,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-14,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-15,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-16,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-17,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-18,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-19,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-20,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-21,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-22,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-23,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-24,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-25,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-26,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-27,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-28,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-29,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-30,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-01-31,CHIDLOW,diesel,125.3,125.3,125.3,125.3,1
2006-02-01,CHIDLOW,diesel,128.5,128.5,128.5,128.5,1
2006-02-02,CHIDLOW,diesel,128.5,128.5,128.5,128.5,1
2006-02-03,CHIDLOW,diesel,128.5,128.5,128.5,128.5,1
2006-02-04,CHIDLOW,diesel,128.5,128.5,128.5,128.5,1
2006-02-05,CHIDLOW,diesel,128.5,128.5,128.5,128.5,1
2006-02-06,CHIDLOW,diesel,128.5,128.5,128.5,128.5,1
2006-02-07,CHIDLOW,diesel,128.5,128.5,128.5,128.5,1
2006-02-08,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-09,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-10,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-11,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-12,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-13,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-14,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-15,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-16,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-17,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-18,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-19,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-20,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-21,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-22,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-23,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-24,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-25,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-26,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-27,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2006-02-28,CHIDLOW,diesel,131.5,131.5,131.5,131.5,1
2007-01-01,CHIDLOW,diesel,135.5,135.5,135.5,135.5,1
2007-01-02,CHIDLOW,diesel,135.5,135.5,135.5,135.5,1
2007-01-03,CHIDLOW,diesel,135.5,135.5,135.5,135.5,1
2007-01-04,CHIDLOW,diesel,135.5,135.5,135.5,135.5,1
2007-01-05,CHIDLOW,diesel,135.5,135.5,135.5,135.5,1
2007-01-06,CHIDLOW,diesel,135.5,135.5,135.5,135.5,1
2007-01-07,CHIDLOW,diesel,135.5,135.5,135.5,135.5,1
2007-01-08,CHIDLOW,diesel,135.5,135.5,135.5,135.5,1
2007-01-09,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-10,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-11,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-12,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-13,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-14,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-15,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-16,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-17,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-18,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-19,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-20,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-21,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-22,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-23,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-24,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-25,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-26,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-27,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-28,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-29,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-30,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-01-31,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-01,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-02,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-03,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-04,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-05,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-06,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-07,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-08,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-09,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-10,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-11,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-12,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-13,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-14,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-15,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-16,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-17,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-18,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-19,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-20,CHIDLOW,diesel,129.0,129.0,129.0,129.0,1
2007-02-21,CHIDLOW,diesel,121.0,121.0,121.0,121.0,1
2007-02-22,CHIDLOW,diesel,121.0,121.0,121.0,121.0,1
2007-02-23,CHIDLOW,diesel,121.0,121.0,121.0,121.0,1
2007-02-24,CHIDLOW,diesel,121.0,121.0,121.0,121.0,1
2007-02-25,CHIDLOW,diesel,121.0,121.0,121.0,121.0,1
2007-02-26,CHIDLOW,diesel,121.0,121.0,121.0,121.0,1
2007-02-27,CHIDLOW,diesel,121.0,121.0,121.0,121.0,1
2007-02-28,CHIDLOW,diesel,121.0,121.0,121.0,121.0,1
2008-01-01,CHIDLOW,diesel,147.0,147.0,147.0,147.0,1
2008-01-02,CHIDLOW,diesel,147.0,147.0,147.0,147.0,1
2008-01-03,CHIDLOW,diesel,147.0,147.0,147.0,147.0,1
2008-01-04,CHIDLOW,diesel,149.0,149.0,149.0,149.0,1
2008-01-05,CHIDLOW,diesel,149.0,149.0,149.0,149.0,1
2008-01-06,CHIDLOW,diesel,149.0,149.0,149.0,149.0,1
2008-01-07,CHIDLOW,diesel,149.0,149.0,149.0,149.0,1
2008-01-08,CHIDLOW,diesel,149.0,149.0,149.0,149.0,1
2008-01-09,CHIDLOW,diesel,149.0,149.0,149.0,149.0,1
2008-01-10,CHIDLOW,diesel,149.0,149.0,149.0,149.0,1
2008-01-11,CHIDLOW,diesel,151.0,151.0,151.0,151.0,1
2008-01-12,CHIDLOW,diesel,151.0,151.0,151.0,151.0,1
2008-01-13,CHIDLOW,diesel,151.0,151.0,151.0,151.0,1
2008-01-14,CHIDLOW,diesel,151.0,151.0,151.0,151.0,1
2008-01-15,CHIDLOW,diesel,151.0,151.0,151.0,151.0,1
2008-01-16,CHIDLOW,diesel,151.0,151.0,151.0,151.0,1
2008-01-17,CHIDLOW,diesel,151.0,151.0,151.0,151.0,1
2008-01-18,CHIDLOW,diesel,151.0,151.0,151.0,151.0,1
2008-01-19,CHIDLOW,diesel,151.0,151.0,151.0,151.0,1
2008-01-20,CHIDLOW,diesel,151.0,151.0,151.0,151.0,1
2008-01-21,CHIDLOW,diesel,151.0,151.0,151.0,151.0,1
