date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-15,VICTORIA PARK,lpg,41.5,43.3,45.9,41.5,3
2002-02-16,VICTORIA PARK,lpg,41.2,42.9,45.9,41.2,3
2002-02-17,VICTORIA PARK,lpg,41.2,42.9,45.9,41.2,3
2002-02-18,VICTORIA PARK,lpg,41.2,42.9,45.9,41.2,3
2002-02-19,VICTORIA PARK,lpg,41.2,42.9,45.9,41.2,3
2002-02-20,VICTORIA PARK,lpg,41.2,42.8,45.9,41.2,3
2002-02-21,VICTORIA PARK,lpg,41.2,42.8,45.9,41.2,3
2002-02-22,VICTORIA PARK,lpg,41.2,42.8,45.9,41.2,3
2002-02-23,VICTORIA PARK,lpg,41.2,42.8,45.9,41.2,3
2002-02-24,VICTORIA PARK,lpg,40.9,42.6,45.9,40.9,3
2002-02-25,VICTORIA PARK,lpg,40.9,42.6,45.9,40.9,3
2002-02-26,VICTORIA PARK,lpg,40.5,42.4,45.9,40.5,3
2002-02-27,VICTORIA PARK,lpg,40.7,43.3,45.9,40.7,2
2002-02-28,VICTORIA PARK,lpg,41.2,43.5,45.9,41.2,2
2003-01-01,VICTORIA PARK,lpg,47.5,47.7,47.9,47.5,2
2003-01-02,VICTORIA PARK,lpg,47.5,47.7,47.9,47.5,2
2003-01-03,VICTORIA PARK,lpg,46.9,47.2,47.5,46.9,2
2003-01-04,VICTORIA PARK,lpg,46.9,46.9,46.9,46.9,2
2003-01-05,VICTORIA PARK,lpg,46.9,46.9,46.9,46.9,2
2003-01-06,VICTORIA PARK,lpg,46.9,49.4,52.5,46.9,3
2003-01-07,VICTORIA PARK,lpg,46.9,49.4,52.5,46.9,3
2003-01-08,VICTORIA PARK,lpg,46.9,49.2,51.9,46.9,3
2003-01-09,VICTORIA PARK,lpg,46.9,49.2,51.9,46.9,3
2003-01-10,VICTORIA PARK,lpg,46.9,47.6,48.9,46.9,3
2003-01-11,VICTORIA PARK,lpg,46.9,47.6,48.9,46.9,3
2003-01-12,VICTORIA PARK,lpg,46.9,47.6,48.9,46.9,3
2003-01-13,VICTORIA PARK,lpg,46.9,47.6,48.9,46.9,3
2003-01-14,VICTORIA PARK,lpg,46.9,47.6,48.9,46.9,3
2003-01-15,VICTORIA PARK,lpg,46.9,47.6,48.9,46.9,3
2003-01-16,VICTORIA PARK,lpg,46.9,47.6,48.9,46.9,3
2003-01-17,VICTORIA PARK,lpg,46.9,46.9,46.9,46.9,3
2003-01-18,VICTORIA PARK,lpg,46.9,46.9,46.9,46.9,3
2003-01-19,VICTORIA PARK,lpg,46.9,46.9,46.9,46.9,3
2003-01-20,VICTORIA PARK,lpg,46.9,46.9,46.9,46.9,3
2003-01-21,VICTORIA PARK,lpg,46.9,50.6,57.9,46.9,3
2003-01-22,VICTORIA PARK,lpg,46.5,53.4,56.9,46.5,3
2003-01-23,VICTORIA PARK,lpg,46.5,52.3,56.9,46.5,3
2003-01-24,VICTORIA PARK,lpg,49.9,51.9,52.9,49.9,3
2003-01-25,VICTORIA PARK,lpg,49.9,51.9,52.9,49.9,3
2003-01-26,VICTORIA PARK,lpg,49.9,51.6,52.9,49.9,3
2003-01-27,VICTORIA PARK,lpg,49.9,51.6,52.9,49.9,3
2003-01-28,VICTORIA PARK,lpg,49.9,50.9,52.9,49.9,3
2003-01-29,VICTORIA PARK,lpg,49.9,50.9,52.9,49.9,3
2003-01-30,VICTORIA PARK,lpg,48.9,49.6,49.9,48.9,3
2003-01-31,VICTORIA PARK,lpg,48.9,49.6,49.9,48.9,3
2003-02-01,VICTORIA PARK,lpg,48.9,49.6,49.9,48.9,3
2003-02-02,VICTORIA PARK,lpg,47.9,49.2,49.9,47.9,3
2003-02-03,VICTORIA PARK,lpg,47.9,49.2,49.9,47.9,3
2003-02-04,VICTORIA PARK,lpg,47.9,47.9,47.9,47.9,3
2003-02-05,VICTORIA PARK,lpg,47.9,47.9,47.9,47.9,3
2003-02-06,VICTORIA PARK,lpg,47.9,47.9,47.9,47.9,3
2003-02-07,VICTORIA PARK,lpg,47.9,51.2,57.9,47.9,3
2003-02-08,VICTORIA PARK,lpg,47.9,54.4,57.9,47.9,3
2003-02-09,VICTORIA PARK,lpg,55.9,56.8,57.5,55.9,3
2003-02-10,VICTORIA PARK,lpg,55.9,56.8,57.5,55.9,3
2003-02-11,VICTORIA PARK,lpg,53.9,55.2,55.9,53.9,3
2003-02-12,VICTORIA PARK,lpg,53.9,54.8,55.9,53.9,3
2003-02-13,VICTORIA PARK,lpg,52.9,54.4,55.9,52.9,3
2003-02-14,VICTORIA PARK,lpg,51.5,53.4,55.9,51.5,3
2003-02-15,VICTORIA PARK,lpg,51.5,53.0,55.9,51.5,3
2003-02-16,VICTORIA PARK,lpg,49.9,52.4,55.9,49.9,3
2003-02-17,VICTORIA PARK,lpg,49.9,52.2,55.9,49.9,3
2003-02-18,VICTORIA PARK,lpg,49.5,52.1,55.9,49.5,3
2003-02-19,VICTORIA PARK,lpg,49.5,52.1,55.9,49.5,3
2003-02-20,VICTORIA PARK,lpg,49.5,50.1,50.9,49.5,3
2003-02-21,VICTORIA PARK,lpg,49.5,49.6,49.9,49.5,3
2003-02-22,VICTORIA PARK,lpg,49.5,49.6,49.9,49.5,3
2003-02-23,VICTORIA PARK,lpg,49.5,52.3,57.5,49.5,3
2003-02-24,VICTORIA PARK,lpg,49.9,54.2,56.9,49.9,3
2003-02-25,VICTORIA PARK,lpg,49.9,54.2,56.9,49.9,3
2003-02-26,VICTORIA PARK,lpg,49.9,53.4,55.9,49.9,3
2003-02-27,VICTORIA PARK,lpg,49.9,52.8,54.5,49.9,3
2003-02-28,VICTORIA PARK,lpg,49.9,51.9,53.9,49.9,3
2004-01-01,VICTORIA PARK,lpg,34.9,34.9,34.9,34.9,1
2004-01-02,VICTORIA PARK,lpg,34.9,34.9,34.9,34.9,1
2004-01-03,VICTORIA PARK,lpg,34.9,34.9,34.9,34.9,1
2004-01-04,VICTORIA PARK,lpg,34.9,34.9,34.9,34.9,1
2004-01-05,VICTORIA PARK,lpg,37.5,37.5,37.5,37.5,1
2004-01-06,VICTORIA PARK,lpg,45.5,45.5,45.5,45.5,1
2004-01-07,VICTORIA PARK,lpg,44.9,44.9,44.9,44.9,1
2004-01-08,VICTORIA PARK,lpg,43.9,43.9,43.9,43.9,1
2004-01-09,VICTORIA PARK,lpg,42.9,42.9,42.9,42.9,1
2004-01-10,VICTORIA PARK,lpg,42.5,42.5,42.5,42.5,1
2004-01-11,VICTORIA PARK,lpg,39.9,39.9,39.9,39.9,1
2004-01-12,VICTORIA PARK,lpg,37.5,37.5,37.5,37.5,1
2004-01-13,VICTORIA PARK,lpg,37.5,37.5,37.5,37.5,1
2004-01-14,VICTORIA PARK,lpg,36.5,36.5,36.5,36.5,1
2004-01-15,VICTORIA PARK,lpg,35.9,35.9,35.9,35.9,1
2004-01-16,VICTORIA PARK,lpg,35.5,35.5,35.5,35.5,1
2004-01-17,VICTORIA PARK,lpg,34.9,34.9,34.9,34.9,1
2004-01-18,VICTORIA PARK,lpg,34.9,34.9,34.9,34.9,1
2004-01-19,VICTORIA PARK,lpg,34.9,34.9,34.9,34.9,1
2004-01-20,VICTORIA PARK,lpg,34.9,34.9,34.9,34.9,1
2004-01-21,VICTORIA PARK,lpg,34.9,34.9,34.9,34.9,1
2004-01-22,VICTORIA PARK,lpg,34.9,34.9,34.9,34.9,1
2004-01-23,VICTORIA PARK,lpg,44.9,44.9,44.9,44.9,1
2004-01-24,VICTORIA PARK,lpg,44.5,44.5,44.5,44.5,1
2004-01-25,VICTORIA PARK,lpg,43.7,43.7,43.7,43.7,1
2004-01-26,VICTORIA PARK,lpg,42.9,42.9,42.9,42.9,1
2004-01-27,VICTORIA PARK,lpg,42.5,42.5,42.5,42.5,1
2004-01-28,VICTORIA PARK,lpg,41.9,41.9,41.9,41.9,1
2004-01-29,VICTORIA PARK,lpg,38.9,38.9,38.9,38.9,1
2004-01-30,VICTORIA PARK,lpg,37.5,37.5,37.5,37.5,1
2004-01-31,VICTORIA PARK,lpg,35.8,35.8,35.8,35.8,1
2004-02-01,VICTORIA PARK,lpg,35.8,35.8,35.8,35.8,1
2004-02-02,VICTORIA PARK,lpg,35.8,35.8,35.8,35.8,1
2004-02-03,VICTORIA PARK,lpg,35.5,35.5,35.5,35.5,1
2004-02-04,VICTORIA PARK,lpg,35.5,35.5,35.5,35.5,1
2004-02-05,VICTORIA PARK,lpg,35.3,35.3,35.3,35.3,1
2004-02-06,VICTORIA PARK,lpg,34.9,34.9,34.9,34.9,1
2004-02-07,VICTORIA PARK,lpg,34.5,34.5,34.5,34.5,1
2004-02-08,VICTORIA PARK,lpg,34.5,34.5,34.5,34.5,1
2004-02-09,VICTORIA PARK,lpg,34.5,34.5,34.5,34.5,1
2004-02-10,VICTORIA PARK,lpg,44.7,44.7,44.7,44.7,1
2004-02-11,VICTORIA PARK,lpg,44.5,44.5,44.5,44.5,1
2004-02-12,VICTORIA PARK,lpg,39.9,39.9,39.9,39.9,1
2004-02-13,VICTORIA PARK,lpg,39.5,39.5,39.5,39.5,1
2004-02-14,VICTORIA PARK,lpg,38.9,38.9,38.9,38.9,1
2004-02-15,VICTORIA PARK,lpg,38.9,38.9,38.9,38.9,1
2004-02-16,VICTORIA PARK,lpg,38.9,38.9,38.9,38.9,1
2004-02-17,VICTORIA PARK,lpg,36.5,36.5,36.5,36.5,1
2004-02-18,VICTORIA PARK,lpg,35.5,35.5,35.5,35.5,1
2004-02-19,VICTORIA PARK,lpg,35.5,35.5,35.5,35.5,1
2004-02-20,VICTORIA PARK,lpg,34.5,34.5,34.5,34.5,1
2004-02-21,VICTORIA PARK,lpg,33.9,33.9,33.9,33.9,1
2004-02-22,VICTORIA PARK,lpg,33.9,33.9,33.9,33.9,1
2004-02-23,VICTORIA PARK,lpg,33.9,33.9,33.9,33.9,1
2004-02-24,VICTORIA PARK,lpg,33.9,33.9,33.9,33.9,1
2004-02-25,VICTORIA PARK,lpg,33.9,33.9,33.9,33.9,1
2004-02-26,VICTORIA PARK,lpg,33.9,33.9,33.9,33.9,1
2004-02-27,VICTORIA PARK,lpg,33.9,33.9,33.9,33.9,1
2004-02-28,VICTORIA PARK,lpg,33.9,33.9,33.9,33.9,1
2004-02-29,VICTORIA PARK,lpg,33.9,33.9,33.9,33.9,1
2005-01-01,VICTORIA PARK,lpg,46.5,46.5,46.5,46.5,1
2005-01-02,VICTORIA PARK,lpg,46.5,46.5,46.5,46.5,1
2005-01-03,VICTORIA PARK,lpg,46.5,46.5,46.5,46.5,1
2005-01-04,VICTORIA PARK,lpg,45.9,45.9,45.9,45.9,1
2005-01-05,VICTORIA PARK,lpg,44.5,44.5,44.5,44.5,1
2005-01-06,VICTORIA PARK,lpg,43.9,43.9,43.9,43.9,1
2005-01-07,VICTORIA PARK,lpg,42.9,42.9,42.9,42.9,1
2005-01-08,VICTORIA PARK,lpg,42.9,42.9,42.9,42.9,1
2005-01-09,VICTORIA PARK,lpg,42.9,42.9,42.9,42.9,1
2005-01-10,VICTORIA PARK,lpg,42.9,42.9,42.9,42.9,1
2005-01-11,VICTORIA PARK,lpg,48.5,48.5,48.5,48.5,1
2005-01-12,VICTORIA PARK,lpg,47.5,47.5,47.5,47.5,1
2005-01-13,VICTORIA PARK,lpg,45.9,45.9,45.9,45.9,1
2005-01-14,VICTORIA PARK,lpg,43.9,43.9,43.9,43.9,1
2005-01-15,VICTORIA PARK,lpg,42.9,42.9,42.9,42.9,1
2005-01-16,VICTORIA PARK,lpg,42.9,42.9,42.9,42.9,1
2005-01-17,VICTORIA PARK,lpg,42.9,42.9,42.9,42.9,1
2005-01-18,VICTORIA PARK,lpg,41.5,41.5,41.5,41.5,1
2005-01-19,VICTORIA PARK,lpg,40.9,40.9,40.9,40.9,1
2005-01-20,VICTORIA PARK,lpg,40.9,40.9,40.9,40.9,1
2005-01-21,VICTORIA PARK,lpg,40.5,40.5,40.5,40.5,1
2005-01-22,VICTORIA PARK,lpg,39.9,39.9,39.9,39.9,1
2005-01-23,VICTORIA PARK,lpg,39.9,39.9,39.9,39.9,1
2005-01-24,VICTORIA PARK,lpg,39.9,39.9,39.9,39.9,1
2005-01-25,VICTORIA PARK,lpg,40.9,40.9,40.9,40.9,1
2005-01-26,VICTORIA PARK,lpg,48.3,48.3,48.3,48.3,1
2005-01-27,VICTORIA PARK,lpg,45.9,45.9,45.9,45.9,1
2005-01-28,VICTORIA PARK,lpg,44.9,44.9,44.9,44.9,1
2005-01-29,VICTORIA PARK,lpg,44.9,44.9,44.9,44.9,1
2005-01-30,VICTORIA PARK,lpg,42.9,42.9,42.9,42.9,1
2005-01-31,VICTORIA PARK,lpg,43.9,43.9,43.9,43.9,1
2005-02-01,VICTORIA PARK,lpg,42.5,42.5,42.5,42.5,1
2005-02-02,VICTORIA PARK,lpg,41.9,41.9,41.9,41.9,1
2005-02-03,VICTORIA PARK,lpg,40.9,40.9,40.9,40.9,1
2005-02-04,VICTORIA PARK,lpg,40.9,40.9,40.9,40.9,1
2005-02-05,VICTORIA PARK,lpg,40.9,40.9,40.9,40.9,1
2005-02-06,VICTORIA PARK,lpg,40.5,40.5,40.5,40.5,1
2005-02-07,VICTORIA PARK,lpg,40.5,40.5,40.5,40.5,1
2005-02-08,VICTORIA PARK,lpg,40.5,40.5,40.5,40.5,1
2005-02-09,VICTORIA PARK,lpg,40.5,40.5,40.5,40.5,1
2005-02-10,VICTORIA PARK,lpg,49.5,49.5,49.5,49.5,1
2005-02-11,VICTORIA PARK,lpg,48.9,48.9,48.9,48.9,1
2005-02-12,VICTORIA PARK,lpg,46.9,46.9,46.9,46.9,1
2005-02-13,VICTORIA PARK,lpg,46.5,46.5,46.5,46.5,1
2005-02-14,VICTORIA PARK,lpg,46.5,46.5,46.5,46.5,1
2005-02-15,VICTORIA PARK,lpg,43.9,43.9,43.9,43.9,1
2005-02-16,VICTORIA PARK,lpg,43.5,43.5,43.5,43.5,1
2005-02-17,VICTORIA PARK,lpg,42.9,42.9,42.9,42.9,1
2005-02-18,VICTORIA PARK,lpg,41.9,41.9,41.9,41.9,1
2005-02-19,VICTORIA PARK,lpg,41.5,41.5,41.5,41.5,1
2005-02-20,VICTORIA PARK,lpg,39.9,39.9,39.9,39.9,1
2005-02-21,VICTORIA PARK,lpg,39.9,39.9,39.9,39.9,1
2005-02-22,VICTORIA PARK,lpg,39.9,39.9,39.9,39.9,1
2005-02-23,VICTORIA PARK,lpg,39.9,39.9,39.9,39.9,1
2005-02-24,VICTORIA PARK,lpg,39.9,39.9,39.9,39.9,1
2005-02-25,VICTORIA PARK,lpg,49.9,49.9,49.9,49.9,1
2005-02-26,VICTORIA PARK,lpg,48.5,48.5,48.5,48.5,1
2005-02-27,VICTORIA PARK,lpg,47.9,47.9,47.9,47.9,1
2005-02-28,VICTORIA PARK,lpg,46.9,46.9,46.9,46.9,1
2006-01-01,VICTORIA PARK,lpg,53.9,53.9,53.9,53.9,1
2006-01-02,VICTORIA PARK,lpg,53.9,53.9,53.9,53.9,1
2006-01-03,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2006-01-04,VICTORIA PARK,lpg,58.9,58.9,58.9,58.9,1
2006-01-05,VICTORIA PARK,lpg,58.9,58.9,58.9,58.9,1
2006-01-06,VICTORIA PARK,lpg,58.9,58.9,58.9,58.9,1
2006-01-07,VICTORIA PARK,lpg,57.9,57.9,57.9,57.9,1
2006-01-08,VICTORIA PARK,lpg,57.9,57.9,57.9,57.9,1
2006-01-09,VICTORIA PARK,lpg,57.9,57.9,57.9,57.9,1
2006-01-10,VICTORIA PARK,lpg,57.5,57.5,57.5,57.5,1
2006-01-11,VICTORIA PARK,lpg,57.5,57.5,57.5,57.5,1
2006-01-12,VICTORIA PARK,lpg,56.5,56.5,56.5,56.5,1
2006-01-13,VICTORIA PARK,lpg,55.9,55.9,55.9,55.9,1
2006-01-14,VICTORIA PARK,lpg,55.9,55.9,55.9,55.9,1
2006-01-15,VICTORIA PARK,lpg,55.9,55.9,55.9,55.9,1
2006-01-16,VICTORIA PARK,lpg,55.9,55.9,55.9,55.9,1
2006-01-17,VICTORIA PARK,lpg,55.9,55.9,55.9,55.9,1
2006-01-18,VICTORIA PARK,lpg,55.9,55.9,55.9,55.9,1
2006-01-19,VICTORIA PARK,lpg,55.9,55.9,55.9,55.9,1
2006-01-20,VICTORIA PARK,lpg,55.9,55.9,55.9,55.9,1
2006-01-21,VICTORIA PARK,lpg,55.9,55.9,55.9,55.9,1
2006-01-22,VICTORIA PARK,lpg,55.9,55.9,55.9,55.9,1
2006-01-23,VICTORIA PARK,lpg,55.9,55.9,55.9,55.9,1
2006-01-24,VICTORIA PARK,lpg,55.9,55.9,55.9,55.9,1
2006-01-25,VICTORIA PARK,lpg,61.9,61.9,61.9,61.9,1
2006-01-26,VICTORIA PARK,lpg,61.9,61.9,61.9,61.9,1
2006-01-27,VICTORIA PARK,lpg,61.9,61.9,61.9,61.9,1
2006-01-28,VICTORIA PARK,lpg,60.9,60.9,60.9,60.9,1
2006-01-29,VICTORIA PARK,lpg,60.5,60.5,60.5,60.5,1
2006-01-30,VICTORIA PARK,lpg,59.9,59.9,59.9,59.9,1
2006-01-31,VICTORIA PARK,lpg,59.9,59.9,59.9,59.9,1
2006-02-01,VICTORIA PARK,lpg,59.9,59.9,59.9,59.9,1
2006-02-02,VICTORIA PARK,lpg,59.9,59.9,59.9,59.9,1
2006-02-03,VICTORIA PARK,lpg,58.5,58.5,58.5,58.5,1
2006-02-04,VICTORIA PARK,lpg,57.9,57.9,57.9,57.9,1
2006-02-05,VICTORIA PARK,lpg,57.9,57.9,57.9,57.9,1
2006-02-06,VICTORIA PARK,lpg,57.9,57.9,57.9,57.9,1
2006-02-07,VICTORIA PARK,lpg,57.9,57.9,57.9,57.9,1
2006-02-08,VICTORIA PARK,lpg,63.9,63.9,63.9,63.9,1
2006-02-09,VICTORIA PARK,lpg,63.9,63.9,63.9,63.9,1
2006-02-10,VICTORIA PARK,lpg,62.9,62.9,62.9,62.9,1
2006-02-11,VICTORIA PARK,lpg,62.9,62.9,62.9,62.9,1
2006-02-12,VICTORIA PARK,lpg,61.5,61.5,61.5,61.5,1
2006-02-13,VICTORIA PARK,lpg,61.5,61.5,61.5,61.5,1
2006-02-14,VICTORIA PARK,lpg,60.9,60.9,60.9,60.9,1
2006-02-15,VICTORIA PARK,lpg,60.9,60.9,60.9,60.9,1
2006-02-16,VICTORIA PARK,lpg,60.9,60.9,60.9,60.9,1
2006-02-17,VICTORIA PARK,lpg,60.9,60.9,60.9,60.9,1
2006-02-18,VICTORIA PARK,lpg,60.9,60.9,60.9,60.9,1
2006-02-19,VICTORIA PARK,lpg,59.9,59.9,59.9,59.9,1
2006-02-20,VICTORIA PARK,lpg,59.5,59.5,59.5,59.5,1
2006-02-21,VICTORIA PARK,lpg,58.9,58.9,58.9,58.9,1
2006-02-22,VICTORIA PARK,lpg,58.9,58.9,58.9,58.9,1
2006-02-23,VICTORIA PARK,lpg,64.9,64.9,64.9,64.9,1
2006-02-24,VICTORIA PARK,lpg,64.9,64.9,64.9,64.9,1
2006-02-25,VICTORIA PARK,lpg,64.9,64.9,64.9,64.9,1
2006-02-26,VICTORIA PARK,lpg,64.9,64.9,64.9,64.9,1
2006-02-27,VICTORIA PARK,lpg,62.9,62.9,62.9,62.9,1
2006-02-28,VICTORIA PARK,lpg,62.9,62.9,62.9,62.9,1
2007-01-01,VICTORIA PARK,lpg,50.9,50.9,50.9,50.9,1
2007-01-02,VICTORIA PARK,lpg,49.9,49.9,49.9,49.9,1
2007-01-03,VICTORIA PARK,lpg,55.9,55.9,55.9,55.9,1
2007-01-04,VICTORIA PARK,lpg,55.9,55.9,55.9,55.9,1
2007-01-05,VICTORIA PARK,lpg,54.9,54.9,54.9,54.9,1
2007-01-06,VICTORIA PARK,lpg,54.9,54.9,54.9,54.9,1
2007-01-07,VICTORIA PARK,lpg,54.9,54.9,54.9,54.9,1
2007-01-08,VICTORIA PARK,lpg,53.9,53.9,53.9,53.9,1
2007-01-09,VICTORIA PARK,lpg,53.9,53.9,53.9,53.9,1
2007-01-10,VICTORIA PARK,lpg,53.9,53.9,53.9,53.9,1
2007-01-11,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2007-01-12,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2007-01-13,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2007-01-14,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2007-01-15,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2007-01-16,VICTORIA PARK,lpg,54.9,54.9,54.9,54.9,1
2007-01-17,VICTORIA PARK,lpg,61.9,61.9,61.9,61.9,1
2007-01-18,VICTORIA PARK,lpg,61.9,61.9,61.9,61.9,1
2007-01-19,VICTORIA PARK,lpg,60.9,60.9,60.9,60.9,1
2007-01-20,VICTORIA PARK,lpg,59.9,59.9,59.9,59.9,1
2007-01-21,VICTORIA PARK,lpg,59.9,59.9,59.9,59.9,1
2007-01-22,VICTORIA PARK,lpg,58.9,58.9,58.9,58.9,1
2007-01-23,VICTORIA PARK,lpg,57.9,57.9,57.9,57.9,1
2007-01-24,VICTORIA PARK,lpg,56.9,56.9,56.9,56.9,1
2007-01-25,VICTORIA PARK,lpg,56.9,56.9,56.9,56.9,1
2007-01-26,VICTORIA PARK,lpg,54.9,54.9,54.9,54.9,1
2007-01-27,VICTORIA PARK,lpg,54.9,54.9,54.9,54.9,1
2007-01-28,VICTORIA PARK,lpg,54.9,54.9,54.9,54.9,1
2007-01-29,VICTORIA PARK,lpg,54.9,54.9,54.9,54.9,1
2007-01-30,VICTORIA PARK,lpg,53.9,53.9,53.9,53.9,1
2007-01-31,VICTORIA PARK,lpg,53.9,53.9,53.9,53.9,1
2007-02-01,VICTORIA PARK,lpg,53.5,53.5,53.5,53.5,1
2007-02-02,VICTORIA PARK,lpg,53.5,53.5,53.5,53.5,1
2007-02-03,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2007-02-04,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2007-02-05,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2007-02-06,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2007-02-07,VICTORIA PARK,lpg,59.9,59.9,59.9,59.9,1
2007-02-08,VICTORIA PARK,lpg,58.9,58.9,58.9,58.9,1
2007-02-09,VICTORIA PARK,lpg,58.9,58.9,58.9,58.9,1
2007-02-10,VICTORIA PARK,lpg,57.9,57.9,57.9,57.9,1
2007-02-11,VICTORIA PARK,lpg,57.9,57.9,57.9,57.9,1
2007-02-12,VICTORIA PARK,lpg,55.9,55.9,55.9,55.9,1
2007-02-13,VICTORIA PARK,lpg,55.9,55.9,55.9,55.9,1
2007-02-14,VICTORIA PARK,lpg,55.5,55.5,55.5,55.5,1
2007-02-15,VICTORIA PARK,lpg,55.5,55.5,55.5,55.5,1
2007-02-16,VICTORIA PARK,lpg,54.9,54.9,54.9,54.9,1
2007-02-17,VICTORIA PARK,lpg,53.9,53.9,53.9,53.9,1
2007-02-18,VICTORIA PARK,lpg,53.9,53.9,53.9,53.9,1
2007-02-19,VICTORIA PARK,lpg,53.9,53.9,53.9,53.9,1
2007-02-20,VICTORIA PARK,lpg,53.5,53.5,53.5,53.5,1
2007-02-21,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2007-02-22,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2007-02-23,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2007-02-24,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2007-02-25,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2007-02-26,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2007-02-27,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2007-02-28,VICTORIA PARK,lpg,52.9,52.9,52.9,52.9,1
2008-01-01,VICTORIA PARK,lpg,67.5,67.5,67.5,67.5,1
2008-01-02,VICTORIA PARK,lpg,67.5,67.5,67.5,67.5,1
