date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-04,YOKINE,premium_95,83.5,83.5,83.5,83.5,1
2002-02-05,YOKINE,premium_95,83.5,83.5,83.5,83.5,1
2002-02-06,YOKINE,premium_95,83.5,83.5,83.5,83.5,1
2002-02-07,YOKINE,premium_95,83.5,83.5,83.5,83.5,1
2002-02-08,YOKINE,premium_95,82.7,82.7,82.7,82.7,1
2002-02-09,YOKINE,premium_95,82.7,82.7,82.7,82.7,1
2002-02-10,YOKINE,premium_95,82.7,82.7,82.7,82.7,1
2002-02-11,YOKINE,premium_95,82.7,82.7,82.7,82.7,1
2002-02-12,YOKINE,premium_95,87.7,87.7,87.7,87.7,1
2002-02-13,YOKINE,premium_95,87.7,87.7,87.7,87.7,1
2002-02-14,YOKINE,premium_95,87.7,87.7,87.7,87.7,1
2002-02-15,YOKINE,premium_95,87.7,87.7,87.7,87.7,1
2002-02-16,YOKINE,premium_95,87.7,87.7,87.7,87.7,1
2002-02-17,YOKINE,premium_95,87.7,87.7,87.7,87.7,1
2002-02-18,YOKINE,premium_95,87.7,87.7,87.7,87.7,1
2002-02-19,YOKINE,premium_95,85.5,85.5,85.5,85.5,1
2002-02-20,YOKINE,premium_95,85.5,85.5,85.5,85.5,1
2002-02-21,YOKINE,premium_95,89.8,89.8,89.8,89.8,1
2002-02-22,YOKINE,premium_95,89.8,89.8,89.8,89.8,1
2002-02-23,YOKINE,premium_95,87.5,87.5,87.5,87.5,1
2002-02-24,YOKINE,premium_95,87.5,87.5,87.5,87.5,1
2002-02-25,YOKINE,premium_95,87.5,87.5,87.5,87.5,1
2002-02-26,YOKINE,premium_95,87.5,87.5,87.5,87.5,1
2002-02-27,YOKINE,premium_95,87.5,87.5,87.5,87.5,1
2002-02-28,YOKINE,premium_95,85.7,85.7,85.7,85.7,1
2003-01-01,YOKINE,premium_95,97.7,97.7,97.7,97.7,1
2003-01-02,YOKINE,premium_95,97.7,97.7,97.7,97.7,1
2003-01-03,YOKINE,premium_95,95.5,95.5,95.5,95.5,1
2003-01-04,YOKINE,premium_95,95.5,95.5,95.5,95.5,1
2003-01-05,YOKINE,premium_95,95.5,95.5,95.5,95.5,1
2003-01-06,YOKINE,premium_95,95.5,95.5,95.5,95.5,1
2003-01-07,YOKINE,premium_95,95.5,95.5,95.5,95.5,1
2003-01-08,YOKINE,premium_95,95.5,95.5,95.5,95.5,1
2003-01-09,YOKINE,premium_95,95.5,95.5,95.5,95.5,1
2003-01-10,YOKINE,premium_95,97.4,97.4,97.4,97.4,1
2003-01-11,YOKINE,premium_95,97.4,97.4,97.4,97.4,1
2003-01-12,YOKINE,premium_95,97.4,97.4,97.4,97.4,1
2003-01-13,YOKINE,premium_95,97.4,97.4,97.4,97.4,1
2003-01-14,YOKINE,premium_95,96.9,96.9,96.9,96.9,1
2003-01-15,YOKINE,premium_95,96.9,96.9,96.9,96.9,1
2003-01-16,YOKINE,premium_95,96.9,96.9,96.9,96.9,1
2003-01-17,YOKINE,premium_95,96.9,96.9,96.9,96.9,1
2003-01-18,YOKINE,premium_95,96.9,96.9,96.9,96.9,1
2003-01-19,YOKINE,premium_95,96.9,96.9,96.9,96.9,1
2003-01-20,YOKINE,premium_95,96.9,96.9,96.9,96.9,1
2003-01-21,YOKINE,premium_95,97.5,97.5,97.5,97.5,1
2003-01-22,YOKINE,premium_95,97.5,97.5,97.5,97.5,1
2003-01-23,YOKINE,premium_95,97.5,97.5,97.5,97.5,1
2003-01-24,YOKINE,premium_95,97.5,97.5,97.5,97.5,1
2003-01-25,YOKINE,premium_95,97.9,97.9,97.9,97.9,1
2003-01-26,YOKINE,premium_95,97.9,97.9,97.9,97.9,1
2003-01-27,YOKINE,premium_95,97.9,97.9,97.9,97.9,1
2003-01-28,YOKINE,premium_95,97.9,97.9,97.9,97.9,1
2003-01-29,YOKINE,premium_95,96.7,96.7,96.7,96.7,1
2003-01-30,YOKINE,premium_95,99.7,99.7,99.7,99.7,1
2003-01-31,YOKINE,premium_95,99.7,99.7,99.7,99.7,1
2003-02-01,YOKINE,premium_95,99.7,99.7,99.7,99.7,1
2003-02-02,YOKINE,premium_95,99.7,99.7,99.7,99.7,1
2003-02-03,YOKINE,premium_95,99.7,99.7,99.7,99.7,1
2003-02-04,YOKINE,premium_95,98.5,98.5,98.5,98.5,1
2003-02-05,YOKINE,premium_95,98.5,98.5,98.5,98.5,1
2003-02-06,YOKINE,premium_95,98.5,98.5,98.5,98.5,1
2003-02-07,YOKINE,premium_95,99.9,99.9,99.9,99.9,1
2003-02-08,YOKINE,premium_95,99.9,99.9,99.9,99.9,1
2003-02-09,YOKINE,premium_95,99.9,99.9,99.9,99.9,1
2003-02-10,YOKINE,premium_95,99.9,99.9,99.9,99.9,1
2003-02-11,YOKINE,premium_95,99.5,99.5,99.5,99.5,1
2003-02-12,YOKINE,premium_95,99.5,99.5,99.5,99.5,1
2003-02-13,YOKINE,premium_95,99.5,99.5,99.5,99.5,1
2003-02-14,YOKINE,premium_95,102.5,102.5,102.5,102.5,1
2003-02-15,YOKINE,premium_95,102.5,102.5,102.5,102.5,1
2003-02-16,YOKINE,premium_95,102.5,102.5,102.5,102.5,1
2003-02-17,YOKINE,premium_95,102.5,102.5,102.5,102.5,1
2003-02-18,YOKINE,premium_95,102.5,102.5,102.5,102.5,1
2003-02-19,YOKINE,premium_95,104.3,104.3,104.3,104.3,1
2003-02-20,YOKINE,premium_95,104.9,104.9,104.9,104.9,1
2003-02-21,YOKINE,premium_95,105.9,105.9,105.9,105.9,1
2003-02-22,YOKINE,premium_95,105.9,105.9,105.9,105.9,1
2003-02-23,YOKINE,premium_95,105.9,105.9,105.9,105.9,1
2003-02-24,YOKINE,premium_95,105.9,105.9,105.9,105.9,1
2003-02-25,YOKINE,premium_95,105.9,105.9,105.9,105.9,1
2003-02-26,YOKINE,premium_95,105.9,105.9,105.9,105.9,1
2003-02-27,YOKINE,premium_95,105.9,105.9,105.9,105.9,1
2003-02-28,YOKINE,premium_95,105.9,105.9,105.9,105.9,1
2004-01-01,YOKINE,premium_95,96.4,96.4,96.4,96.4,1
2004-01-02,YOKINE,premium_95,96.4,96.4,96.4,96.4,1
2004-01-03,YOKINE,premium_95,94.7,94.7,94.7,94.7,1
2004-01-04,YOKINE,premium_95,94.5,94.5,94.5,94.5,1
2004-01-05,YOKINE,premium_95,94.5,94.5,94.5,94.5,1
2004-01-06,YOKINE,premium_95,97.4,97.4,97.4,97.4,1
2004-01-07,YOKINE,premium_95,96.9,96.9,96.9,96.9,1
2004-01-08,YOKINE,premium_95,96.7,96.7,96.7,96.7,1
2004-01-09,YOKINE,premium_95,95.7,95.7,95.7,95.7,1
2004-01-10,YOKINE,premium_95,94.9,94.9,94.9,94.9,1
2004-01-11,YOKINE,premium_95,94.5,94.5,94.5,94.5,1
2004-01-12,YOKINE,premium_95,98.9,98.9,98.9,98.9,1
2004-01-13,YOKINE,premium_95,98.9,98.9,98.9,98.9,1
2004-01-14,YOKINE,premium_95,98.7,98.7,98.7,98.7,1
2004-01-15,YOKINE,premium_95,98.5,98.5,98.5,98.5,1
2004-01-16,YOKINE,premium_95,97.5,97.5,97.5,97.5,1
2004-01-17,YOKINE,premium_95,95.9,95.9,95.9,95.9,1
2004-01-18,YOKINE,premium_95,95.4,95.4,95.4,95.4,1
2004-01-19,YOKINE,premium_95,95.4,95.4,95.4,95.4,1
2004-01-20,YOKINE,premium_95,100.4,100.4,100.4,100.4,1
2004-01-21,YOKINE,premium_95,100.2,100.2,100.2,100.2,1
2004-01-22,YOKINE,premium_95,99.5,99.5,99.5,99.5,1
2004-01-23,YOKINE,premium_95,98.5,98.5,98.5,98.5,1
2004-01-24,YOKINE,premium_95,96.9,96.9,96.9,96.9,1
2004-01-25,YOKINE,premium_95,96.3,96.3,96.3,96.3,1
2004-01-26,YOKINE,premium_95,95.9,95.9,95.9,95.9,1
2004-01-27,YOKINE,premium_95,95.9,95.9,95.9,95.9,1
2004-01-28,YOKINE,premium_95,95.9,95.9,95.9,95.9,1
2004-01-29,YOKINE,premium_95,95.9,95.9,95.9,95.9,1
2004-01-30,YOKINE,premium_95,101.7,101.7,101.7,101.7,1
2004-01-31,YOKINE,premium_95,98.7,98.7,98.7,98.7,1
2004-02-01,YOKINE,premium_95,98.7,98.7,98.7,98.7,1
2004-02-02,YOKINE,premium_95,98.7,98.7,98.7,98.7,1
2004-02-03,YOKINE,premium_95,95.9,95.9,95.9,95.9,1
2004-02-04,YOKINE,premium_95,93.7,93.7,93.7,93.7,1
2004-02-05,YOKINE,premium_95,92.5,92.5,92.5,92.5,1
2004-02-06,YOKINE,premium_95,92.5,92.5,92.5,92.5,1
2004-02-07,YOKINE,premium_95,91.9,91.9,91.9,91.9,1
2004-02-08,YOKINE,premium_95,91.9,91.9,91.9,91.9,1
2004-02-09,YOKINE,premium_95,91.9,91.9,91.9,91.9,1
2004-02-10,YOKINE,premium_95,98.9,98.9,98.9,98.9,1
2004-02-11,YOKINE,premium_95,96.9,96.9,96.9,96.9,1
2004-02-12,YOKINE,premium_95,95.9,95.9,95.9,95.9,1
2004-02-13,YOKINE,premium_95,94.9,94.9,94.9,94.9,1
2004-02-14,YOKINE,premium_95,92.9,92.9,92.9,92.9,1
2004-02-15,YOKINE,premium_95,90.9,90.9,90.9,90.9,1
2004-02-16,YOKINE,premium_95,89.9,89.9,89.9,89.9,1
2004-02-17,YOKINE,premium_95,95.4,95.4,95.4,95.4,1
2004-02-18,YOKINE,premium_95,94.3,94.3,94.3,94.3,1
2004-02-19,YOKINE,premium_95,93.5,93.5,93.5,93.5,1
2004-02-20,YOKINE,premium_95,91.9,91.9,91.9,91.9,1
2004-02-21,YOKINE,premium_95,89.9,89.9,89.9,89.9,1
2004-02-22,YOKINE,premium_95,89.5,89.5,89.5,89.5,1
2004-02-23,YOKINE,premium_95,88.7,88.7,88.7,88.7,1
2004-02-24,YOKINE,premium_95,88.7,88.7,88.7,88.7,1
2004-02-25,YOKINE,premium_95,93.9,93.9,93.9,93.9,1
2004-02-26,YOKINE,premium_95,93.5,93.5,93.5,93.5,1
2004-02-27,YOKINE,premium_95,91.9,91.9,91.9,91.9,1
2004-02-28,YOKINE,premium_95,90.9,90.9,90.9,90.9,1
2004-02-29,YOKINE,premium_95,90.9,90.9,90.9,90.9,1
2005-01-01,YOKINE,premium_95,98.5,98.5,98.5,98.5,1
2005-01-02,YOKINE,premium_95,97.9,97.9,97.9,97.9,1
2005-01-03,YOKINE,premium_95,97.9,97.9,97.9,97.9,1
2005-01-04,YOKINE,premium_95,97.5,97.5,97.5,97.5,1
2005-01-05,YOKINE,premium_95,95.9,95.9,95.9,95.9,1
2005-01-06,YOKINE,premium_95,98.7,98.7,98.7,98.7,1
2005-01-07,YOKINE,premium_95,97.9,97.9,97.9,97.9,1
2005-01-08,YOKINE,premium_95,94.9,94.9,94.9,94.9,1
2005-01-09,YOKINE,premium_95,94.9,94.9,94.9,94.9,1
2005-01-10,YOKINE,premium_95,94.9,94.9,94.9,94.9,1
2005-01-11,YOKINE,premium_95,94.9,94.9,94.9,94.9,1
2005-01-12,YOKINE,premium_95,94.9,94.9,94.9,94.9,1
2005-01-13,YOKINE,premium_95,97.9,97.9,97.9,97.9,1
2005-01-14,YOKINE,premium_95,96.9,96.9,96.9,96.9,1
2005-01-15,YOKINE,premium_95,94.9,94.9,94.9,94.9,1
2005-01-16,YOKINE,premium_95,94.7,94.7,94.7,94.7,1
2005-01-17,YOKINE,premium_95,94.7,94.7,94.7,94.7,1
2005-01-18,YOKINE,premium_95,94.7,94.7,94.7,94.7,1
2005-01-19,YOKINE,premium_95,94.7,94.7,94.7,94.7,1
2005-01-20,YOKINE,premium_95,99.9,99.9,99.9,99.9,1
2005-01-21,YOKINE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-22,YOKINE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-23,YOKINE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-24,YOKINE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-25,YOKINE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-26,YOKINE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-27,YOKINE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-28,YOKINE,premium_95,99.9,99.9,99.9,99.9,1
2005-01-29,YOKINE,premium_95,99.9,99.9,99.9,99.9,1
2005-01-30,YOKINE,premium_95,100.5,100.5,100.5,100.5,1
2005-01-31,YOKINE,premium_95,99.9,99.9,99.9,99.9,1
2005-02-01,YOKINE,premium_95,100.9,100.9,100.9,100.9,1
2005-02-02,YOKINE,premium_95,100.9,100.9,100.9,100.9,1
2005-02-03,YOKINE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-04,YOKINE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-05,YOKINE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-06,YOKINE,premium_95,102.7,102.7,102.7,102.7,1
2005-02-07,YOKINE,premium_95,100.9,100.9,100.9,100.9,1
2005-02-08,YOKINE,premium_95,100.9,100.9,100.9,100.9,1
2005-02-09,YOKINE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-10,YOKINE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-11,YOKINE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-12,YOKINE,premium_95,101.9,101.9,101.9,101.9,1
2005-02-13,YOKINE,premium_95,101.9,101.9,101.9,101.9,1
2005-02-14,YOKINE,premium_95,101.9,101.9,101.9,101.9,1
2005-02-15,YOKINE,premium_95,101.9,101.9,101.9,101.9,1
2005-02-16,YOKINE,premium_95,101.9,101.9,101.9,101.9,1
2005-02-17,YOKINE,premium_95,101.7,101.7,101.7,101.7,1
2005-02-18,YOKINE,premium_95,101.7,101.7,101.7,101.7,1
2005-02-19,YOKINE,premium_95,101.7,101.7,101.7,101.7,1
2005-02-20,YOKINE,premium_95,101.7,101.7,101.7,101.7,1
2005-02-21,YOKINE,premium_95,101.7,101.7,101.7,101.7,1
2005-02-22,YOKINE,premium_95,101.7,101.7,101.7,101.7,1
2005-02-23,YOKINE,premium_95,101.7,101.7,101.7,101.7,1
2005-02-24,YOKINE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-25,YOKINE,premium_95,106.9,106.9,106.9,106.9,1
2005-02-26,YOKINE,premium_95,105.9,105.9,105.9,105.9,1
2005-02-27,YOKINE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-28,YOKINE,premium_95,104.3,104.3,104.3,104.3,1
2006-01-01,YOKINE,premium_95,117.5,119.0,120.5,117.5,2
2006-01-02,YOKINE,premium_95,116.9,118.7,120.5,116.9,2
2006-01-03,YOKINE,premium_95,116.9,118.7,120.5,116.9,2
2006-01-04,YOKINE,premium_95,116.9,118.7,120.5,116.9,2
2006-01-05,YOKINE,premium_95,123.9,124.2,124.5,123.9,2
2006-01-06,YOKINE,premium_95,122.9,123.7,124.5,122.9,2
2006-01-07,YOKINE,premium_95,121.9,123.2,124.5,121.9,2
2006-01-08,YOKINE,premium_95,121.9,123.2,124.5,121.9,2
2006-01-09,YOKINE,premium_95,121.9,123.2,124.5,121.9,2
2006-01-10,YOKINE,premium_95,119.5,122.0,124.5,119.5,2
2006-01-11,YOKINE,premium_95,119.5,122.0,124.5,119.5,2
2006-01-12,YOKINE,premium_95,119.5,122.0,124.5,119.5,2
2006-01-13,YOKINE,premium_95,119.5,122.0,124.5,119.5,2
2006-01-14,YOKINE,premium_95,118.9,121.7,124.5,118.9,2
2006-01-15,YOKINE,premium_95,118.9,121.7,124.5,118.9,2
2006-01-16,YOKINE,premium_95,118.9,124.4,129.9,118.9,2
2006-01-17,YOKINE,premium_95,122.5,126.2,129.9,122.5,2
2006-01-18,YOKINE,premium_95,124.9,126.7,128.5,124.9,2
2006-01-19,YOKINE,premium_95,124.9,125.9,126.9,124.9,2
2006-01-20,YOKINE,premium_95,124.9,124.9,124.9,124.9,2
2006-01-21,YOKINE,premium_95,124.9,124.9,124.9,124.9,2
2006-01-22,YOKINE,premium_95,124.5,124.7,124.9,124.5,2
2006-01-23,YOKINE,premium_95,123.7,124.3,124.9,123.7,2
2006-01-24,YOKINE,premium_95,123.7,124.1,124.5,123.7,2
2006-01-25,YOKINE,premium_95,123.4,124.0,124.5,123.4,2
2006-01-26,YOKINE,premium_95,115.9,120.2,124.5,115.9,2
2006-01-27,YOKINE,premium_95,120.9,122.7,124.5,120.9,2
2006-01-28,YOKINE,premium_95,120.8,122.7,124.5,120.8,2
2006-01-29,YOKINE,premium_95,120.8,122.7,124.5,120.8,2
2006-01-30,YOKINE,premium_95,120.7,122.6,124.5,120.7,2
2006-01-31,YOKINE,premium_95,119.9,122.2,124.5,119.9,2
2006-02-01,YOKINE,premium_95,119.9,122.2,124.5,119.9,2
2006-02-02,YOKINE,premium_95,119.9,122.2,124.5,119.9,2
2006-02-03,YOKINE,premium_95,119.9,122.7,125.5,119.9,2
2006-02-04,YOKINE,premium_95,119.9,122.7,125.5,119.9,2
2006-02-05,YOKINE,premium_95,119.9,122.7,125.5,119.9,2
2006-02-06,YOKINE,premium_95,119.9,122.7,125.5,119.9,2
2006-02-07,YOKINE,premium_95,119.9,122.7,125.5,119.9,2
2006-02-08,YOKINE,premium_95,119.9,122.2,124.5,119.9,2
2006-02-09,YOKINE,premium_95,123.9,124.2,124.5,123.9,2
2006-02-10,YOKINE,premium_95,122.9,123.7,124.5,122.9,2
2006-02-11,YOKINE,premium_95,122.9,123.2,123.5,122.9,2
2006-02-12,YOKINE,premium_95,121.9,122.7,123.5,121.9,2
2006-02-13,YOKINE,premium_95,121.9,122.7,123.5,121.9,2
2006-02-14,YOKINE,premium_95,121.9,122.7,123.5,121.9,2
2006-02-15,YOKINE,premium_95,121.9,122.7,123.5,121.9,2
2006-02-16,YOKINE,premium_95,120.5,121.2,121.9,120.5,2
2006-02-17,YOKINE,premium_95,120.5,121.2,121.9,120.5,2
2006-02-18,YOKINE,premium_95,120.5,121.2,121.9,120.5,2
2006-02-19,YOKINE,premium_95,120.5,121.2,121.9,120.5,2
2006-02-20,YOKINE,premium_95,116.9,119.4,121.9,116.9,2
2006-02-21,YOKINE,premium_95,118.9,123.9,128.9,118.9,2
2006-02-22,YOKINE,premium_95,118.9,123.4,127.9,118.9,2
2006-02-23,YOKINE,premium_95,123.9,124.4,124.9,123.9,2
2006-02-24,YOKINE,premium_95,123.9,124.4,124.9,123.9,2
2006-02-25,YOKINE,premium_95,123.5,123.7,123.9,123.5,2
2006-02-26,YOKINE,premium_95,121.9,122.9,123.9,121.9,2
2006-02-27,YOKINE,premium_95,120.9,122.4,123.9,120.9,2
2006-02-28,YOKINE,premium_95,120.9,122.4,123.9,120.9,2
2007-01-01,YOKINE,premium_95,120.9,123.4,125.9,120.9,2
2007-01-02,YOKINE,premium_95,120.3,123.1,125.9,120.3,2
2007-01-03,YOKINE,premium_95,120.3,123.1,125.9,120.3,2
2007-01-04,YOKINE,premium_95,125.5,125.7,125.9,125.5,2
2007-01-05,YOKINE,premium_95,125.5,125.7,125.9,125.5,2
2007-01-06,YOKINE,premium_95,124.9,125.2,125.5,124.9,2
2007-01-07,YOKINE,premium_95,124.9,125.2,125.5,124.9,2
2007-01-08,YOKINE,premium_95,124.5,124.7,124.9,124.5,2
2007-01-09,YOKINE,premium_95,123.9,124.2,124.5,123.9,2
2007-01-10,YOKINE,premium_95,123.9,124.2,124.5,123.9,2
2007-01-11,YOKINE,premium_95,123.5,124.0,124.5,123.5,2
2007-01-12,YOKINE,premium_95,122.9,123.2,123.5,122.9,2
2007-01-13,YOKINE,premium_95,121.9,122.2,122.5,121.9,2
2007-01-14,YOKINE,premium_95,121.9,122.2,122.5,121.9,2
2007-01-15,YOKINE,premium_95,120.9,121.7,122.5,120.9,2
2007-01-16,YOKINE,premium_95,120.9,121.7,122.5,120.9,2
2007-01-17,YOKINE,premium_95,119.9,120.4,120.9,119.9,2
2007-01-18,YOKINE,premium_95,118.9,119.9,120.9,118.9,2
2007-01-19,YOKINE,premium_95,117.9,118.9,119.9,117.9,2
2007-01-20,YOKINE,premium_95,116.9,117.7,118.5,116.9,2
2007-01-21,YOKINE,premium_95,116.9,117.7,118.5,116.9,2
2007-01-22,YOKINE,premium_95,115.9,117.2,118.5,115.9,2
2007-01-23,YOKINE,premium_95,115.3,116.9,118.5,115.3,2
2007-01-24,YOKINE,premium_95,114.9,115.9,116.9,114.9,2
2007-01-25,YOKINE,premium_95,113.9,115.4,116.9,113.9,2
2007-01-26,YOKINE,premium_95,113.5,115.2,116.9,113.5,2
2007-01-27,YOKINE,premium_95,112.9,114.9,116.9,112.9,2
2007-01-28,YOKINE,premium_95,112.9,114.9,116.9,112.9,2
2007-01-29,YOKINE,premium_95,112.3,114.6,116.9,112.3,2
2007-01-30,YOKINE,premium_95,112.3,115.6,118.9,112.3,2
2007-01-31,YOKINE,premium_95,114.9,116.9,118.9,114.9,2
2007-02-01,YOKINE,premium_95,114.9,116.9,118.9,114.9,2
2007-02-02,YOKINE,premium_95,116.9,117.9,118.9,116.9,2
2007-02-03,YOKINE,premium_95,116.5,117.7,118.9,116.5,2
2007-02-04,YOKINE,premium_95,116.5,117.7,118.9,116.5,2
2007-02-05,YOKINE,premium_95,115.9,117.4,118.9,115.9,2
2007-02-06,YOKINE,premium_95,115.9,117.4,118.9,115.9,2
2007-02-07,YOKINE,premium_95,115.9,117.4,118.9,115.9,2
2007-02-08,YOKINE,premium_95,115.9,117.4,118.9,115.9,2
2007-02-09,YOKINE,premium_95,114.9,116.9,118.9,114.9,2
2007-02-10,YOKINE,premium_95,114.9,116.9,118.9,114.9,2
2007-02-11,YOKINE,premium_95,114.9,116.9,118.9,114.9,2
2007-02-12,YOKINE,premium_95,114.9,116.9,118.9,114.9,2
2007-02-13,YOKINE,premium_95,114.9,120.4,125.9,114.9,2
2007-02-14,YOKINE,premium_95,125.9,125.9,125.9,125.9,2
2007-02-15,YOKINE,premium_95,125.9,125.9,125.9,125.9,2
2007-02-16,YOKINE,premium_95,124.9,125.2,125.5,124.9,2
2007-02-17,YOKINE,premium_95,123.9,124.4,124.9,123.9,2
2007-02-18,YOKINE,premium_95,123.9,124.4,124.9,123.9,2
2007-02-19,YOKINE,premium_95,122.9,123.9,124.9,122.9,2
2007-02-20,YOKINE,premium_95,121.9,122.7,123.5,121.9,2
2007-02-21,YOKINE,premium_95,121.9,122.2,122.5,121.9,2
2007-02-22,YOKINE,premium_95,120.5,121.2,121.9,120.5,2
2007-02-23,YOKINE,premium_95,119.9,120.9,121.9,119.9,2
2007-02-24,YOKINE,premium_95,118.9,120.4,121.9,118.9,2
2007-02-25,YOKINE,premium_95,118.9,120.4,121.9,118.9,2
2007-02-26,YOKINE,premium_95,117.5,119.7,121.9,117.5,2
2007-02-27,YOKINE,premium_95,117.5,119.7,121.9,117.5,2
2007-02-28,YOKINE,premium_95,117.5,121.7,125.9,117.5,2
2008-01-01,YOKINE,premium_95,138.5,141.2,143.9,138.5,2
2008-01-02,YOKINE,premium_95,138.5,141.2,143.9,138.5,2
2008-01-03,YOKINE,premium_95,137.9,140.9,143.9,137.9,2
2008-01-04,YOKINE,premium_95,137.9,143.4,148.9,137.9,2
2008-01-05,YOKINE,premium_95,147.9,148.4,148.9,147.9,2
2008-01-06,YOKINE,premium_95,147.9,148.4,148.9,147.9,2
2008-01-07,YOKINE,premium_95,146.9,147.9,148.9,146.9,2
2008-01-08,YOKINE,premium_95,146.5,148.2,149.9,146.5,2
2008-01-09,YOKINE,premium_95,145.5,147.7,149.9,145.5,2
2008-01-10,YOKINE,premium_95,144.9,147.4,149.9,144.9,2
2008-01-11,YOKINE,premium_95,143.9,146.4,148.9,143.9,2
2008-01-12,YOKINE,premium_95,141.5,145.2,148.9,141.5,2
2008-01-13,YOKINE,premium_95,141.5,145.2,148.9,141.5,2
2008-01-14,YOKINE,premium_95,140.7,144.8,148.9,140.7,2
2008-01-15,YOKINE,premium_95,140.3,143.6,146.9,140.3,2
2008-01-16,YOKINE,premium_95,139.9,143.4,146.9,139.9,2
2008-01-17,YOKINE,premium_95,139.9,143.4,146.9,139.9,2
2008-01-18,YOKINE,premium_95,139.9,144.4,148.9,139.9,2
2008-01-19,YOKINE,premium_95,148.9,149.4,149.9,148.9,2
2008-01-20,YOKINE,premium_95,148.9,149.4,149.9,148.9,2
2008-01-21,YOKINE,premium_95,146.9,147.9,148.9,146.9,2
2008-01-22,YOKINE,premium_95,145.9,147.4,148.9,145.9,2
2008-01-23,YOKINE,premium_95,144.9,145.9,146.9,144.9,2
2008-01-24,YOKINE,premium_95,142.9,144.9,146.9,142.9,2
2008-01-25,YOKINE,premium_95,141.9,144.4,146.9,141.9,2
2008-01-26,YOKINE,premium_95,140.9,143.9,146.9,140.9,2
2008-01-27,YOKINE,premium_95,140.7,143.8,146.9,140.7,2
2008-01-28,YOKINE,premium_95,140.5,143.7,146.9,140.5,2
2008-01-29,YOKINE,premium_95,139.9,143.4,146.9,139.9,2
2008-01-30,YOKINE,premium_95,138.9,142.9,146.9,138.9,2
2008-01-31,YOKINE,premium_95,137.9,142.4,146.9,137.9,2
2008-02-01,YOKINE,premium_95,136.9,141.9,146.9,136.9,2
