date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-01-01,CAVERSHAM,premium_98,141.9,141.9,141.9,141.9,1
2017-01-02,CAVERSHAM,premium_98,139.9,139.9,139.9,139.9,1
2017-01-03,CAVERSHAM,premium_98,152.9,152.9,152.9,152.9,1
2017-01-04,CAVERSHAM,premium_98,148.9,148.9,148.9,148.9,1
2017-01-05,CAVERSHAM,premium_98,148.9,148.9,148.9,148.9,1
2017-01-06,CAVERSHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-01-07,CAVERSHAM,premium_98,143.9,143.9,143.9,143.9,1
2017-01-08,CAVERSHAM,premium_98,141.9,141.9,141.9,141.9,1
2017-01-09,CAVERSHAM,premium_98,139.9,139.9,139.9,139.9,1
2017-01-10,CAVERSHAM,premium_98,157.9,157.9,157.9,157.9,1
2017-01-11,CAVERSHAM,premium_98,155.9,155.9,155.9,155.9,1
2017-01-12,CAVERSHAM,premium_98,153.9,153.9,153.9,153.9,1
2017-01-13,CAVERSHAM,premium_98,151.9,151.9,151.9,151.9,1
2017-01-14,CAVERSHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-01-15,CAVERSHAM,premium_98,147.9,147.9,147.9,147.9,1
2017-01-16,CAVERSHAM,premium_98,145.5,145.5,145.5,145.5,1
2017-01-17,CAVERSHAM,premium_98,155.9,155.9,155.9,155.9,1
2017-01-18,CAVERSHAM,premium_98,153.9,153.9,153.9,153.9,1
2017-01-19,CAVERSHAM,premium_98,151.9,151.9,151.9,151.9,1
2017-01-20,CAVERSHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-01-21,CAVERSHAM,premium_98,147.9,147.9,147.9,147.9,1
2017-01-22,CAVERSHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-01-23,CAVERSHAM,premium_98,143.9,143.9,143.9,143.9,1
2017-01-24,CAVERSHAM,premium_98,155.9,155.9,155.9,155.9,1
2017-01-25,CAVERSHAM,premium_98,153.9,153.9,153.9,153.9,1
2017-01-26,CAVERSHAM,premium_98,148.9,148.9,148.9,148.9,1
2017-01-27,CAVERSHAM,premium_98,146.9,146.9,146.9,146.9,1
2017-01-28,CAVERSHAM,premium_98,143.9,143.9,143.9,143.9,1
2017-01-29,CAVERSHAM,premium_98,141.9,141.9,141.9,141.9,1
2017-01-30,CAVERSHAM,premium_98,139.7,139.7,139.7,139.7,1
2017-01-31,CAVERSHAM,premium_98,155.9,155.9,155.9,155.9,1
2017-02-01,CAVERSHAM,premium_98,153.9,153.9,153.9,153.9,1
2017-02-02,CAVERSHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-03,CAVERSHAM,premium_98,147.9,147.9,147.9,147.9,1
2017-02-04,CAVERSHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-02-05,CAVERSHAM,premium_98,143.9,143.9,143.9,143.9,1
2017-02-06,CAVERSHAM,premium_98,141.9,141.9,141.9,141.9,1
2017-02-07,CAVERSHAM,premium_98,155.9,155.9,155.9,155.9,1
2017-02-08,CAVERSHAM,premium_98,155.9,155.9,155.9,155.9,1
2017-02-09,CAVERSHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-10,CAVERSHAM,premium_98,147.9,147.9,147.9,147.9,1
2017-02-11,CAVERSHAM,premium_98,145.5,145.5,145.5,145.5,1
2017-02-12,CAVERSHAM,premium_98,143.5,143.5,143.5,143.5,1
2017-02-13,CAVERSHAM,premium_98,141.5,141.5,141.5,141.5,1
2017-02-14,CAVERSHAM,premium_98,155.9,155.9,155.9,155.9,1
2017-02-15,CAVERSHAM,premium_98,153.9,153.9,153.9,153.9,1
2017-02-16,CAVERSHAM,premium_98,151.9,151.9,151.9,151.9,1
2017-02-17,CAVERSHAM,premium_98,147.9,147.9,147.9,147.9,1
2017-02-18,CAVERSHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-02-19,CAVERSHAM,premium_98,142.9,142.9,142.9,142.9,1
