date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-12,WATTLE GROVE,diesel,82.5,82.5,82.5,82.5,1
2002-02-13,WATTLE GROVE,diesel,82.5,82.5,82.5,82.5,1
2002-02-14,WATTLE GROVE,diesel,82.5,82.5,82.5,82.5,1
2002-02-15,WATTLE GROVE,diesel,82.5,82.5,82.5,82.5,1
2002-02-16,WATTLE GROVE,diesel,82.5,82.5,82.5,82.5,1
2002-02-17,WATTLE GROVE,diesel,82.5,82.5,82.5,82.5,1
2002-02-18,WATTLE GROVE,diesel,82.5,82.5,82.5,82.5,1
2002-02-19,WATTLE GROVE,diesel,82.5,82.5,82.5,82.5,1
2002-02-20,WATTLE GROVE,diesel,82.5,82.5,82.5,82.5,1
2002-02-21,WATTLE GROVE,diesel,82.5,82.5,82.5,82.5,1
2002-02-22,WATTLE GROVE,diesel,82.5,82.5,82.5,82.5,1
2002-02-23,WATTLE GROVE,diesel,82.5,82.5,82.5,82.5,1
2002-02-24,WATTLE GROVE,diesel,82.5,82.5,82.5,82.5,1
2002-02-25,WATTLE GROVE,diesel,82.5,82.5,82.5,82.5,1
2002-02-26,WATTLE GROVE,diesel,82.5,82.5,82.5,82.5,1
2002-02-27,WATTLE GROVE,diesel,82.5,82.5,82.5,82.5,1
2002-02-28,WATTLE GROVE,diesel,82.5,82.5,82.5,82.5,1
2003-01-01,WATTLE GROVE,diesel,93.9,93.9,93.9,93.9,1
2003-01-02,WATTLE GROVE,diesel,93.9,93.9,93.9,93.9,1
2003-01-03,WATTLE GROVE,diesel,93.9,93.9,93.9,93.9,1
2003-01-04,WATTLE GROVE,diesel,94.9,94.9,94.9,94.9,1
2003-01-05,WATTLE GROVE,diesel,94.9,94.9,94.9,94.9,1
2003-01-06,WATTLE GROVE,diesel,95.5,95.5,95.5,95.5,1
2003-01-07,WATTLE GROVE,diesel,95.5,95.5,95.5,95.5,1
2003-01-08,WATTLE GROVE,diesel,95.5,95.5,95.5,95.5,1
2003-01-09,WATTLE GROVE,diesel,95.5,95.5,95.5,95.5,1
2003-01-10,WATTLE GROVE,diesel,95.5,95.5,95.5,95.5,1
2003-01-11,WATTLE GROVE,diesel,96.5,96.5,96.5,96.5,1
2003-01-12,WATTLE GROVE,diesel,96.5,96.5,96.5,96.5,1
2003-01-13,WATTLE GROVE,diesel,96.5,96.5,96.5,96.5,1
2003-01-14,WATTLE GROVE,diesel,96.5,96.5,96.5,96.5,1
2003-01-15,WATTLE GROVE,diesel,96.5,96.5,96.5,96.5,1
2003-01-16,WATTLE GROVE,diesel,96.5,96.5,96.5,96.5,1
2003-01-17,WATTLE GROVE,diesel,96.5,96.5,96.5,96.5,1
2003-01-18,WATTLE GROVE,diesel,96.5,96.5,96.5,96.5,1
2003-01-19,WATTLE GROVE,diesel,96.5,96.5,96.5,96.5,1
2003-01-20,WATTLE GROVE,diesel,96.5,96.5,96.5,96.5,1
2003-01-21,WATTLE GROVE,diesel,96.5,96.5,96.5,96.5,1
2003-01-22,WATTLE GROVE,diesel,96.5,96.5,96.5,96.5,1
2003-01-23,WATTLE GROVE,diesel,96.5,96.5,96.5,96.5,1
2003-01-24,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-01-25,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-01-26,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-01-27,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-01-28,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-01-29,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-01-30,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-01-31,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-02-01,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-02-02,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-02-03,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-02-04,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-02-05,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-02-06,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-02-07,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-02-08,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-02-09,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-02-10,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-02-11,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-02-12,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-02-13,WATTLE GROVE,diesel,95.9,95.9,95.9,95.9,1
2003-02-14,WATTLE GROVE,diesel,96.9,96.9,96.9,96.9,1
2003-02-15,WATTLE GROVE,diesel,97.9,97.9,97.9,97.9,1
2003-02-16,WATTLE GROVE,diesel,97.9,97.9,97.9,97.9,1
2003-02-17,WATTLE GROVE,diesel,97.9,97.9,97.9,97.9,1
2003-02-18,WATTLE GROVE,diesel,97.9,97.9,97.9,97.9,1
2003-02-19,WATTLE GROVE,diesel,98.9,98.9,98.9,98.9,1
2003-02-20,WATTLE GROVE,diesel,98.9,98.9,98.9,98.9,1
2003-02-21,WATTLE GROVE,diesel,100.9,100.9,100.9,100.9,1
2003-02-22,WATTLE GROVE,diesel,100.9,100.9,100.9,100.9,1
2003-02-23,WATTLE GROVE,diesel,100.9,100.9,100.9,100.9,1
2003-02-24,WATTLE GROVE,diesel,100.9,100.9,100.9,100.9,1
2003-02-25,WATTLE GROVE,diesel,100.9,100.9,100.9,100.9,1
2003-02-26,WATTLE GROVE,diesel,100.9,100.9,100.9,100.9,1
2003-02-27,WATTLE GROVE,diesel,100.9,100.9,100.9,100.9,1
2003-02-28,WATTLE GROVE,diesel,100.9,100.9,100.9,100.9,1
2004-01-01,WATTLE GROVE,diesel,89.9,89.9,89.9,89.9,1
2004-01-02,WATTLE GROVE,diesel,89.9,89.9,89.9,89.9,1
2004-01-03,WATTLE GROVE,diesel,89.9,89.9,89.9,89.9,1
2004-01-04,WATTLE GROVE,diesel,90.9,90.9,90.9,90.9,1
2004-01-05,WATTLE GROVE,diesel,90.9,90.9,90.9,90.9,1
2004-01-06,WATTLE GROVE,diesel,90.9,90.9,90.9,90.9,1
2004-01-07,WATTLE GROVE,diesel,90.5,90.5,90.5,90.5,1
2004-01-08,WATTLE GROVE,diesel,90.9,90.9,90.9,90.9,1
2004-01-09,WATTLE GROVE,diesel,90.9,90.9,90.9,90.9,1
2004-01-10,WATTLE GROVE,diesel,91.9,91.9,91.9,91.9,1
2004-01-11,WATTLE GROVE,diesel,91.9,91.9,91.9,91.9,1
2004-01-12,WATTLE GROVE,diesel,90.5,90.5,90.5,90.5,1
2004-01-13,WATTLE GROVE,diesel,90.5,90.5,90.5,90.5,1
2004-01-14,WATTLE GROVE,diesel,91.9,91.9,91.9,91.9,1
2004-01-15,WATTLE GROVE,diesel,91.9,91.9,91.9,91.9,1
2004-01-16,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-01-17,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-01-18,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-01-19,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-01-20,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-01-21,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-01-22,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-01-23,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-01-24,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-01-25,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-01-26,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-01-27,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-01-28,WATTLE GROVE,diesel,92.5,92.5,92.5,92.5,1
2004-01-29,WATTLE GROVE,diesel,92.9,92.9,92.9,92.9,1
2004-01-30,WATTLE GROVE,diesel,92.8,92.8,92.8,92.8,1
2004-01-31,WATTLE GROVE,diesel,92.8,92.8,92.8,92.8,1
2004-02-01,WATTLE GROVE,diesel,92.8,92.8,92.8,92.8,1
2004-02-02,WATTLE GROVE,diesel,92.8,92.8,92.8,92.8,1
2004-02-03,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-02-04,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-02-05,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-02-06,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-02-07,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-02-08,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-02-09,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-02-10,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-02-11,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-02-12,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-02-13,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-02-14,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-02-15,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-02-16,WATTLE GROVE,diesel,91.5,91.5,91.5,91.5,1
2004-02-17,WATTLE GROVE,diesel,90.9,90.9,90.9,90.9,1
2004-02-18,WATTLE GROVE,diesel,90.9,90.9,90.9,90.9,1
2004-02-19,WATTLE GROVE,diesel,90.9,90.9,90.9,90.9,1
2004-02-20,WATTLE GROVE,diesel,90.9,90.9,90.9,90.9,1
2004-02-21,WATTLE GROVE,diesel,90.5,90.5,90.5,90.5,1
2004-02-22,WATTLE GROVE,diesel,90.5,90.5,90.5,90.5,1
2004-02-23,WATTLE GROVE,diesel,90.5,90.5,90.5,90.5,1
2004-02-24,WATTLE GROVE,diesel,90.5,90.5,90.5,90.5,1
2004-02-25,WATTLE GROVE,diesel,90.5,90.5,90.5,90.5,1
2004-02-26,WATTLE GROVE,diesel,90.5,90.5,90.5,90.5,1
2004-02-27,WATTLE GROVE,diesel,90.5,90.5,90.5,90.5,1
2004-02-28,WATTLE GROVE,diesel,90.5,90.5,90.5,90.5,1
2004-02-29,WATTLE GROVE,diesel,90.5,90.5,90.5,90.5,1
2005-01-01,WATTLE GROVE,diesel,103.8,103.8,103.8,103.8,1
2005-01-02,WATTLE GROVE,diesel,103.8,103.8,103.8,103.8,1
2005-01-03,WATTLE GROVE,diesel,103.8,103.8,103.8,103.8,1
2005-01-04,WATTLE GROVE,diesel,103.8,103.8,103.8,103.8,1
2005-01-05,WATTLE GROVE,diesel,102.9,102.9,102.9,102.9,1
2005-01-06,WATTLE GROVE,diesel,102.9,102.9,102.9,102.9,1
2005-01-07,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-01-08,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-01-09,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-01-10,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-01-11,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-01-12,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-01-13,WATTLE GROVE,diesel,101.7,101.7,101.7,101.7,1
2005-01-14,WATTLE GROVE,diesel,101.7,101.7,101.7,101.7,1
2005-01-15,WATTLE GROVE,diesel,101.7,101.7,101.7,101.7,1
2005-01-16,WATTLE GROVE,diesel,101.7,101.7,101.7,101.7,1
2005-01-17,WATTLE GROVE,diesel,101.7,101.7,101.7,101.7,1
2005-01-18,WATTLE GROVE,diesel,100.9,100.9,100.9,100.9,1
2005-01-19,WATTLE GROVE,diesel,100.9,100.9,100.9,100.9,1
2005-01-20,WATTLE GROVE,diesel,100.9,100.9,100.9,100.9,1
2005-01-21,WATTLE GROVE,diesel,100.9,100.9,100.9,100.9,1
2005-01-22,WATTLE GROVE,diesel,100.9,100.9,100.9,100.9,1
2005-01-23,WATTLE GROVE,diesel,100.9,100.9,100.9,100.9,1
2005-01-24,WATTLE GROVE,diesel,100.9,100.9,100.9,100.9,1
2005-01-25,WATTLE GROVE,diesel,100.8,100.8,100.8,100.8,1
2005-01-26,WATTLE GROVE,diesel,100.8,100.8,100.8,100.8,1
2005-01-27,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-01-28,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-01-29,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-01-30,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-01-31,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-02-01,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-02-02,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-02-03,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-02-04,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-02-05,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-02-06,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-02-07,WATTLE GROVE,diesel,101.9,101.9,101.9,101.9,1
2005-02-08,WATTLE GROVE,diesel,102.9,102.9,102.9,102.9,1
2005-02-09,WATTLE GROVE,diesel,102.9,102.9,102.9,102.9,1
2005-02-10,WATTLE GROVE,diesel,103.9,103.9,103.9,103.9,1
2005-02-11,WATTLE GROVE,diesel,103.9,103.9,103.9,103.9,1
2005-02-12,WATTLE GROVE,diesel,102.9,102.9,102.9,102.9,1
2005-02-13,WATTLE GROVE,diesel,102.9,102.9,102.9,102.9,1
2005-02-14,WATTLE GROVE,diesel,102.9,102.9,102.9,102.9,1
2005-02-15,WATTLE GROVE,diesel,102.9,102.9,102.9,102.9,1
2005-02-16,WATTLE GROVE,diesel,102.9,102.9,102.9,102.9,1
2005-02-17,WATTLE GROVE,diesel,102.9,102.9,102.9,102.9,1
2005-02-18,WATTLE GROVE,diesel,102.9,102.9,102.9,102.9,1
2005-02-19,WATTLE GROVE,diesel,102.9,102.9,102.9,102.9,1
2005-02-20,WATTLE GROVE,diesel,102.9,102.9,102.9,102.9,1
2005-02-21,WATTLE GROVE,diesel,102.9,102.9,102.9,102.9,1
2005-02-22,WATTLE GROVE,diesel,102.9,102.9,102.9,102.9,1
2005-02-23,WATTLE GROVE,diesel,102.9,102.9,102.9,102.9,1
2005-02-24,WATTLE GROVE,diesel,103.9,103.9,103.9,103.9,1
2005-02-25,WATTLE GROVE,diesel,103.9,103.9,103.9,103.9,1
2005-02-26,WATTLE GROVE,diesel,103.9,103.9,103.9,103.9,1
2005-02-27,WATTLE GROVE,diesel,103.9,103.9,103.9,103.9,1
2005-02-28,WATTLE GROVE,diesel,103.9,103.9,103.9,103.9,1
2006-01-01,WATTLE GROVE,diesel,121.9,121.9,121.9,121.9,1
2006-01-02,WATTLE GROVE,diesel,122.9,122.9,122.9,122.9,1
2006-01-03,WATTLE GROVE,diesel,122.9,122.9,122.9,122.9,1
2006-01-04,WATTLE GROVE,diesel,122.9,122.9,122.9,122.9,1
2006-01-05,WATTLE GROVE,diesel,123.9,123.9,123.9,123.9,1
2006-01-06,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2006-01-07,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2006-01-08,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2006-01-09,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2006-01-10,WATTLE GROVE,diesel,125.9,125.9,125.9,125.9,1
2006-01-11,WATTLE GROVE,diesel,125.9,125.9,125.9,125.9,1
2006-01-12,WATTLE GROVE,diesel,125.9,125.9,125.9,125.9,1
2006-01-13,WATTLE GROVE,diesel,125.9,125.9,125.9,125.9,1
2006-01-14,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2006-01-15,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2006-01-16,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2006-01-17,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2006-01-18,WATTLE GROVE,diesel,126.9,126.9,126.9,126.9,1
2006-01-19,WATTLE GROVE,diesel,126.9,126.9,126.9,126.9,1
2006-01-20,WATTLE GROVE,diesel,124.5,124.5,124.5,124.5,1
2006-01-21,WATTLE GROVE,diesel,124.5,124.5,124.5,124.5,1
2006-01-22,WATTLE GROVE,diesel,125.9,125.9,125.9,125.9,1
2006-01-23,WATTLE GROVE,diesel,126.9,126.9,126.9,126.9,1
2006-01-24,WATTLE GROVE,diesel,126.9,126.9,126.9,126.9,1
2006-01-25,WATTLE GROVE,diesel,126.9,126.9,126.9,126.9,1
2006-01-26,WATTLE GROVE,diesel,127.9,127.9,127.9,127.9,1
2006-01-27,WATTLE GROVE,diesel,127.9,127.9,127.9,127.9,1
2006-01-28,WATTLE GROVE,diesel,127.9,127.9,127.9,127.9,1
2006-01-29,WATTLE GROVE,diesel,128.9,128.9,128.9,128.9,1
2006-01-30,WATTLE GROVE,diesel,128.9,128.9,128.9,128.9,1
2006-01-31,WATTLE GROVE,diesel,128.9,128.9,128.9,128.9,1
2006-02-01,WATTLE GROVE,diesel,128.9,128.9,128.9,128.9,1
2006-02-02,WATTLE GROVE,diesel,129.9,129.9,129.9,129.9,1
2006-02-03,WATTLE GROVE,diesel,129.9,129.9,129.9,129.9,1
2006-02-04,WATTLE GROVE,diesel,130.9,130.9,130.9,130.9,1
2006-02-05,WATTLE GROVE,diesel,130.9,130.9,130.9,130.9,1
2006-02-06,WATTLE GROVE,diesel,131.9,131.9,131.9,131.9,1
2006-02-07,WATTLE GROVE,diesel,131.9,131.9,131.9,131.9,1
2006-02-08,WATTLE GROVE,diesel,131.9,131.9,131.9,131.9,1
2006-02-09,WATTLE GROVE,diesel,130.5,130.5,130.5,130.5,1
2006-02-10,WATTLE GROVE,diesel,130.5,130.5,130.5,130.5,1
2006-02-11,WATTLE GROVE,diesel,130.5,130.5,130.5,130.5,1
2006-02-12,WATTLE GROVE,diesel,130.5,130.5,130.5,130.5,1
2006-02-13,WATTLE GROVE,diesel,130.5,130.5,130.5,130.5,1
2006-02-14,WATTLE GROVE,diesel,130.5,130.5,130.5,130.5,1
2006-02-15,WATTLE GROVE,diesel,130.5,130.5,130.5,130.5,1
2006-02-16,WATTLE GROVE,diesel,129.9,129.9,129.9,129.9,1
2006-02-17,WATTLE GROVE,diesel,129.9,129.9,129.9,129.9,1
2006-02-18,WATTLE GROVE,diesel,129.9,129.9,129.9,129.9,1
2006-02-19,WATTLE GROVE,diesel,129.9,129.9,129.9,129.9,1
2006-02-20,WATTLE GROVE,diesel,129.9,129.9,129.9,129.9,1
2006-02-21,WATTLE GROVE,diesel,129.9,129.9,129.9,129.9,1
2006-02-22,WATTLE GROVE,diesel,129.9,129.9,129.9,129.9,1
2006-02-23,WATTLE GROVE,diesel,128.5,128.5,128.5,128.5,1
2006-02-24,WATTLE GROVE,diesel,128.5,128.5,128.5,128.5,1
2006-02-25,WATTLE GROVE,diesel,129.9,129.9,129.9,129.9,1
2006-02-26,WATTLE GROVE,diesel,130.9,130.9,130.9,130.9,1
2006-02-27,WATTLE GROVE,diesel,130.9,130.9,130.9,130.9,1
2006-02-28,WATTLE GROVE,diesel,130.9,130.9,130.9,130.9,1
2007-01-01,WATTLE GROVE,diesel,122.9,122.9,122.9,122.9,1
2007-01-02,WATTLE GROVE,diesel,123.9,123.9,123.9,123.9,1
2007-01-03,WATTLE GROVE,diesel,123.9,123.9,123.9,123.9,1
2007-01-04,WATTLE GROVE,diesel,123.9,123.9,123.9,123.9,1
2007-01-05,WATTLE GROVE,diesel,123.9,123.9,123.9,123.9,1
2007-01-06,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2007-01-07,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2007-01-08,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2007-01-09,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2007-01-10,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2007-01-11,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2007-01-12,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2007-01-13,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2007-01-14,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2007-01-15,WATTLE GROVE,diesel,124.9,124.9,124.9,124.9,1
2007-01-16,WATTLE GROVE,diesel,123.9,123.9,123.9,123.9,1
2007-01-17,WATTLE GROVE,diesel,122.9,122.9,122.9,122.9,1
2007-01-18,WATTLE GROVE,diesel,121.9,121.9,121.9,121.9,1
2007-01-19,WATTLE GROVE,diesel,121.9,121.9,121.9,121.9,1
2007-01-20,WATTLE GROVE,diesel,121.9,121.9,121.9,121.9,1
2007-01-21,WATTLE GROVE,diesel,121.9,121.9,121.9,121.9,1
2007-01-22,WATTLE GROVE,diesel,120.9,120.9,120.9,120.9,1
2007-01-23,WATTLE GROVE,diesel,119.9,119.9,119.9,119.9,1
2007-01-24,WATTLE GROVE,diesel,118.9,118.9,118.9,118.9,1
2007-01-25,WATTLE GROVE,diesel,118.9,118.9,118.9,118.9,1
2007-01-26,WATTLE GROVE,diesel,118.9,118.9,118.9,118.9,1
2007-01-27,WATTLE GROVE,diesel,117.9,117.9,117.9,117.9,1
2007-01-28,WATTLE GROVE,diesel,117.9,117.9,117.9,117.9,1
2007-01-29,WATTLE GROVE,diesel,117.9,117.9,117.9,117.9,1
2007-01-30,WATTLE GROVE,diesel,117.9,117.9,117.9,117.9,1
2007-01-31,WATTLE GROVE,diesel,117.9,117.9,117.9,117.9,1
2007-02-01,WATTLE GROVE,diesel,117.9,117.9,117.9,117.9,1
2007-02-02,WATTLE GROVE,diesel,117.9,117.9,117.9,117.9,1
2007-02-03,WATTLE GROVE,diesel,116.9,116.9,116.9,116.9,1
2007-02-04,WATTLE GROVE,diesel,116.9,116.9,116.9,116.9,1
2007-02-05,WATTLE GROVE,diesel,116.9,116.9,116.9,116.9,1
2007-02-06,WATTLE GROVE,diesel,116.9,116.9,116.9,116.9,1
2007-02-07,WATTLE GROVE,diesel,116.9,116.9,116.9,116.9,1
2007-02-08,WATTLE GROVE,diesel,116.9,116.9,116.9,116.9,1
2007-02-09,WATTLE GROVE,diesel,116.9,116.9,116.9,116.9,1
2007-02-10,WATTLE GROVE,diesel,116.9,116.9,116.9,116.9,1
2007-02-11,WATTLE GROVE,diesel,119.9,119.9,119.9,119.9,1
2007-02-12,WATTLE GROVE,diesel,119.9,119.9,119.9,119.9,1
2007-02-13,WATTLE GROVE,diesel,119.9,119.9,119.9,119.9,1
2007-02-14,WATTLE GROVE,diesel,119.9,119.9,119.9,119.9,1
2007-02-15,WATTLE GROVE,diesel,119.9,119.9,119.9,119.9,1
2007-02-16,WATTLE GROVE,diesel,118.9,118.9,118.9,118.9,1
2007-02-17,WATTLE GROVE,diesel,118.9,118.9,118.9,118.9,1
2007-02-18,WATTLE GROVE,diesel,118.9,118.9,118.9,118.9,1
2007-02-19,WATTLE GROVE,diesel,118.9,118.9,118.9,118.9,1
2007-02-20,WATTLE GROVE,diesel,118.9,118.9,118.9,118.9,1
2007-02-21,WATTLE GROVE,diesel,118.9,118.9,118.9,118.9,1
2007-02-22,WATTLE GROVE,diesel,119.9,119.9,119.9,119.9,1
2007-02-23,WATTLE GROVE,diesel,119.9,119.9,119.9,119.9,1
2007-02-24,WATTLE GROVE,diesel,119.9,119.9,119.9,119.9,1
2007-02-25,WATTLE GROVE,diesel,119.9,119.9,119.9,119.9,1
2007-02-26,WATTLE GROVE,diesel,118.9,118.9,118.9,118.9,1
2007-02-27,WATTLE GROVE,diesel,118.9,118.9,118.9,118.9,1
2007-02-28,WATTLE GROVE,diesel,118.9,118.9,118.9,118.9,1
2008-01-01,WATTLE GROVE,diesel,149.9,149.9,149.9,149.9,1
2008-01-02,WATTLE GROVE,diesel,149.9,149.9,149.9,149.9,1
