date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-01-19,FORRESTDALE,premium_95,146.9,147.4,147.9,146.9,2
2017-01-20,FORRESTDALE,premium_95,144.9,145.4,145.9,144.9,2
2017-01-21,FORRESTDALE,premium_95,142.9,143.4,143.9,142.9,2
2017-01-22,FORRESTDALE,premium_95,140.9,142.4,143.9,140.9,2
2017-01-23,FORRESTDALE,premium_95,138.9,139.4,139.9,138.9,2
2017-01-24,FORRESTDALE,premium_95,152.9,153.4,153.9,152.9,2
2017-01-25,FORRESTDALE,premium_95,148.9,149.4,149.9,148.9,2
2017-01-26,FORRESTDALE,premium_95,146.9,147.4,147.9,146.9,2
2017-01-27,FORRESTDALE,premium_95,144.9,145.4,145.9,144.9,2
2017-01-28,FORRESTDALE,premium_95,142.9,143.4,143.9,142.9,2
2017-01-29,FORRESTDALE,premium_95,140.9,141.4,141.9,140.9,2
2017-01-30,FORRESTDALE,premium_95,138.9,139.4,139.9,138.9,2
2017-01-31,FORRESTDALE,premium_95,150.9,151.4,151.9,150.9,2
2017-02-01,FORRESTDALE,premium_95,148.9,149.4,149.9,148.9,2
2017-02-02,FORRESTDALE,premium_95,146.9,147.4,147.9,146.9,2
2017-02-03,FORRESTDALE,premium_95,144.9,145.4,145.9,144.9,2
2017-02-04,FORRESTDALE,premium_95,142.9,143.4,143.9,142.9,2
2017-02-05,FORRESTDALE,premium_95,140.9,141.4,141.9,140.9,2
2017-02-06,FORRESTDALE,premium_95,138.9,138.9,138.9,138.9,2
2017-02-07,FORRESTDALE,premium_95,153.9,154.4,154.9,153.9,2
2017-02-08,FORRESTDALE,premium_95,148.9,149.4,149.9,148.9,2
2017-02-09,FORRESTDALE,premium_95,146.9,147.4,147.9,146.9,2
2017-02-10,FORRESTDALE,premium_95,143.9,144.4,144.9,143.9,2
2017-02-11,FORRESTDALE,premium_95,140.9,141.4,141.9,140.9,2
2017-02-12,FORRESTDALE,premium_95,139.9,140.4,140.9,139.9,2
2017-02-13,FORRESTDALE,premium_95,136.9,136.9,136.9,136.9,2
2017-02-14,FORRESTDALE,premium_95,151.9,152.9,153.9,151.9,2
2017-02-15,FORRESTDALE,premium_95,148.9,149.4,149.9,148.9,2
2017-02-16,FORRESTDALE,premium_95,145.9,146.4,146.9,145.9,2
2017-02-17,FORRESTDALE,premium_95,143.9,144.4,144.9,143.9,2
2017-02-18,FORRESTDALE,premium_95,140.9,140.9,140.9,140.9,2
2017-02-19,FORRESTDALE,premium_95,138.9,139.9,140.9,138.9,2
2017-02-20,FORRESTDALE,premium_95,135.9,135.9,135.9,135.9,2
2017-02-21,FORRESTDALE,premium_95,135.9,144.4,152.9,135.9,2
2017-02-22,FORRESTDALE,premium_95,134.9,142.4,149.9,134.9,2
2017-02-23,FORRESTDALE,premium_95,145.9,146.4,146.9,145.9,2
2017-02-24,FORRESTDALE,premium_95,143.9,144.4,144.9,143.9,2
2017-02-25,FORRESTDALE,premium_95,141.9,142.4,142.9,141.9,2
2017-02-26,FORRESTDALE,premium_95,137.9,138.9,139.9,137.9,2
2017-02-27,FORRESTDALE,premium_95,132.9,133.9,134.9,132.9,2
2017-02-28,FORRESTDALE,premium_95,150.9,150.9,150.9,150.9,2
2018-01-01,FORRESTDALE,premium_95,136.9,138.6,139.9,136.9,3
2018-01-02,FORRESTDALE,premium_95,161.7,161.8,161.9,161.7,3
2018-01-03,FORRESTDALE,premium_95,158.9,158.9,158.9,158.9,3
2018-01-04,FORRESTDALE,premium_95,154.9,154.9,154.9,154.9,3
2018-01-05,FORRESTDALE,premium_95,149.9,150.6,150.9,149.9,3
2018-01-06,FORRESTDALE,premium_95,145.9,146.2,146.9,145.9,3
2018-01-07,FORRESTDALE,premium_95,141.9,141.9,141.9,141.9,3
2018-01-08,FORRESTDALE,premium_95,136.9,137.9,138.9,136.9,3
2018-01-09,FORRESTDALE,premium_95,161.9,161.9,161.9,161.9,3
2018-01-10,FORRESTDALE,premium_95,158.9,158.9,158.9,158.9,3
2018-01-11,FORRESTDALE,premium_95,154.9,154.9,154.9,154.9,3
2018-01-12,FORRESTDALE,premium_95,150.9,150.9,150.9,150.9,3
2018-01-13,FORRESTDALE,premium_95,145.9,146.2,146.9,145.9,3
2018-01-14,FORRESTDALE,premium_95,140.9,141.6,141.9,140.9,3
2018-01-15,FORRESTDALE,premium_95,137.9,138.6,139.9,137.9,3
2018-01-16,FORRESTDALE,premium_95,161.9,161.9,161.9,161.9,3
2018-01-17,FORRESTDALE,premium_95,158.9,158.9,158.9,158.9,3
2018-01-18,FORRESTDALE,premium_95,154.9,154.9,154.9,154.9,3
2018-01-19,FORRESTDALE,premium_95,149.9,150.2,150.9,149.9,3
2018-01-20,FORRESTDALE,premium_95,145.9,145.9,145.9,145.9,3
2018-01-21,FORRESTDALE,premium_95,141.9,142.2,142.9,141.9,3
2018-01-22,FORRESTDALE,premium_95,136.9,137.6,138.9,136.9,3
2018-01-23,FORRESTDALE,premium_95,161.9,161.9,161.9,161.9,3
2018-01-24,FORRESTDALE,premium_95,158.9,158.9,158.9,158.9,3
2018-01-25,FORRESTDALE,premium_95,154.9,154.9,154.9,154.9,3
2018-01-26,FORRESTDALE,premium_95,149.9,150.6,150.9,149.9,3
2018-01-27,FORRESTDALE,premium_95,145.9,145.9,145.9,145.9,3
2018-01-28,FORRESTDALE,premium_95,141.9,142.2,142.9,141.9,3
2018-01-29,FORRESTDALE,premium_95,133.5,136.4,138.9,133.5,3
2018-01-30,FORRESTDALE,premium_95,161.9,161.9,161.9,161.9,3
2018-01-31,FORRESTDALE,premium_95,158.9,158.9,158.9,158.9,3
2018-02-01,FORRESTDALE,premium_95,154.9,154.9,154.9,154.9,3
2018-02-02,FORRESTDALE,premium_95,148.9,149.9,150.9,148.9,3
2018-02-03,FORRESTDALE,premium_95,145.9,145.9,145.9,145.9,3
2018-02-04,FORRESTDALE,premium_95,141.9,142.2,142.9,141.9,3
2018-02-05,FORRESTDALE,premium_95,136.9,137.9,138.9,136.9,3
2018-02-06,FORRESTDALE,premium_95,161.9,161.9,161.9,161.9,3
2018-02-07,FORRESTDALE,premium_95,158.9,159.2,159.9,158.9,3
2018-02-08,FORRESTDALE,premium_95,154.9,154.9,154.9,154.9,3
2018-02-09,FORRESTDALE,premium_95,149.9,150.2,150.9,149.9,3
2018-02-10,FORRESTDALE,premium_95,145.9,145.9,145.9,145.9,3
2018-02-11,FORRESTDALE,premium_95,140.9,141.6,141.9,140.9,3
2018-02-12,FORRESTDALE,premium_95,135.9,136.9,138.9,135.9,3
2018-02-13,FORRESTDALE,premium_95,161.9,161.9,161.9,161.9,3
2018-02-14,FORRESTDALE,premium_95,157.9,158.9,159.9,157.9,3
2018-02-15,FORRESTDALE,premium_95,153.9,154.2,154.9,153.9,3
2018-02-16,FORRESTDALE,premium_95,148.9,149.6,149.9,148.9,3
2018-02-17,FORRESTDALE,premium_95,144.9,145.2,145.9,144.9,3
2018-02-18,FORRESTDALE,premium_95,140.9,141.6,141.9,140.9,3
2018-02-19,FORRESTDALE,premium_95,133.4,135.4,136.9,133.4,3
2018-02-20,FORRESTDALE,premium_95,161.9,161.9,161.9,161.9,3
2018-02-21,FORRESTDALE,premium_95,157.9,158.6,158.9,157.9,3
2018-02-22,FORRESTDALE,premium_95,153.9,154.2,154.9,153.9,3
2018-02-23,FORRESTDALE,premium_95,148.9,149.6,149.9,148.9,3
2018-02-24,FORRESTDALE,premium_95,144.9,145.2,145.9,144.9,3
2018-02-25,FORRESTDALE,premium_95,139.9,141.2,141.9,139.9,3
2018-02-26,FORRESTDALE,premium_95,134.9,136.9,137.9,134.9,3
2018-02-27,FORRESTDALE,premium_95,161.9,161.9,161.9,161.9,3
2018-02-28,FORRESTDALE,premium_95,155.9,157.2,157.9,155.9,3
2019-01-01,FORRESTDALE,premium_95,150.3,151.2,151.9,150.3,4
2019-01-02,FORRESTDALE,premium_95,148.3,148.8,149.7,148.3,4
2019-01-03,FORRESTDALE,premium_95,145.7,146.4,147.3,145.7,4
2019-01-04,FORRESTDALE,premium_95,140.7,142.8,145.7,140.7,4
2019-01-05,FORRESTDALE,premium_95,133.7,136.8,139.5,133.7,4
2019-01-06,FORRESTDALE,premium_95,128.7,130.9,134.5,128.7,4
2019-01-07,FORRESTDALE,premium_95,123.3,124.4,126.3,123.3,4
2019-01-08,FORRESTDALE,premium_95,150.3,151.2,151.9,150.3,4
2019-01-09,FORRESTDALE,premium_95,147.5,148.2,148.7,147.5,4
2019-01-10,FORRESTDALE,premium_95,127.3,140.7,146.5,127.3,4
2019-01-11,FORRESTDALE,premium_95,135.7,140.2,144.5,135.7,4
2019-01-12,FORRESTDALE,premium_95,131.7,133.1,135.3,131.7,4
2019-01-13,FORRESTDALE,premium_95,125.3,128.8,132.5,125.3,4
2019-01-14,FORRESTDALE,premium_95,123.3,125.3,127.3,123.3,4
2019-01-15,FORRESTDALE,premium_95,151.3,152.4,154.9,151.3,4
2019-01-16,FORRESTDALE,premium_95,148.9,149.7,150.9,148.9,4
2019-01-17,FORRESTDALE,premium_95,141.7,145.6,148.9,141.7,4
2019-01-18,FORRESTDALE,premium_95,138.7,141.1,145.5,138.7,4
2019-01-19,FORRESTDALE,premium_95,134.3,136.9,139.3,134.3,4
2019-01-20,FORRESTDALE,premium_95,129.3,132.0,135.9,129.3,4
2019-01-21,FORRESTDALE,premium_95,125.7,127.2,128.9,125.7,4
2019-01-22,FORRESTDALE,premium_95,151.3,153.2,154.9,151.3,4
2019-01-23,FORRESTDALE,premium_95,147.3,149.8,151.9,147.3,4
2019-01-24,FORRESTDALE,premium_95,147.3,148.0,148.9,147.3,4
2019-01-25,FORRESTDALE,premium_95,141.9,143.9,148.3,141.9,4
2019-01-26,FORRESTDALE,premium_95,134.7,137.2,139.3,134.7,4
2019-01-27,FORRESTDALE,premium_95,127.1,132.2,136.9,127.1,4
2019-01-28,FORRESTDALE,premium_95,126.7,127.7,129.9,126.7,4
2019-01-29,FORRESTDALE,premium_95,151.3,153.9,154.9,151.3,4
2019-01-30,FORRESTDALE,premium_95,149.3,150.8,152.7,149.3,4
2019-01-31,FORRESTDALE,premium_95,147.3,148.3,148.9,147.3,4
2019-02-01,FORRESTDALE,premium_95,137.3,142.4,148.3,137.3,4
2019-02-02,FORRESTDALE,premium_95,131.9,135.2,137.9,131.9,4
2019-02-03,FORRESTDALE,premium_95,129.5,132.4,137.9,129.5,4
2019-02-04,FORRESTDALE,premium_95,125.5,127.0,129.9,125.5,4
2019-02-05,FORRESTDALE,premium_95,137.3,150.2,154.9,137.3,4
2019-02-06,FORRESTDALE,premium_95,136.9,145.4,151.9,136.9,4
2019-02-07,FORRESTDALE,premium_95,135.9,140.8,148.9,135.9,4
2019-02-08,FORRESTDALE,premium_95,134.7,138.6,145.5,134.7,4
2019-02-09,FORRESTDALE,premium_95,131.9,133.7,134.9,131.9,4
2019-02-10,FORRESTDALE,premium_95,129.5,130.6,132.9,129.5,4
2019-02-11,FORRESTDALE,premium_95,125.9,127.5,129.9,125.9,4
2019-02-12,FORRESTDALE,premium_95,141.3,151.9,155.9,141.3,4
2019-02-13,FORRESTDALE,premium_95,139.7,148.0,152.9,139.7,4
2019-02-14,FORRESTDALE,premium_95,144.5,146.6,148.9,144.5,4
2019-02-15,FORRESTDALE,premium_95,141.5,144.2,146.5,141.5,4
2019-02-16,FORRESTDALE,premium_95,133.5,137.2,139.9,133.5,4
2019-02-17,FORRESTDALE,premium_95,131.5,133.4,136.9,131.5,4
2019-02-18,FORRESTDALE,premium_95,126.9,129.0,130.9,126.9,4
2019-02-19,FORRESTDALE,premium_95,141.5,151.4,158.9,141.5,4
2019-02-20,FORRESTDALE,premium_95,141.7,150.9,155.7,141.7,4
2019-02-21,FORRESTDALE,premium_95,149.7,150.7,151.5,149.7,4
2019-02-22,FORRESTDALE,premium_95,144.5,146.6,148.9,144.5,4
2019-02-23,FORRESTDALE,premium_95,137.3,140.7,144.3,137.3,4
2019-02-24,FORRESTDALE,premium_95,131.9,136.2,139.9,131.9,4
2019-02-25,FORRESTDALE,premium_95,130.9,132.4,133.5,130.9,4
2019-02-26,FORRESTDALE,premium_95,156.5,159.2,160.9,156.5,4
2019-02-27,FORRESTDALE,premium_95,155.5,156.9,157.9,155.5,4
2019-02-28,FORRESTDALE,premium_95,151.5,153.3,154.7,151.5,4
2020-01-01,FORRESTDALE,premium_95,169.5,170.4,171.7,169.5,4
2020-01-02,FORRESTDALE,premium_95,151.7,162.6,166.9,151.7,4
2020-01-03,FORRESTDALE,premium_95,141.3,154.8,160.9,141.3,4
2020-01-04,FORRESTDALE,premium_95,143.9,151.3,155.9,143.9,4
2020-01-05,FORRESTDALE,premium_95,143.5,148.9,152.9,143.5,4
2020-01-06,FORRESTDALE,premium_95,143.1,145.8,148.9,143.1,4
2020-01-07,FORRESTDALE,premium_95,148.7,167.5,174.9,148.7,4
2020-01-08,FORRESTDALE,premium_95,168.9,169.8,170.9,168.9,4
2020-01-09,FORRESTDALE,premium_95,161.7,164.7,166.9,161.7,4
2020-01-10,FORRESTDALE,premium_95,151.7,157.0,160.9,151.7,4
2020-01-11,FORRESTDALE,premium_95,150.9,153.4,155.9,150.9,4
2020-01-12,FORRESTDALE,premium_95,148.7,150.4,152.9,148.7,4
2020-01-13,FORRESTDALE,premium_95,143.5,146.2,148.9,143.5,4
2020-01-14,FORRESTDALE,premium_95,143.5,165.7,175.9,143.5,4
2020-01-15,FORRESTDALE,premium_95,166.9,169.2,170.9,166.9,4
2020-01-16,FORRESTDALE,premium_95,144.3,158.2,163.7,144.3,4
2020-01-17,FORRESTDALE,premium_95,151.7,154.6,159.9,151.7,4
2020-01-18,FORRESTDALE,premium_95,144.3,149.1,152.3,144.3,4
2020-01-19,FORRESTDALE,premium_95,146.1,147.8,149.9,146.1,4
2020-01-20,FORRESTDALE,premium_95,140.9,143.6,145.9,140.9,4
2020-01-21,FORRESTDALE,premium_95,140.5,164.7,174.9,140.5,4
2020-01-22,FORRESTDALE,premium_95,166.3,168.1,169.7,166.3,4
2020-01-23,FORRESTDALE,premium_95,143.2,152.6,161.7,143.2,4
2020-01-24,FORRESTDALE,premium_95,145.7,151.5,156.9,145.7,4
2020-01-25,FORRESTDALE,premium_95,141.9,148.7,152.9,141.9,4
2020-01-26,FORRESTDALE,premium_95,141.3,146.3,149.9,141.3,4
2020-01-27,FORRESTDALE,premium_95,140.3,143.2,144.9,140.3,4
2020-01-28,FORRESTDALE,premium_95,139.3,156.9,172.9,139.3,4
2020-01-29,FORRESTDALE,premium_95,144.7,160.2,167.9,144.7,4
2020-01-30,FORRESTDALE,premium_95,144.7,150.8,161.9,144.7,4
2020-01-31,FORRESTDALE,premium_95,147.7,152.4,155.9,147.7,4
2020-02-01,FORRESTDALE,premium_95,144.9,147.4,149.9,144.9,4
2020-02-02,FORRESTDALE,premium_95,140.7,144.4,146.9,140.7,4
2020-02-03,FORRESTDALE,premium_95,138.5,141.4,142.9,138.5,4
2020-02-04,FORRESTDALE,premium_95,138.5,148.7,169.7,138.5,4
2020-02-05,FORRESTDALE,premium_95,145.7,160.9,170.9,145.7,4
2020-02-06,FORRESTDALE,premium_95,151.5,159.4,165.9,151.5,4
2020-02-07,FORRESTDALE,premium_95,139.5,147.9,158.9,139.5,4
2020-02-08,FORRESTDALE,premium_95,139.5,147.8,153.9,139.5,4
2020-02-09,FORRESTDALE,premium_95,138.3,142.9,147.9,138.3,4
2020-02-10,FORRESTDALE,premium_95,136.1,139.9,143.9,136.1,4
2020-02-11,FORRESTDALE,premium_95,137.3,144.7,161.7,137.3,4
2020-02-12,FORRESTDALE,premium_95,139.7,159.4,170.9,139.7,4
2020-02-13,FORRESTDALE,premium_95,136.3,149.9,166.9,136.3,4
2020-02-14,FORRESTDALE,premium_95,139.7,148.5,158.9,139.7,4
2020-02-15,FORRESTDALE,premium_95,136.3,144.7,152.9,136.3,4
2020-02-16,FORRESTDALE,premium_95,136.3,141.4,147.9,136.3,4
2020-02-17,FORRESTDALE,premium_95,135.9,139.2,143.9,135.9,4
2020-02-18,FORRESTDALE,premium_95,134.7,138.8,141.7,134.7,4
2020-02-19,FORRESTDALE,premium_95,141.7,159.4,168.9,141.7,4
2020-02-20,FORRESTDALE,premium_95,137.7,154.4,162.9,137.7,4
2020-02-21,FORRESTDALE,premium_95,143.7,150.3,157.9,143.7,4
2020-02-22,FORRESTDALE,premium_95,141.9,146.3,151.9,141.9,4
2020-02-23,FORRESTDALE,premium_95,137.5,141.2,145.9,137.5,4
2020-02-24,FORRESTDALE,premium_95,136.9,139.8,143.9,136.9,4
2020-02-25,FORRESTDALE,premium_95,133.9,140.8,151.7,133.9,4
2020-02-26,FORRESTDALE,premium_95,137.7,157.1,168.9,137.7,4
2020-02-27,FORRESTDALE,premium_95,135.9,149.1,162.9,135.9,4
2020-02-28,FORRESTDALE,premium_95,141.7,149.2,156.9,141.7,4
2020-02-29,FORRESTDALE,premium_95,135.7,143.2,149.9,135.7,4
2021-01-01,FORRESTDALE,premium_95,132.7,135.7,139.7,132.7,4
2021-01-02,FORRESTDALE,premium_95,128.5,130.2,131.9,128.5,4
2021-01-03,FORRESTDALE,premium_95,121.7,124.0,125.9,121.7,4
2021-01-04,FORRESTDALE,premium_95,119.9,122.3,123.7,119.9,4
2021-01-05,FORRESTDALE,premium_95,117.7,119.5,120.7,117.7,4
2021-01-06,FORRESTDALE,premium_95,117.7,150.2,162.7,117.7,4
2021-01-07,FORRESTDALE,premium_95,142.9,148.3,150.7,142.9,4
2021-01-08,FORRESTDALE,premium_95,137.9,139.8,140.9,137.9,4
2021-01-09,FORRESTDALE,premium_95,126.9,129.8,132.7,126.9,4
2021-01-10,FORRESTDALE,premium_95,123.7,125.0,126.7,123.7,4
2021-01-11,FORRESTDALE,premium_95,119.9,122.6,124.7,119.9,4
2021-01-12,FORRESTDALE,premium_95,116.9,119.6,120.9,116.9,4
2021-01-13,FORRESTDALE,premium_95,117.5,150.7,162.9,117.5,4
2021-01-14,FORRESTDALE,premium_95,148.9,150.2,152.7,148.9,4
2021-01-15,FORRESTDALE,premium_95,137.5,140.9,142.9,137.5,4
2021-01-16,FORRESTDALE,premium_95,127.5,130.7,134.7,127.5,4
2021-01-17,FORRESTDALE,premium_95,123.7,128.2,130.7,123.7,4
2021-01-18,FORRESTDALE,premium_95,120.9,124.1,125.7,120.9,4
2021-01-19,FORRESTDALE,premium_95,118.5,122.0,123.7,118.5,4
2021-01-20,FORRESTDALE,premium_95,120.5,152.9,164.9,120.5,4
2021-01-21,FORRESTDALE,premium_95,148.9,151.4,154.7,148.9,4
2021-01-22,FORRESTDALE,premium_95,131.5,140.7,144.9,131.5,4
2021-01-23,FORRESTDALE,premium_95,131.3,132.8,133.9,131.3,4
2021-01-24,FORRESTDALE,premium_95,123.5,128.4,130.9,123.5,4
2021-01-25,FORRESTDALE,premium_95,121.3,125.7,127.9,121.3,4
2021-01-26,FORRESTDALE,premium_95,120.9,123.7,125.3,120.9,4
2021-01-27,FORRESTDALE,premium_95,120.5,154.4,166.9,120.5,4
2021-01-28,FORRESTDALE,premium_95,147.7,153.2,156.7,147.7,4
2021-01-29,FORRESTDALE,premium_95,135.5,142.7,145.9,135.5,4
2021-01-30,FORRESTDALE,premium_95,132.9,134.0,134.7,132.9,4
2021-01-31,FORRESTDALE,premium_95,128.7,130.2,131.9,128.7,4
2022-01-01,FORRESTDALE,premium_95,180.9,185.6,187.7,180.9,4
2022-01-02,FORRESTDALE,premium_95,180.3,182.9,184.9,180.3,4
2022-01-03,FORRESTDALE,premium_95,178.7,180.1,181.9,178.7,4
2022-01-04,FORRESTDALE,premium_95,176.5,177.4,178.9,176.5,4
2022-01-05,FORRESTDALE,premium_95,173.9,175.0,176.9,173.9,4
2022-01-06,FORRESTDALE,premium_95,170.7,172.2,174.9,170.7,4
2022-01-07,FORRESTDALE,premium_95,167.9,169.6,171.9,167.9,4
2022-01-08,FORRESTDALE,premium_95,165.9,167.6,168.9,165.9,4
2022-01-09,FORRESTDALE,premium_95,162.9,165.6,166.9,162.9,4
2022-01-10,FORRESTDALE,premium_95,161.9,164.1,165.9,161.9,4
2022-01-11,FORRESTDALE,premium_95,159.7,163.2,164.9,159.7,4
2022-01-12,FORRESTDALE,premium_95,195.9,200.8,202.9,195.9,4
2022-01-13,FORRESTDALE,premium_95,191.9,197.8,199.9,191.9,4
2022-01-14,FORRESTDALE,premium_95,188.9,193.6,196.9,188.9,4
2022-01-15,FORRESTDALE,premium_95,187.9,191.0,192.9,187.9,4
2022-01-16,FORRESTDALE,premium_95,185.9,188.8,191.9,185.9,4
2022-01-17,FORRESTDALE,premium_95,184.9,185.8,186.9,184.9,4
2022-01-18,FORRESTDALE,premium_95,180.5,182.2,183.9,180.5,4
2022-01-19,FORRESTDALE,premium_95,176.7,179.1,181.9,176.7,4
2022-01-20,FORRESTDALE,premium_95,172.7,175.3,178.9,172.7,4
2022-01-21,FORRESTDALE,premium_95,168.7,172.5,175.9,168.7,4
2022-01-22,FORRESTDALE,premium_95,167.9,171.3,172.9,167.9,4
2022-01-23,FORRESTDALE,premium_95,166.9,169.8,171.9,166.9,4
2022-01-24,FORRESTDALE,premium_95,165.9,168.8,170.9,165.9,4
2022-01-25,FORRESTDALE,premium_95,165.7,168.7,169.9,165.7,4
2022-01-26,FORRESTDALE,premium_95,165.5,195.9,206.9,165.5,4
2022-01-27,FORRESTDALE,premium_95,187.9,199.6,204.7,187.9,4
2022-01-28,FORRESTDALE,premium_95,187.9,197.1,200.9,187.9,4
2022-01-29,FORRESTDALE,premium_95,184.9,194.3,197.7,184.9,4
