date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-30,SOUTH LAKE,premium_95,84.5,84.5,84.5,84.5,1
2002-01-31,SOUTH LAKE,premium_95,83.5,83.5,83.5,83.5,1
2002-02-01,SOUTH LAKE,premium_95,93.3,93.3,93.3,93.3,1
2002-02-02,SOUTH LAKE,premium_95,93.3,93.3,93.3,93.3,1
2002-02-03,SOUTH LAKE,premium_95,89.3,89.3,89.3,89.3,1
2002-02-04,SOUTH LAKE,premium_95,86.6,86.6,86.6,86.6,1
2002-02-05,SOUTH LAKE,premium_95,85.0,85.0,85.0,85.0,1
2002-02-06,SOUTH LAKE,premium_95,84.0,84.0,84.0,84.0,1
2002-02-07,SOUTH LAKE,premium_95,83.9,83.9,83.9,83.9,1
2002-02-08,SOUTH LAKE,premium_95,83.9,83.9,83.9,83.9,1
2002-02-09,SOUTH LAKE,premium_95,83.3,83.3,83.3,83.3,1
2002-02-10,SOUTH LAKE,premium_95,83.3,83.3,83.3,83.3,1
2002-02-11,SOUTH LAKE,premium_95,96.3,96.3,96.3,96.3,1
2002-02-12,SOUTH LAKE,premium_95,94.4,94.4,94.4,94.4,1
2002-02-13,SOUTH LAKE,premium_95,93.2,93.2,93.2,93.2,1
2002-02-14,SOUTH LAKE,premium_95,88.8,88.8,88.8,88.8,1
2002-02-15,SOUTH LAKE,premium_95,88.5,88.5,88.5,88.5,1
2002-02-16,SOUTH LAKE,premium_95,87.3,87.3,87.3,87.3,1
2002-02-17,SOUTH LAKE,premium_95,86.3,86.3,86.3,86.3,1
2002-02-18,SOUTH LAKE,premium_95,86.3,86.3,86.3,86.3,1
2002-02-19,SOUTH LAKE,premium_95,86.3,86.3,86.3,86.3,1
2002-02-20,SOUTH LAKE,premium_95,97.4,97.4,97.4,97.4,1
2002-02-21,SOUTH LAKE,premium_95,94.7,94.7,94.7,94.7,1
2002-02-22,SOUTH LAKE,premium_95,93.4,93.4,93.4,93.4,1
2002-02-23,SOUTH LAKE,premium_95,91.9,91.9,91.9,91.9,1
2002-02-24,SOUTH LAKE,premium_95,90.1,90.1,90.1,90.1,1
2002-02-25,SOUTH LAKE,premium_95,90.1,90.1,90.1,90.1,1
2002-02-26,SOUTH LAKE,premium_95,88.6,88.6,88.6,88.6,1
2002-02-27,SOUTH LAKE,premium_95,87.8,87.8,87.8,87.8,1
2002-02-28,SOUTH LAKE,premium_95,86.8,86.8,86.8,86.8,1
2003-01-01,SOUTH LAKE,premium_95,99.5,100.7,101.8,99.5,2
2003-01-02,SOUTH LAKE,premium_95,98.1,98.4,98.7,98.1,2
2003-01-03,SOUTH LAKE,premium_95,96.9,97.0,97.1,96.9,2
2003-01-04,SOUTH LAKE,premium_95,95.7,96.3,96.9,95.7,2
2003-01-05,SOUTH LAKE,premium_95,94.7,94.8,94.9,94.7,2
2003-01-06,SOUTH LAKE,premium_95,93.5,94.2,94.9,93.5,2
2003-01-07,SOUTH LAKE,premium_95,93.1,93.8,94.5,93.1,2
2003-01-08,SOUTH LAKE,premium_95,93.1,93.8,94.5,93.1,2
2003-01-09,SOUTH LAKE,premium_95,94.5,98.2,101.9,94.5,2
2003-01-10,SOUTH LAKE,premium_95,99.9,100.7,101.5,99.9,2
2003-01-11,SOUTH LAKE,premium_95,99.9,100.2,100.5,99.9,2
2003-01-12,SOUTH LAKE,premium_95,98.9,99.2,99.5,98.9,2
2003-01-13,SOUTH LAKE,premium_95,97.9,98.4,98.9,97.9,2
2003-01-14,SOUTH LAKE,premium_95,96.5,96.7,96.9,96.5,2
2003-01-15,SOUTH LAKE,premium_95,95.8,95.8,95.9,95.8,2
2003-01-16,SOUTH LAKE,premium_95,94.1,95.0,95.9,94.1,2
2003-01-17,SOUTH LAKE,premium_95,93.8,99.3,104.9,93.8,2
2003-01-18,SOUTH LAKE,premium_95,102.8,103.8,104.9,102.8,2
2003-01-19,SOUTH LAKE,premium_95,102.8,103.8,104.9,102.8,2
2003-01-20,SOUTH LAKE,premium_95,101.5,103.2,104.9,101.5,2
2003-01-21,SOUTH LAKE,premium_95,100.9,102.9,104.9,100.9,2
2003-01-22,SOUTH LAKE,premium_95,98.8,101.8,104.9,98.8,2
2003-01-23,SOUTH LAKE,premium_95,97.8,99.8,101.9,97.8,2
2003-01-24,SOUTH LAKE,premium_95,95.8,98.3,100.9,95.8,2
2003-01-25,SOUTH LAKE,premium_95,95.8,97.8,99.9,95.8,2
2003-01-26,SOUTH LAKE,premium_95,95.8,97.3,98.9,95.8,2
2003-01-27,SOUTH LAKE,premium_95,95.8,97.3,98.9,95.8,2
2003-01-28,SOUTH LAKE,premium_95,95.8,97.3,98.9,95.8,2
2003-01-29,SOUTH LAKE,premium_95,95.8,97.3,98.9,95.8,2
2003-01-30,SOUTH LAKE,premium_95,102.8,103.3,103.9,102.8,2
2003-01-31,SOUTH LAKE,premium_95,100.8,101.8,102.9,100.8,2
2003-02-01,SOUTH LAKE,premium_95,100.8,101.2,101.5,100.8,2
2003-02-02,SOUTH LAKE,premium_95,99.5,99.7,99.8,99.5,2
2003-02-03,SOUTH LAKE,premium_95,98.5,98.5,98.5,98.5,2
2003-02-04,SOUTH LAKE,premium_95,98.5,98.5,98.5,98.5,2
2003-02-05,SOUTH LAKE,premium_95,96.8,97.7,98.5,96.8,2
2003-02-06,SOUTH LAKE,premium_95,96.8,97.7,98.5,96.8,2
2003-02-07,SOUTH LAKE,premium_95,97.5,98.0,98.5,97.5,2
2003-02-08,SOUTH LAKE,premium_95,98.5,101.3,104.2,98.5,2
2003-02-09,SOUTH LAKE,premium_95,102.5,103.3,104.2,102.5,2
2003-02-10,SOUTH LAKE,premium_95,101.9,102.2,102.5,101.9,2
2003-02-11,SOUTH LAKE,premium_95,100.8,100.8,100.9,100.8,2
2003-02-12,SOUTH LAKE,premium_95,99.7,100.1,100.5,99.7,2
2003-02-13,SOUTH LAKE,premium_95,99.7,100.1,100.5,99.7,2
2003-02-14,SOUTH LAKE,premium_95,99.7,100.3,100.9,99.7,2
2003-02-15,SOUTH LAKE,premium_95,102.9,103.6,104.2,102.9,2
2003-02-16,SOUTH LAKE,premium_95,104.2,106.1,107.9,104.2,2
2003-02-17,SOUTH LAKE,premium_95,104.2,105.1,105.9,104.2,2
2003-02-18,SOUTH LAKE,premium_95,104.5,104.7,104.9,104.5,2
2003-02-19,SOUTH LAKE,premium_95,103.2,103.8,104.5,103.2,2
2003-02-20,SOUTH LAKE,premium_95,103.2,107.6,111.9,103.2,2
2003-02-21,SOUTH LAKE,premium_95,109.9,110.4,110.9,109.9,2
2003-02-22,SOUTH LAKE,premium_95,108.9,109.4,109.9,108.9,2
2003-02-23,SOUTH LAKE,premium_95,107.9,108.9,109.9,107.9,2
2003-02-24,SOUTH LAKE,premium_95,106.9,106.9,106.9,106.9,2
2003-02-25,SOUTH LAKE,premium_95,104.9,105.9,106.9,104.9,2
2003-02-26,SOUTH LAKE,premium_95,103.9,105.4,106.9,103.9,2
2003-02-27,SOUTH LAKE,premium_95,103.9,104.7,105.5,103.9,2
2003-02-28,SOUTH LAKE,premium_95,103.9,104.7,105.5,103.9,2
2004-01-01,SOUTH LAKE,premium_95,98.5,99.0,99.5,98.5,2
2004-01-02,SOUTH LAKE,premium_95,97.5,97.7,97.9,97.5,2
2004-01-03,SOUTH LAKE,premium_95,95.5,95.7,95.9,95.5,2
2004-01-04,SOUTH LAKE,premium_95,92.5,93.5,94.5,92.5,2
2004-01-05,SOUTH LAKE,premium_95,91.5,92.7,93.9,91.5,2
2004-01-06,SOUTH LAKE,premium_95,97.9,99.9,101.9,97.9,2
2004-01-07,SOUTH LAKE,premium_95,97.9,98.4,98.9,97.9,2
2004-01-08,SOUTH LAKE,premium_95,93.9,95.9,97.9,93.9,2
2004-01-09,SOUTH LAKE,premium_95,93.9,94.4,94.9,93.9,2
2004-01-10,SOUTH LAKE,premium_95,92.9,93.9,94.9,92.9,2
2004-01-11,SOUTH LAKE,premium_95,92.9,94.4,95.9,92.9,2
2004-01-12,SOUTH LAKE,premium_95,92.9,94.4,95.9,92.9,2
2004-01-13,SOUTH LAKE,premium_95,100.9,102.4,103.9,100.9,2
2004-01-14,SOUTH LAKE,premium_95,100.9,101.2,101.5,100.9,2
2004-01-15,SOUTH LAKE,premium_95,99.5,100.0,100.5,99.5,2
2004-01-16,SOUTH LAKE,premium_95,97.9,98.2,98.5,97.9,2
2004-01-17,SOUTH LAKE,premium_95,96.9,96.9,96.9,96.9,2
2004-01-18,SOUTH LAKE,premium_95,95.9,96.2,96.5,95.9,2
2004-01-19,SOUTH LAKE,premium_95,94.9,100.4,105.9,94.9,2
2004-01-20,SOUTH LAKE,premium_95,101.9,102.9,103.9,101.9,2
2004-01-21,SOUTH LAKE,premium_95,101.9,101.9,101.9,101.9,2
2004-01-22,SOUTH LAKE,premium_95,99.5,100.0,100.5,99.5,2
2004-01-23,SOUTH LAKE,premium_95,97.9,98.7,99.5,97.9,2
2004-01-24,SOUTH LAKE,premium_95,96.9,97.4,97.9,96.9,2
2004-01-25,SOUTH LAKE,premium_95,96.4,96.7,96.9,96.4,2
2004-01-26,SOUTH LAKE,premium_95,95.1,95.5,95.9,95.1,2
2004-01-27,SOUTH LAKE,premium_95,94.9,94.9,94.9,94.9,2
2004-01-28,SOUTH LAKE,premium_95,94.9,94.9,94.9,94.9,2
2004-01-29,SOUTH LAKE,premium_95,94.9,99.9,104.9,94.9,2
2004-01-30,SOUTH LAKE,premium_95,101.9,102.9,103.9,101.9,2
2004-01-31,SOUTH LAKE,premium_95,100.9,101.2,101.5,100.9,2
2004-02-01,SOUTH LAKE,premium_95,99.9,100.1,100.2,99.9,2
2004-02-02,SOUTH LAKE,premium_95,98.5,98.8,99.2,98.5,2
2004-02-03,SOUTH LAKE,premium_95,94.5,94.5,94.5,94.5,2
2004-02-04,SOUTH LAKE,premium_95,92.5,93.5,94.5,92.5,2
2004-02-05,SOUTH LAKE,premium_95,91.1,92.5,93.9,91.1,2
2004-02-06,SOUTH LAKE,premium_95,91.1,92.5,93.9,91.1,2
2004-02-07,SOUTH LAKE,premium_95,91.1,91.4,91.7,91.1,2
2004-02-08,SOUTH LAKE,premium_95,90.5,91.1,91.7,90.5,2
2004-02-09,SOUTH LAKE,premium_95,90.5,97.2,103.9,90.5,2
2004-02-10,SOUTH LAKE,premium_95,99.5,99.7,99.9,99.5,2
2004-02-11,SOUTH LAKE,premium_95,95.9,96.7,97.5,95.9,2
2004-02-12,SOUTH LAKE,premium_95,93.5,94.4,95.3,93.5,2
2004-02-13,SOUTH LAKE,premium_95,91.9,92.7,93.5,91.9,2
2004-02-14,SOUTH LAKE,premium_95,91.9,91.9,91.9,91.9,2
2004-02-15,SOUTH LAKE,premium_95,90.5,91.2,91.9,90.5,2
2004-02-16,SOUTH LAKE,premium_95,90.5,96.7,102.9,90.5,2
2004-02-17,SOUTH LAKE,premium_95,97.9,98.9,99.9,97.9,2
2004-02-18,SOUTH LAKE,premium_95,97.9,97.9,97.9,97.9,2
2004-02-19,SOUTH LAKE,premium_95,95.9,95.9,95.9,95.9,2
2004-02-20,SOUTH LAKE,premium_95,89.9,91.7,93.5,89.9,2
2004-02-21,SOUTH LAKE,premium_95,89.9,90.4,90.9,89.9,2
2004-02-22,SOUTH LAKE,premium_95,87.5,88.5,89.5,87.5,2
2004-02-23,SOUTH LAKE,premium_95,87.5,88.5,89.5,87.5,2
2004-02-24,SOUTH LAKE,premium_95,87.5,94.2,100.9,87.5,2
2004-02-25,SOUTH LAKE,premium_95,96.9,97.4,97.9,96.9,2
2004-02-26,SOUTH LAKE,premium_95,93.9,94.9,95.9,93.9,2
2004-02-27,SOUTH LAKE,premium_95,92.2,93.1,93.9,92.2,2
2004-02-28,SOUTH LAKE,premium_95,89.9,91.9,93.9,89.9,2
2004-02-29,SOUTH LAKE,premium_95,89.9,91.7,93.5,89.9,2
2005-01-01,SOUTH LAKE,premium_95,99.9,99.9,99.9,99.9,2
2005-01-02,SOUTH LAKE,premium_95,98.5,98.7,98.9,98.5,2
2005-01-03,SOUTH LAKE,premium_95,97.9,98.4,98.9,97.9,2
2005-01-04,SOUTH LAKE,premium_95,97.9,98.4,98.9,97.9,2
2005-01-05,SOUTH LAKE,premium_95,97.9,102.4,106.9,97.9,2
2005-01-06,SOUTH LAKE,premium_95,97.9,100.4,102.9,97.9,2
2005-01-07,SOUTH LAKE,premium_95,98.9,99.4,99.9,98.9,2
2005-01-08,SOUTH LAKE,premium_95,97.9,98.4,98.9,97.9,2
2005-01-09,SOUTH LAKE,premium_95,96.9,97.9,98.9,96.9,2
2005-01-10,SOUTH LAKE,premium_95,96.9,97.4,97.9,96.9,2
2005-01-11,SOUTH LAKE,premium_95,96.5,97.2,97.9,96.5,2
2005-01-12,SOUTH LAKE,premium_95,96.5,101.2,105.9,96.5,2
2005-01-13,SOUTH LAKE,premium_95,97.5,100.2,102.9,97.5,2
2005-01-14,SOUTH LAKE,premium_95,96.5,96.7,96.9,96.5,2
2005-01-15,SOUTH LAKE,premium_95,95.9,96.4,96.9,95.9,2
2005-01-16,SOUTH LAKE,premium_95,95.9,96.4,96.9,95.9,2
2005-01-17,SOUTH LAKE,premium_95,95.9,96.4,96.9,95.9,2
2005-01-18,SOUTH LAKE,premium_95,95.9,96.4,96.9,95.9,2
2005-01-19,SOUTH LAKE,premium_95,95.9,100.9,105.9,95.9,2
2005-01-20,SOUTH LAKE,premium_95,95.9,99.9,103.9,95.9,2
2005-01-21,SOUTH LAKE,premium_95,95.9,98.4,100.9,95.9,2
2005-01-22,SOUTH LAKE,premium_95,95.9,98.4,100.9,95.9,2
2005-01-23,SOUTH LAKE,premium_95,95.9,98.4,100.9,95.9,2
2005-01-24,SOUTH LAKE,premium_95,95.9,98.4,100.9,95.9,2
2005-01-25,SOUTH LAKE,premium_95,95.9,98.4,100.9,95.9,2
2005-01-26,SOUTH LAKE,premium_95,95.9,98.4,100.9,95.9,2
2005-01-27,SOUTH LAKE,premium_95,95.9,98.4,100.9,95.9,2
2005-01-28,SOUTH LAKE,premium_95,100.9,101.4,101.9,100.9,2
2005-01-29,SOUTH LAKE,premium_95,101.9,102.4,102.9,101.9,2
2005-01-30,SOUTH LAKE,premium_95,101.9,102.4,102.9,101.9,2
2005-01-31,SOUTH LAKE,premium_95,100.9,101.9,102.9,100.9,2
2005-02-01,SOUTH LAKE,premium_95,100.9,101.9,102.9,100.9,2
2005-02-02,SOUTH LAKE,premium_95,100.9,106.4,111.9,100.9,2
2005-02-03,SOUTH LAKE,premium_95,100.9,103.9,106.9,100.9,2
2005-02-04,SOUTH LAKE,premium_95,102.9,103.9,104.9,102.9,2
2005-02-05,SOUTH LAKE,premium_95,102.9,103.4,103.9,102.9,2
2005-02-06,SOUTH LAKE,premium_95,102.9,102.9,102.9,102.9,2
2005-02-07,SOUTH LAKE,premium_95,101.9,102.4,102.9,101.9,2
2005-02-08,SOUTH LAKE,premium_95,101.5,102.2,102.9,101.5,2
2005-02-09,SOUTH LAKE,premium_95,101.5,106.7,111.9,101.5,2
2005-02-10,SOUTH LAKE,premium_95,101.5,102.0,102.5,101.5,2
2005-02-11,SOUTH LAKE,premium_95,101.3,101.9,102.5,101.3,2
2005-02-12,SOUTH LAKE,premium_95,101.3,101.9,102.5,101.3,2
2005-02-13,SOUTH LAKE,premium_95,101.3,101.9,102.5,101.3,2
2005-02-14,SOUTH LAKE,premium_95,100.9,101.7,102.5,100.9,2
2005-02-15,SOUTH LAKE,premium_95,101.5,102.0,102.5,101.5,2
2005-02-16,SOUTH LAKE,premium_95,101.5,102.0,102.5,101.5,2
2005-02-17,SOUTH LAKE,premium_95,101.5,104.2,106.9,101.5,2
2005-02-18,SOUTH LAKE,premium_95,102.9,103.4,103.9,102.9,2
2005-02-19,SOUTH LAKE,premium_95,102.9,103.4,103.9,102.9,2
2005-02-20,SOUTH LAKE,premium_95,102.9,103.4,103.9,102.9,2
2005-02-21,SOUTH LAKE,premium_95,102.9,103.4,103.9,102.9,2
2005-02-22,SOUTH LAKE,premium_95,102.9,103.4,103.9,102.9,2
2005-02-23,SOUTH LAKE,premium_95,103.7,109.3,114.9,103.7,2
2005-02-24,SOUTH LAKE,premium_95,105.9,107.9,109.9,105.9,2
2005-02-25,SOUTH LAKE,premium_95,105.9,106.4,106.9,105.9,2
2005-02-26,SOUTH LAKE,premium_95,105.9,106.4,106.9,105.9,2
2005-02-27,SOUTH LAKE,premium_95,105.9,106.4,106.9,105.9,2
2005-02-28,SOUTH LAKE,premium_95,105.9,106.4,106.9,105.9,2
2006-01-01,SOUTH LAKE,premium_95,115.9,117.1,118.9,115.9,3
2006-01-02,SOUTH LAKE,premium_95,114.9,116.4,117.9,114.9,3
2006-01-03,SOUTH LAKE,premium_95,114.9,116.1,117.9,114.9,3
2006-01-04,SOUTH LAKE,premium_95,116.9,123.6,127.9,116.9,3
2006-01-05,SOUTH LAKE,premium_95,125.9,126.9,127.9,125.9,3
2006-01-06,SOUTH LAKE,premium_95,125.5,126.8,127.9,125.5,3
2006-01-07,SOUTH LAKE,premium_95,125.5,126.0,126.9,125.5,3
2006-01-08,SOUTH LAKE,premium_95,124.9,125.6,126.5,124.9,3
2006-01-09,SOUTH LAKE,premium_95,124.9,125.6,126.5,124.9,3
2006-01-10,SOUTH LAKE,premium_95,120.7,123.7,126.5,120.7,3
2006-01-11,SOUTH LAKE,premium_95,123.9,124.9,125.9,123.9,3
2006-01-12,SOUTH LAKE,premium_95,120.4,122.7,125.9,120.4,3
2006-01-13,SOUTH LAKE,premium_95,121.9,122.2,122.9,121.9,3
2006-01-14,SOUTH LAKE,premium_95,120.9,122.0,123.5,120.9,3
2006-01-15,SOUTH LAKE,premium_95,119.5,121.0,121.9,119.5,3
2006-01-16,SOUTH LAKE,premium_95,120.9,128.9,133.9,120.9,3
2006-01-17,SOUTH LAKE,premium_95,126.9,130.9,133.9,126.9,3
2006-01-18,SOUTH LAKE,premium_95,126.9,128.2,129.9,126.9,3
2006-01-19,SOUTH LAKE,premium_95,126.9,127.2,127.9,126.9,3
2006-01-20,SOUTH LAKE,premium_95,120.8,124.7,127.9,120.8,3
2006-01-21,SOUTH LAKE,premium_95,121.8,124.4,125.9,121.8,3
2006-01-22,SOUTH LAKE,premium_95,124.9,125.9,126.9,124.9,3
2006-01-23,SOUTH LAKE,premium_95,121.8,124.5,126.9,121.8,3
2006-01-24,SOUTH LAKE,premium_95,122.9,124.4,125.9,122.9,3
2006-01-25,SOUTH LAKE,premium_95,123.9,125.1,126.5,123.9,3
2006-01-26,SOUTH LAKE,premium_95,123.9,124.9,125.9,123.9,3
2006-01-27,SOUTH LAKE,premium_95,123.9,124.9,125.9,123.9,3
2006-01-28,SOUTH LAKE,premium_95,122.6,123.8,124.9,122.6,3
2006-01-29,SOUTH LAKE,premium_95,121.6,123.5,125.9,121.6,3
2006-01-30,SOUTH LAKE,premium_95,121.9,122.8,123.9,121.9,3
2006-01-31,SOUTH LAKE,premium_95,122.5,123.1,123.9,122.5,3
2006-02-01,SOUTH LAKE,premium_95,120.9,122.4,123.9,120.9,3
2006-02-02,SOUTH LAKE,premium_95,122.5,122.6,122.9,122.5,3
2006-02-03,SOUTH LAKE,premium_95,120.5,122.1,123.9,120.5,3
2006-02-04,SOUTH LAKE,premium_95,121.5,125.8,132.9,121.5,3
2006-02-05,SOUTH LAKE,premium_95,120.5,125.8,132.9,120.5,3
2006-02-06,SOUTH LAKE,premium_95,121.5,125.8,132.9,121.5,3
2006-02-07,SOUTH LAKE,premium_95,119.6,126.8,134.9,119.6,3
2006-02-08,SOUTH LAKE,premium_95,125.9,126.6,126.9,125.9,3
2006-02-09,SOUTH LAKE,premium_95,124.9,126.2,127.9,124.9,3
2006-02-10,SOUTH LAKE,premium_95,120.8,124.2,126.9,120.8,3
2006-02-11,SOUTH LAKE,premium_95,121.9,123.4,124.9,121.9,3
2006-02-12,SOUTH LAKE,premium_95,123.5,124.5,125.5,123.5,3
2006-02-13,SOUTH LAKE,premium_95,119.8,122.9,125.5,119.8,3
2006-02-14,SOUTH LAKE,premium_95,120.9,123.0,124.5,120.9,3
2006-02-15,SOUTH LAKE,premium_95,119.7,122.4,125.5,119.7,3
2006-02-16,SOUTH LAKE,premium_95,120.9,121.9,122.9,120.9,3
2006-02-17,SOUTH LAKE,premium_95,120.9,122.6,123.9,120.9,3
2006-02-18,SOUTH LAKE,premium_95,120.9,121.8,122.9,120.9,3
2006-02-19,SOUTH LAKE,premium_95,120.9,121.4,122.5,120.9,3
2006-02-20,SOUTH LAKE,premium_95,121.5,124.4,129.9,121.5,3
2006-02-21,SOUTH LAKE,premium_95,118.4,126.4,131.9,118.4,3
2006-02-22,SOUTH LAKE,premium_95,126.5,128.1,130.9,126.5,3
2006-02-23,SOUTH LAKE,premium_95,126.5,127.1,127.9,126.5,3
2006-02-24,SOUTH LAKE,premium_95,125.5,126.4,127.9,125.5,3
2006-02-25,SOUTH LAKE,premium_95,119.7,123.7,126.9,119.7,3
2006-02-26,SOUTH LAKE,premium_95,120.9,123.6,125.5,120.9,3
2006-02-27,SOUTH LAKE,premium_95,124.5,125.5,126.5,124.5,3
2006-02-28,SOUTH LAKE,premium_95,119.8,123.3,126.5,119.8,3
2007-01-01,SOUTH LAKE,premium_95,121.5,121.5,121.5,121.5,2
2007-01-02,SOUTH LAKE,premium_95,120.1,120.8,121.5,120.1,2
2007-01-03,SOUTH LAKE,premium_95,121.5,121.5,121.5,121.5,2
2007-01-04,SOUTH LAKE,premium_95,120.5,121.0,121.5,120.5,2
2007-01-05,SOUTH LAKE,premium_95,128.9,130.4,131.9,128.9,2
2007-01-06,SOUTH LAKE,premium_95,128.9,129.4,129.9,128.9,2
2007-01-07,SOUTH LAKE,premium_95,127.5,128.7,129.9,127.5,2
2007-01-08,SOUTH LAKE,premium_95,127.5,128.0,128.5,127.5,2
2007-01-09,SOUTH LAKE,premium_95,122.6,125.5,128.5,122.6,2
2007-01-10,SOUTH LAKE,premium_95,123.9,124.4,124.9,123.9,2
2007-01-11,SOUTH LAKE,premium_95,123.9,124.2,124.5,123.9,2
2007-01-12,SOUTH LAKE,premium_95,122.9,123.7,124.5,122.9,2
2007-01-13,SOUTH LAKE,premium_95,122.5,123.2,123.9,122.5,2
2007-01-14,SOUTH LAKE,premium_95,120.8,122.2,123.5,120.8,2
2007-01-15,SOUTH LAKE,premium_95,121.8,121.8,121.9,121.8,2
2007-01-16,SOUTH LAKE,premium_95,118.2,120.3,122.5,118.2,2
2007-01-17,SOUTH LAKE,premium_95,119.2,120.1,120.9,119.2,2
2007-01-18,SOUTH LAKE,premium_95,119.5,120.7,121.9,119.5,2
2007-01-19,SOUTH LAKE,premium_95,118.9,119.7,120.5,118.9,2
2007-01-20,SOUTH LAKE,premium_95,118.5,119.2,119.9,118.5,2
2007-01-21,SOUTH LAKE,premium_95,111.1,115.3,119.5,111.1,2
2007-01-22,SOUTH LAKE,premium_95,112.9,114.4,115.9,112.9,2
2007-01-23,SOUTH LAKE,premium_95,113.1,115.0,116.9,113.1,2
2007-01-24,SOUTH LAKE,premium_95,114.1,114.5,114.9,114.1,2
2007-01-25,SOUTH LAKE,premium_95,113.9,114.9,115.9,113.9,2
2007-01-26,SOUTH LAKE,premium_95,113.9,114.4,114.9,113.9,2
2007-01-27,SOUTH LAKE,premium_95,110.4,112.7,114.9,110.4,2
2007-01-28,SOUTH LAKE,premium_95,111.5,111.7,111.9,111.5,2
2007-01-29,SOUTH LAKE,premium_95,110.3,111.6,112.9,110.3,2
2007-01-30,SOUTH LAKE,premium_95,112.9,116.9,120.9,112.9,2
2007-01-31,SOUTH LAKE,premium_95,120.9,121.4,121.9,120.9,2
2007-02-01,SOUTH LAKE,premium_95,120.5,121.2,121.9,120.5,2
2007-02-02,SOUTH LAKE,premium_95,114.3,117.9,121.5,114.3,2
2007-02-03,SOUTH LAKE,premium_95,115.3,116.9,118.5,115.3,2
2007-02-04,SOUTH LAKE,premium_95,113.8,116.7,119.5,113.8,2
2007-02-05,SOUTH LAKE,premium_95,115.9,116.9,117.9,115.9,2
2007-02-06,SOUTH LAKE,premium_95,114.9,116.9,118.9,114.9,2
2007-02-07,SOUTH LAKE,premium_95,112.9,114.4,115.9,112.9,2
2007-02-08,SOUTH LAKE,premium_95,114.5,114.7,114.9,114.5,2
2007-02-09,SOUTH LAKE,premium_95,113.4,114.5,115.5,113.4,2
2007-02-10,SOUTH LAKE,premium_95,113.9,114.2,114.4,113.9,2
2007-02-11,SOUTH LAKE,premium_95,113.9,114.2,114.4,113.9,2
2007-02-12,SOUTH LAKE,premium_95,114.5,114.7,114.9,114.5,2
2007-02-13,SOUTH LAKE,premium_95,114.9,121.9,128.9,114.9,2
2007-02-14,SOUTH LAKE,premium_95,119.5,124.7,129.9,119.5,2
2007-02-15,SOUTH LAKE,premium_95,127.5,128.5,129.5,127.5,2
2007-02-16,SOUTH LAKE,premium_95,126.5,127.5,128.5,126.5,2
2007-02-17,SOUTH LAKE,premium_95,125.5,126.0,126.5,125.5,2
2007-02-18,SOUTH LAKE,premium_95,124.5,125.2,125.9,124.5,2
2007-02-19,SOUTH LAKE,premium_95,124.5,125.0,125.5,124.5,2
2007-02-20,SOUTH LAKE,premium_95,119.4,122.0,124.5,119.4,2
2007-02-21,SOUTH LAKE,premium_95,120.4,121.7,122.9,120.4,2
