date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-21,BELMONT,diesel,94.9,96.4,97.9,94.9,2
2004-02-22,BELMONT,diesel,94.9,96.4,97.9,94.9,2
2004-02-23,BELMONT,diesel,94.9,96.4,97.9,94.9,2
2004-02-24,BELMONT,diesel,94.9,96.4,97.9,94.9,2
2004-02-25,BELMONT,diesel,94.9,95.9,96.9,94.9,2
2004-02-26,BELMONT,diesel,94.9,95.9,96.9,94.9,2
2004-02-27,BELMONT,diesel,94.9,95.9,96.9,94.9,2
2004-02-28,BELMONT,diesel,94.9,95.9,96.9,94.9,2
2004-02-29,BELMONT,diesel,94.9,95.9,96.9,94.9,2
2005-01-01,BELMONT,diesel,105.9,107.4,108.9,105.9,2
2005-01-02,BELMONT,diesel,105.9,107.4,108.9,105.9,2
2005-01-03,BELMONT,diesel,105.9,107.4,108.9,105.9,2
2005-01-04,BELMONT,diesel,105.9,107.4,108.9,105.9,2
2005-01-05,BELMONT,diesel,105.5,107.2,108.9,105.5,2
2005-01-06,BELMONT,diesel,105.5,107.2,108.9,105.5,2
2005-01-07,BELMONT,diesel,104.9,106.9,108.9,104.9,2
2005-01-08,BELMONT,diesel,104.9,106.9,108.9,104.9,2
2005-01-09,BELMONT,diesel,103.9,106.4,108.9,103.9,2
2005-01-10,BELMONT,diesel,103.9,106.4,108.9,103.9,2
2005-01-11,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-12,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-13,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-14,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-15,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-16,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-17,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-18,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-19,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-20,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-21,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-22,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-23,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-24,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-25,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-26,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-27,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-28,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-29,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-30,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-01-31,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-02-01,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-02-02,BELMONT,diesel,103.9,105.9,107.9,103.9,2
2005-02-03,BELMONT,diesel,103.9,106.9,109.9,103.9,2
2005-02-04,BELMONT,diesel,104.5,107.2,109.9,104.5,2
2005-02-05,BELMONT,diesel,104.9,107.4,109.9,104.9,2
2005-02-06,BELMONT,diesel,104.9,107.4,109.9,104.9,2
2005-02-07,BELMONT,diesel,104.9,107.4,109.9,104.9,2
2005-02-08,BELMONT,diesel,104.9,107.4,109.9,104.9,2
2005-02-09,BELMONT,diesel,104.9,107.4,109.9,104.9,2
2005-02-10,BELMONT,diesel,105.5,107.7,109.9,105.5,2
2005-02-11,BELMONT,diesel,105.5,107.7,109.9,105.5,2
2005-02-12,BELMONT,diesel,105.5,107.7,109.9,105.5,2
2005-02-13,BELMONT,diesel,105.5,107.7,109.9,105.5,2
2005-02-14,BELMONT,diesel,105.5,107.7,109.9,105.5,2
2005-02-15,BELMONT,diesel,105.5,107.7,109.9,105.5,2
2005-02-16,BELMONT,diesel,105.5,107.7,109.9,105.5,2
2005-02-17,BELMONT,diesel,105.5,107.7,109.9,105.5,2
2005-02-18,BELMONT,diesel,105.5,107.7,109.9,105.5,2
2005-02-19,BELMONT,diesel,105.5,107.7,109.9,105.5,2
2005-02-20,BELMONT,diesel,105.5,107.7,109.9,105.5,2
2005-02-21,BELMONT,diesel,105.5,107.7,109.9,105.5,2
2005-02-22,BELMONT,diesel,105.5,107.7,109.9,105.5,2
2005-02-23,BELMONT,diesel,105.5,107.7,109.9,105.5,2
2005-02-24,BELMONT,diesel,105.5,107.7,109.9,105.5,2
2005-02-25,BELMONT,diesel,105.5,107.7,109.9,105.5,2
2005-02-26,BELMONT,diesel,105.9,107.9,109.9,105.9,2
2005-02-27,BELMONT,diesel,105.9,107.9,109.9,105.9,2
2005-02-28,BELMONT,diesel,105.9,107.9,109.9,105.9,2
2006-01-01,BELMONT,diesel,123.5,125.7,127.9,123.5,2
2006-01-02,BELMONT,diesel,123.5,125.7,127.9,123.5,2
2006-01-03,BELMONT,diesel,123.5,125.7,127.9,123.5,2
2006-01-04,BELMONT,diesel,123.5,126.7,129.9,123.5,2
2006-01-05,BELMONT,diesel,124.9,127.4,129.9,124.9,2
2006-01-06,BELMONT,diesel,125.9,127.9,129.9,125.9,2
2006-01-07,BELMONT,diesel,125.9,127.9,129.9,125.9,2
2006-01-08,BELMONT,diesel,125.9,127.9,129.9,125.9,2
2006-01-09,BELMONT,diesel,125.9,127.9,129.9,125.9,2
2006-01-10,BELMONT,diesel,126.9,129.4,131.9,126.9,2
2006-01-11,BELMONT,diesel,126.9,129.4,131.9,126.9,2
2006-01-12,BELMONT,diesel,126.9,129.4,131.9,126.9,2
2006-01-13,BELMONT,diesel,126.9,129.4,131.9,126.9,2
2006-01-14,BELMONT,diesel,127.5,129.7,131.9,127.5,2
2006-01-15,BELMONT,diesel,127.9,129.9,131.9,127.9,2
2006-01-16,BELMONT,diesel,127.9,130.4,132.9,127.9,2
2006-01-17,BELMONT,diesel,127.9,130.4,132.9,127.9,2
2006-01-18,BELMONT,diesel,127.9,130.4,132.9,127.9,2
2006-01-19,BELMONT,diesel,127.9,130.4,132.9,127.9,2
2006-01-20,BELMONT,diesel,127.9,130.4,132.9,127.9,2
2006-01-21,BELMONT,diesel,127.9,130.4,132.9,127.9,2
2006-01-22,BELMONT,diesel,127.9,130.4,132.9,127.9,2
2006-01-23,BELMONT,diesel,128.9,130.9,132.9,128.9,2
2006-01-24,BELMONT,diesel,128.9,130.9,132.9,128.9,2
2006-01-25,BELMONT,diesel,129.9,132.4,134.9,129.9,2
2006-01-26,BELMONT,diesel,129.9,132.4,134.9,129.9,2
2006-01-27,BELMONT,diesel,129.9,132.4,134.9,129.9,2
2006-01-28,BELMONT,diesel,130.9,133.4,135.9,130.9,2
2006-01-29,BELMONT,diesel,130.9,133.4,135.9,130.9,2
2006-01-30,BELMONT,diesel,130.9,133.4,135.9,130.9,2
2006-01-31,BELMONT,diesel,131.9,133.9,135.9,131.9,2
2006-02-01,BELMONT,diesel,131.9,133.9,135.9,131.9,2
2006-02-02,BELMONT,diesel,133.9,135.4,136.9,133.9,2
2006-02-03,BELMONT,diesel,133.9,135.4,136.9,133.9,2
2006-02-04,BELMONT,diesel,133.9,135.9,137.9,133.9,2
2006-02-05,BELMONT,diesel,133.9,135.9,137.9,133.9,2
2006-02-06,BELMONT,diesel,133.9,135.9,137.9,133.9,2
2006-02-07,BELMONT,diesel,133.9,135.9,137.9,133.9,2
2006-02-08,BELMONT,diesel,133.9,135.9,137.9,133.9,2
2006-02-09,BELMONT,diesel,132.9,135.4,137.9,132.9,2
2006-02-10,BELMONT,diesel,132.9,135.4,137.9,132.9,2
2006-02-11,BELMONT,diesel,132.9,134.9,136.9,132.9,2
2006-02-12,BELMONT,diesel,131.9,134.4,136.9,131.9,2
2006-02-13,BELMONT,diesel,131.9,134.4,136.9,131.9,2
2006-02-14,BELMONT,diesel,131.9,134.4,136.9,131.9,2
2006-02-15,BELMONT,diesel,131.9,134.4,136.9,131.9,2
2006-02-16,BELMONT,diesel,131.9,134.4,136.9,131.9,2
2006-02-17,BELMONT,diesel,131.9,133.7,135.5,131.9,2
2006-02-18,BELMONT,diesel,131.9,134.7,137.5,131.9,2
2006-02-19,BELMONT,diesel,132.9,135.2,137.5,132.9,2
2006-02-20,BELMONT,diesel,132.9,135.2,137.5,132.9,2
2006-02-21,BELMONT,diesel,133.9,135.7,137.5,133.9,2
2006-02-22,BELMONT,diesel,133.9,135.7,137.5,133.9,2
2006-02-23,BELMONT,diesel,133.9,135.7,137.5,133.9,2
2006-02-24,BELMONT,diesel,133.9,135.7,137.5,133.9,2
2006-02-25,BELMONT,diesel,134.9,136.2,137.5,134.9,2
2006-02-26,BELMONT,diesel,134.9,136.2,137.5,134.9,2
2006-02-27,BELMONT,diesel,134.9,136.2,137.5,134.9,2
2006-02-28,BELMONT,diesel,134.9,136.7,138.5,134.9,2
2007-01-01,BELMONT,diesel,125.9,126.4,126.9,125.9,2
2007-01-02,BELMONT,diesel,126.9,126.9,126.9,126.9,2
2007-01-03,BELMONT,diesel,126.9,126.9,126.9,126.9,2
2007-01-04,BELMONT,diesel,126.9,126.9,126.9,126.9,2
2007-01-05,BELMONT,diesel,126.9,126.9,126.9,126.9,2
2007-01-06,BELMONT,diesel,126.9,126.9,126.9,126.9,2
2007-01-07,BELMONT,diesel,126.9,126.9,126.9,126.9,2
2007-01-08,BELMONT,diesel,125.9,126.4,126.9,125.9,2
2007-01-09,BELMONT,diesel,125.9,126.4,126.9,125.9,2
2007-01-10,BELMONT,diesel,125.9,126.4,126.9,125.9,2
2007-01-11,BELMONT,diesel,125.9,126.4,126.9,125.9,2
2007-01-12,BELMONT,diesel,125.9,126.4,126.9,125.9,2
2007-01-13,BELMONT,diesel,125.9,126.4,126.9,125.9,2
2007-01-14,BELMONT,diesel,125.9,126.4,126.9,125.9,2
2007-01-15,BELMONT,diesel,125.9,126.4,126.9,125.9,2
2007-01-16,BELMONT,diesel,125.9,126.4,126.9,125.9,2
2007-01-17,BELMONT,diesel,125.9,126.4,126.9,125.9,2
2007-01-18,BELMONT,diesel,124.9,125.4,125.9,124.9,2
2007-01-19,BELMONT,diesel,123.9,124.9,125.9,123.9,2
2007-01-20,BELMONT,diesel,123.9,124.9,125.9,123.9,2
2007-01-21,BELMONT,diesel,123.9,124.9,125.9,123.9,2
2007-01-22,BELMONT,diesel,122.9,124.4,125.9,122.9,2
2007-01-23,BELMONT,diesel,122.9,124.4,125.9,122.9,2
2007-01-24,BELMONT,diesel,122.9,124.4,125.9,122.9,2
2007-01-25,BELMONT,diesel,122.9,123.4,123.9,122.9,2
2007-01-26,BELMONT,diesel,122.9,123.4,123.9,122.9,2
2007-01-27,BELMONT,diesel,122.9,123.4,123.9,122.9,2
2007-01-28,BELMONT,diesel,122.9,123.4,123.9,122.9,2
2007-01-29,BELMONT,diesel,122.9,123.4,123.9,122.9,2
2007-01-30,BELMONT,diesel,121.9,122.9,123.9,121.9,2
2007-01-31,BELMONT,diesel,121.9,122.9,123.9,121.9,2
2007-02-01,BELMONT,diesel,121.9,122.9,123.9,121.9,2
2007-02-02,BELMONT,diesel,121.9,122.9,123.9,121.9,2
2007-02-03,BELMONT,diesel,121.9,122.9,123.9,121.9,2
2007-02-04,BELMONT,diesel,121.9,122.9,123.9,121.9,2
2007-02-05,BELMONT,diesel,121.9,122.9,123.9,121.9,2
2007-02-06,BELMONT,diesel,121.9,122.9,123.9,121.9,2
2007-02-07,BELMONT,diesel,121.9,122.9,123.9,121.9,2
2007-02-08,BELMONT,diesel,121.9,122.9,123.9,121.9,2
2007-02-09,BELMONT,diesel,121.9,122.9,123.9,121.9,2
2007-02-10,BELMONT,diesel,122.9,123.4,123.9,122.9,2
2007-02-11,BELMONT,diesel,122.9,123.4,123.9,122.9,2
2007-02-12,BELMONT,diesel,122.9,123.4,123.9,122.9,2
2007-02-13,BELMONT,diesel,122.9,123.9,124.9,122.9,2
2007-02-14,BELMONT,diesel,122.9,123.9,124.9,122.9,2
2007-02-15,BELMONT,diesel,123.9,124.4,124.9,123.9,2
2007-02-16,BELMONT,diesel,123.9,124.4,124.9,123.9,2
2007-02-17,BELMONT,diesel,123.9,124.4,124.9,123.9,2
2007-02-18,BELMONT,diesel,123.9,124.4,124.9,123.9,2
2007-02-19,BELMONT,diesel,123.9,124.4,124.9,123.9,2
2007-02-20,BELMONT,diesel,123.9,124.4,124.9,123.9,2
2007-02-21,BELMONT,diesel,123.9,124.4,124.9,123.9,2
2007-02-22,BELMONT,diesel,122.9,123.4,123.9,122.9,2
2007-02-23,BELMONT,diesel,122.9,122.9,122.9,122.9,2
2007-02-24,BELMONT,diesel,122.9,122.9,122.9,122.9,2
2007-02-25,BELMONT,diesel,122.9,122.9,122.9,122.9,2
2007-02-26,BELMONT,diesel,122.9,122.9,122.9,122.9,2
2007-02-27,BELMONT,diesel,122.9,122.9,122.9,122.9,2
2007-02-28,BELMONT,diesel,122.9,122.9,122.9,122.9,2
2008-01-01,BELMONT,diesel,153.9,153.9,153.9,153.9,1
2008-01-02,BELMONT,diesel,153.9,153.9,153.9,153.9,1
2008-01-03,BELMONT,diesel,152.9,152.9,152.9,152.9,1
2008-01-04,BELMONT,diesel,152.9,152.9,152.9,152.9,1
2008-01-05,BELMONT,diesel,152.9,152.9,152.9,152.9,1
2008-01-06,BELMONT,diesel,152.9,152.9,152.9,152.9,1
2008-01-07,BELMONT,diesel,152.9,152.9,152.9,152.9,1
2008-01-08,BELMONT,diesel,152.9,152.9,152.9,152.9,1
2008-01-09,BELMONT,diesel,152.9,152.9,152.9,152.9,1
2008-01-10,BELMONT,diesel,152.9,152.9,152.9,152.9,1
2008-01-11,BELMONT,diesel,152.9,152.9,152.9,152.9,1
2008-01-12,BELMONT,diesel,152.9,152.9,152.9,152.9,1
2008-01-13,BELMONT,diesel,152.9,152.9,152.9,152.9,1
2008-01-14,BELMONT,diesel,152.9,152.9,152.9,152.9,1
2008-01-15,BELMONT,diesel,152.9,152.9,152.9,152.9,1
2008-01-16,BELMONT,diesel,151.9,151.9,151.9,151.9,1
2008-01-17,BELMONT,diesel,150.9,150.9,150.9,150.9,1
2008-01-18,BELMONT,diesel,150.9,150.9,150.9,150.9,1
2008-01-19,BELMONT,diesel,150.9,150.9,150.9,150.9,1
2008-01-20,BELMONT,diesel,150.9,150.9,150.9,150.9,1
2008-01-21,BELMONT,diesel,150.9,150.9,150.9,150.9,1
2008-01-22,BELMONT,diesel,149.9,149.9,149.9,149.9,1
2008-01-23,BELMONT,diesel,149.9,149.9,149.9,149.9,1
2008-01-24,BELMONT,diesel,149.9,149.9,149.9,149.9,1
2008-01-25,BELMONT,diesel,149.9,149.9,149.9,149.9,1
2008-01-26,BELMONT,diesel,148.9,148.9,148.9,148.9,1
2008-01-27,BELMONT,diesel,148.9,148.9,148.9,148.9,1
2008-01-28,BELMONT,diesel,148.9,148.9,148.9,148.9,1
2008-01-29,BELMONT,diesel,148.9,148.9,148.9,148.9,1
2008-01-30,BELMONT,diesel,146.9,146.9,146.9,146.9,1
2008-01-31,BELMONT,diesel,146.9,146.9,146.9,146.9,1
2008-02-01,BELMONT,diesel,146.9,146.9,146.9,146.9,1
2008-02-02,BELMONT,diesel,145.9,145.9,145.9,145.9,1
2008-02-03,BELMONT,diesel,145.9,145.9,145.9,145.9,1
2008-02-04,BELMONT,diesel,145.9,145.9,145.9,145.9,1
2008-02-05,BELMONT,diesel,145.9,145.9,145.9,145.9,1
2008-02-06,BELMONT,diesel,145.9,145.9,145.9,145.9,1
2008-02-07,BELMONT,diesel,145.9,145.9,145.9,145.9,1
2008-02-08,BELMONT,diesel,145.9,145.9,145.9,145.9,1
2008-02-09,BELMONT,diesel,145.9,145.9,145.9,145.9,1
2008-02-10,BELMONT,diesel,145.9,145.9,145.9,145.9,1
2008-02-11,BELMONT,diesel,145.9,145.9,145.9,145.9,1
2008-02-12,BELMONT,diesel,144.9,144.9,144.9,144.9,1
