date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-02-15,TAMMIN,premium_98,153.9,153.9,153.9,153.9,1
2017-02-16,TAMMIN,premium_98,153.9,153.9,153.9,153.9,1
2017-02-17,TAMMIN,premium_98,153.9,153.9,153.9,153.9,1
2017-02-18,TAMMIN,premium_98,153.9,153.9,153.9,153.9,1
2017-02-19,TAMMIN,premium_98,153.9,153.9,153.9,153.9,1
2017-02-20,TAMMIN,premium_98,153.9,153.9,153.9,153.9,1
2017-02-21,TAMMIN,premium_98,153.9,153.9,153.9,153.9,1
2017-02-22,TAMMIN,premium_98,153.9,153.9,153.9,153.9,1
2017-02-23,TAMMIN,premium_98,153.9,153.9,153.9,153.9,1
2017-02-24,TAMMIN,premium_98,153.9,153.9,153.9,153.9,1
2017-02-25,TAMMIN,premium_98,153.9,153.9,153.9,153.9,1
2017-02-26,TAMMIN,premium_98,153.9,153.9,153.9,153.9,1
2017-02-27,TAMMIN,premium_98,153.9,153.9,153.9,153.9,1
2017-02-28,TAMMIN,premium_98,153.9,153.9,153.9,153.9,1
2018-01-01,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-02,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-03,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-04,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-05,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-06,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-07,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-08,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-09,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-10,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-11,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-12,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-13,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-14,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-15,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-16,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-17,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-18,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-19,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-20,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-21,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2018-01-22,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-01-23,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-01-24,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-01-25,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-01-26,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-01-27,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-01-28,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-01-29,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-01-30,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-01-31,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-02-01,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-02-02,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-02-03,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-02-04,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-02-05,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-02-06,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-02-07,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-02-08,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-02-09,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-02-10,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-02-11,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2018-02-12,TAMMIN,premium_98,144.9,144.9,144.9,144.9,1
2018-02-13,TAMMIN,premium_98,144.9,144.9,144.9,144.9,1
2018-02-14,TAMMIN,premium_98,144.9,144.9,144.9,144.9,1
2018-02-15,TAMMIN,premium_98,144.9,144.9,144.9,144.9,1
2018-02-16,TAMMIN,premium_98,144.9,144.9,144.9,144.9,1
2018-02-17,TAMMIN,premium_98,144.9,144.9,144.9,144.9,1
2018-02-18,TAMMIN,premium_98,144.9,144.9,144.9,144.9,1
2018-02-19,TAMMIN,premium_98,144.9,144.9,144.9,144.9,1
2018-02-20,TAMMIN,premium_98,144.9,144.9,144.9,144.9,1
2018-02-21,TAMMIN,premium_98,144.9,144.9,144.9,144.9,1
2018-02-22,TAMMIN,premium_98,144.9,144.9,144.9,144.9,1
2018-02-23,TAMMIN,premium_98,144.9,144.9,144.9,144.9,1
2018-02-24,TAMMIN,premium_98,144.9,144.9,144.9,144.9,1
2018-02-25,TAMMIN,premium_98,144.9,144.9,144.9,144.9,1
2018-02-26,TAMMIN,premium_98,144.9,144.9,144.9,144.9,1
2018-02-27,TAMMIN,premium_98,144.9,144.9,144.9,144.9,1
2018-02-28,TAMMIN,premium_98,144.9,144.9,144.9,144.9,1
2019-01-01,TAMMIN,premium_98,149.9,149.9,149.9,149.9,1
2019-01-02,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2019-01-03,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2019-01-04,TAMMIN,premium_98,148.9,148.9,148.9,148.9,1
2019-01-05,TAMMIN,premium_98,147.9,147.9,147.9,147.9,1
2019-01-06,TAMMIN,premium_98,145.1,145.1,145.1,145.1,1
2019-01-07,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2019-01-08,TAMMIN,premium_98,144.5,144.5,144.5,144.5,1
2019-01-09,TAMMIN,premium_98,144.5,144.5,144.5,144.5,1
2019-01-10,TAMMIN,premium_98,144.5,144.5,144.5,144.5,1
2019-01-11,TAMMIN,premium_98,144.5,144.5,144.5,144.5,1
2019-01-12,TAMMIN,premium_98,144.5,144.5,144.5,144.5,1
2019-01-13,TAMMIN,premium_98,144.5,144.5,144.5,144.5,1
2019-01-14,TAMMIN,premium_98,144.5,144.5,144.5,144.5,1
2019-01-15,TAMMIN,premium_98,143.9,143.9,143.9,143.9,1
2019-01-16,TAMMIN,premium_98,143.9,143.9,143.9,143.9,1
2019-01-17,TAMMIN,premium_98,143.9,143.9,143.9,143.9,1
2019-01-18,TAMMIN,premium_98,143.9,143.9,143.9,143.9,1
2019-01-19,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2019-01-20,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2019-01-21,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2019-01-22,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2019-01-23,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2019-01-24,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2019-01-25,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2019-01-26,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2019-01-27,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2019-01-28,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2019-01-29,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2019-01-30,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2019-01-31,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-01,TAMMIN,premium_98,145.9,145.9,145.9,145.9,1
2019-02-02,TAMMIN,premium_98,145.9,145.9,145.9,145.9,1
2019-02-03,TAMMIN,premium_98,145.9,145.9,145.9,145.9,1
2019-02-04,TAMMIN,premium_98,142.9,142.9,142.9,142.9,1
2019-02-05,TAMMIN,premium_98,142.9,142.9,142.9,142.9,1
2019-02-06,TAMMIN,premium_98,142.9,142.9,142.9,142.9,1
2019-02-07,TAMMIN,premium_98,142.9,142.9,142.9,142.9,1
2019-02-08,TAMMIN,premium_98,142.9,142.9,142.9,142.9,1
2019-02-09,TAMMIN,premium_98,142.9,142.9,142.9,142.9,1
2019-02-10,TAMMIN,premium_98,142.9,142.9,142.9,142.9,1
2019-02-11,TAMMIN,premium_98,142.9,142.9,142.9,142.9,1
2019-02-12,TAMMIN,premium_98,142.9,142.9,142.9,142.9,1
2019-02-13,TAMMIN,premium_98,142.9,142.9,142.9,142.9,1
2019-02-14,TAMMIN,premium_98,142.7,142.7,142.7,142.7,1
2019-02-15,TAMMIN,premium_98,142.7,142.7,142.7,142.7,1
2019-02-16,TAMMIN,premium_98,142.7,142.7,142.7,142.7,1
2019-02-17,TAMMIN,premium_98,142.7,142.7,142.7,142.7,1
2019-02-18,TAMMIN,premium_98,142.7,142.7,142.7,142.7,1
2019-02-19,TAMMIN,premium_98,142.7,142.7,142.7,142.7,1
2019-02-20,TAMMIN,premium_98,144.5,144.5,144.5,144.5,1
2019-02-21,TAMMIN,premium_98,144.5,144.5,144.5,144.5,1
2019-02-22,TAMMIN,premium_98,146.7,146.7,146.7,146.7,1
2019-02-23,TAMMIN,premium_98,146.7,146.7,146.7,146.7,1
2019-02-24,TAMMIN,premium_98,146.7,146.7,146.7,146.7,1
2019-02-25,TAMMIN,premium_98,146.7,146.7,146.7,146.7,1
2019-02-26,TAMMIN,premium_98,146.7,146.7,146.7,146.7,1
2019-02-27,TAMMIN,premium_98,146.7,146.7,146.7,146.7,1
2019-02-28,TAMMIN,premium_98,146.9,146.9,146.9,146.9,1
2020-01-01,TAMMIN,premium_98,161.5,161.5,161.5,161.5,1
2020-01-02,TAMMIN,premium_98,160.7,160.7,160.7,160.7,1
2020-01-03,TAMMIN,premium_98,160.7,160.7,160.7,160.7,1
2020-01-04,TAMMIN,premium_98,160.7,160.7,160.7,160.7,1
2020-01-05,TAMMIN,premium_98,160.7,160.7,160.7,160.7,1
2020-01-06,TAMMIN,premium_98,160.7,160.7,160.7,160.7,1
2020-01-07,TAMMIN,premium_98,160.7,160.7,160.7,160.7,1
2020-01-08,TAMMIN,premium_98,160.7,160.7,160.7,160.7,1
2020-01-09,TAMMIN,premium_98,160.7,160.7,160.7,160.7,1
2020-01-10,TAMMIN,premium_98,160.7,160.7,160.7,160.7,1
2020-01-11,TAMMIN,premium_98,160.7,160.7,160.7,160.7,1
2020-01-12,TAMMIN,premium_98,160.7,160.7,160.7,160.7,1
2020-01-13,TAMMIN,premium_98,160.7,160.7,160.7,160.7,1
2020-01-14,TAMMIN,premium_98,160.7,160.7,160.7,160.7,1
2020-01-15,TAMMIN,premium_98,159.9,159.9,159.9,159.9,1
2020-01-16,TAMMIN,premium_98,159.9,159.9,159.9,159.9,1
2020-01-17,TAMMIN,premium_98,159.9,159.9,159.9,159.9,1
2020-01-18,TAMMIN,premium_98,159.9,159.9,159.9,159.9,1
2020-01-19,TAMMIN,premium_98,159.9,159.9,159.9,159.9,1
2020-01-20,TAMMIN,premium_98,159.9,159.9,159.9,159.9,1
2020-01-21,TAMMIN,premium_98,159.9,159.9,159.9,159.9,1
2020-01-22,TAMMIN,premium_98,159.9,159.9,159.9,159.9,1
2020-01-23,TAMMIN,premium_98,159.9,159.9,159.9,159.9,1
2020-01-24,TAMMIN,premium_98,159.9,159.9,159.9,159.9,1
2020-01-25,TAMMIN,premium_98,159.9,159.9,159.9,159.9,1
2020-01-26,TAMMIN,premium_98,158.9,158.9,158.9,158.9,1
2020-01-27,TAMMIN,premium_98,158.9,158.9,158.9,158.9,1
2020-01-28,TAMMIN,premium_98,158.9,158.9,158.9,158.9,1
2020-01-29,TAMMIN,premium_98,158.9,158.9,158.9,158.9,1
2020-01-30,TAMMIN,premium_98,158.9,158.9,158.9,158.9,1
2020-01-31,TAMMIN,premium_98,158.9,158.9,158.9,158.9,1
2021-01-01,TAMMIN,premium_98,132.7,132.7,132.7,132.7,1
2021-01-02,TAMMIN,premium_98,132.7,132.7,132.7,132.7,1
2021-01-03,TAMMIN,premium_98,132.7,132.7,132.7,132.7,1
2021-01-04,TAMMIN,premium_98,132.7,132.7,132.7,132.7,1
2021-01-05,TAMMIN,premium_98,132.7,132.7,132.7,132.7,1
2021-01-06,TAMMIN,premium_98,132.7,132.7,132.7,132.7,1
2021-01-07,TAMMIN,premium_98,132.7,132.7,132.7,132.7,1
2021-01-08,TAMMIN,premium_98,132.7,132.7,132.7,132.7,1
2021-01-09,TAMMIN,premium_98,132.7,132.7,132.7,132.7,1
2021-01-10,TAMMIN,premium_98,132.7,132.7,132.7,132.7,1
2021-01-11,TAMMIN,premium_98,133.7,133.7,133.7,133.7,1
2021-01-12,TAMMIN,premium_98,133.7,133.7,133.7,133.7,1
2021-01-13,TAMMIN,premium_98,133.7,133.7,133.7,133.7,1
2021-01-14,TAMMIN,premium_98,133.7,133.7,133.7,133.7,1
2021-01-15,TAMMIN,premium_98,133.7,133.7,133.7,133.7,1
2021-01-16,TAMMIN,premium_98,133.7,133.7,133.7,133.7,1
2021-01-17,TAMMIN,premium_98,133.7,133.7,133.7,133.7,1
2021-01-18,TAMMIN,premium_98,139.7,139.7,139.7,139.7,1
2021-01-19,TAMMIN,premium_98,139.7,139.7,139.7,139.7,1
2021-01-20,TAMMIN,premium_98,139.7,139.7,139.7,139.7,1
2021-01-21,TAMMIN,premium_98,139.7,139.7,139.7,139.7,1
2021-01-22,TAMMIN,premium_98,139.7,139.7,139.7,139.7,1
2021-01-23,TAMMIN,premium_98,139.7,139.7,139.7,139.7,1
2021-01-24,TAMMIN,premium_98,139.7,139.7,139.7,139.7,1
2021-01-25,TAMMIN,premium_98,139.7,139.7,139.7,139.7,1
2021-01-26,TAMMIN,premium_98,139.7,139.7,139.7,139.7,1
2021-01-27,TAMMIN,premium_98,139.7,139.7,139.7,139.7,1
2021-01-28,TAMMIN,premium_98,139.7,139.7,139.7,139.7,1
2021-01-29,TAMMIN,premium_98,139.7,139.7,139.7,139.7,1
2021-01-30,TAMMIN,premium_98,139.7,139.7,139.7,139.7,1
2021-01-31,TAMMIN,premium_98,139.7,139.7,139.7,139.7,1
2022-01-01,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2022-01-02,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2022-01-03,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2022-01-04,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2022-01-05,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2022-01-06,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2022-01-07,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2022-01-08,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2022-01-09,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2022-01-10,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2022-01-11,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2022-01-12,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2022-01-13,TAMMIN,premium_98,190.7,190.7,190.7,190.7,1
2022-01-14,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2022-01-15,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2022-01-16,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2022-01-17,TAMMIN,premium_98,180.7,180.7,180.7,180.7,1
2022-01-18,TAMMIN,premium_98,180.7,180.7,180.7,180.7,1
2022-01-19,TAMMIN,premium_98,180.7,180.7,180.7,180.7,1
2022-01-20,TAMMIN,premium_98,180.7,180.7,180.7,180.7,1
2022-01-21,TAMMIN,premium_98,180.7,180.7,180.7,180.7,1
2022-01-22,TAMMIN,premium_98,184.7,184.7,184.7,184.7,1
2022-01-23,TAMMIN,premium_98,184.7,184.7,184.7,184.7,1
2022-01-24,TAMMIN,premium_98,184.7,184.7,184.7,184.7,1
2022-01-25,TAMMIN,premium_98,184.7,184.7,184.7,184.7,1
2022-01-26,TAMMIN,premium_98,184.7,184.7,184.7,184.7,1
2022-01-27,TAMMIN,premium_98,184.7,184.7,184.7,184.7,1
2022-01-28,TAMMIN,premium_98,184.7,184.7,184.7,184.7,1
2022-01-29,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2022-01-30,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2022-01-31,TAMMIN,premium_98,186.7,186.7,186.7,186.7,1
2023-01-01,TAMMIN,premium_98,194.9,194.9,194.9,194.9,1
2023-01-02,TAMMIN,premium_98,194.9,194.9,194.9,194.9,1
2023-01-03,TAMMIN,premium_98,194.9,194.9,194.9,194.9,1
2023-01-04,TAMMIN,premium_98,194.9,194.9,194.9,194.9,1
2023-01-05,TAMMIN,premium_98,200.9,200.9,200.9,200.9,1
2023-01-06,TAMMIN,premium_98,194.9,194.9,194.9,194.9,1
2023-01-07,TAMMIN,premium_98,194.9,194.9,194.9,194.9,1
2023-01-08,TAMMIN,premium_98,194.9,194.9,194.9,194.9,1
2023-01-09,TAMMIN,premium_98,194.9,194.9,194.9,194.9,1
2023-01-10,TAMMIN,premium_98,194.9,194.9,194.9,194.9,1
2023-01-11,TAMMIN,premium_98,194.9,194.9,194.9,194.9,1
2023-01-12,TAMMIN,premium_98,190.9,190.9,190.9,190.9,1
2023-01-13,TAMMIN,premium_98,190.9,190.9,190.9,190.9,1
2023-01-14,TAMMIN,premium_98,190.9,190.9,190.9,190.9,1
2023-01-15,TAMMIN,premium_98,190.9,190.9,190.9,190.9,1
2023-01-16,TAMMIN,premium_98,190.7,190.7,190.7,190.7,1
2023-01-17,TAMMIN,premium_98,190.9,190.9,190.9,190.9,1
2023-01-18,TAMMIN,premium_98,190.7,190.7,190.7,190.7,1
2023-01-19,TAMMIN,premium_98,190.7,190.7,190.7,190.7,1
2023-01-20,TAMMIN,premium_98,190.7,190.7,190.7,190.7,1
2023-01-21,TAMMIN,premium_98,194.7,194.7,194.7,194.7,1
2023-01-22,TAMMIN,premium_98,194.7,194.7,194.7,194.7,1
2023-01-23,TAMMIN,premium_98,194.7,194.7,194.7,194.7,1
2023-01-24,TAMMIN,premium_98,194.7,194.7,194.7,194.7,1
2023-01-25,TAMMIN,premium_98,194.7,194.7,194.7,194.7,1
2023-01-26,TAMMIN,premium_98,194.7,194.7,194.7,194.7,1
2023-01-27,TAMMIN,premium_98,194.7,194.7,194.7,194.7,1
2023-01-28,TAMMIN,premium_98,194.7,194.7,194.7,194.7,1
2023-01-29,TAMMIN,premium_98,194.7,194.7,194.7,194.7,1
2023-01-30,TAMMIN,premium_98,190.7,190.7,190.7,190.7,1
2023-01-31,TAMMIN,premium_98,190.7,190.7,190.7,190.7,1
2024-01-01,TAMMIN,premium_98,209.9,209.9,209.9,209.9,1
2024-01-02,TAMMIN,premium_98,200.9,200.9,200.9,200.9,1
2024-01-03,TAMMIN,premium_98,200.9,200.9,200.9,200.9,1
2024-01-04,TAMMIN,premium_98,200.9,200.9,200.9,200.9,1
2024-01-05,TAMMIN,premium_98,200.9,200.9,200.9,200.9,1
2024-01-06,TAMMIN,premium_98,200.9,200.9,200.9,200.9,1
2024-01-07,TAMMIN,premium_98,200.9,200.9,200.9,200.9,1
2024-01-08,TAMMIN,premium_98,200.9,200.9,200.9,200.9,1
2024-01-09,TAMMIN,premium_98,200.9,200.9,200.9,200.9,1
2024-01-10,TAMMIN,premium_98,200.9,200.9,200.9,200.9,1
2024-01-11,TAMMIN,premium_98,200.9,200.9,200.9,200.9,1
2024-01-12,TAMMIN,premium_98,200.9,200.9,200.9,200.9,1
2024-01-13,TAMMIN,premium_98,200.9,200.9,200.9,200.9,1
2024-01-14,TAMMIN,premium_98,200.9,200.9,200.9,200.9,1
