date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-22,DENMARK,premium_95,109.9,113.6,115.5,109.9,3
2005-01-23,DENMARK,premium_95,109.9,113.6,115.5,109.9,3
2005-01-24,DENMARK,premium_95,109.9,113.6,115.5,109.9,3
2005-01-25,DENMARK,premium_95,109.9,113.6,115.5,109.9,3
2005-01-26,DENMARK,premium_95,109.9,113.6,115.5,109.9,3
2005-01-27,DENMARK,premium_95,113.5,114.8,115.5,113.5,3
2005-01-28,DENMARK,premium_95,113.5,114.8,115.5,113.5,3
2005-01-29,DENMARK,premium_95,113.5,115.3,116.9,113.5,3
2005-01-30,DENMARK,premium_95,113.5,115.3,116.9,113.5,3
2005-01-31,DENMARK,premium_95,113.5,115.3,116.9,113.5,3
2005-02-01,DENMARK,premium_95,113.5,115.3,116.9,113.5,3
2005-02-02,DENMARK,premium_95,113.5,115.3,116.9,113.5,3
2005-02-03,DENMARK,premium_95,113.9,115.4,116.9,113.9,3
2005-02-04,DENMARK,premium_95,113.9,115.4,116.9,113.9,3
2005-02-05,DENMARK,premium_95,113.9,115.4,116.9,113.9,3
2005-02-06,DENMARK,premium_95,113.9,115.4,116.9,113.9,3
2005-02-07,DENMARK,premium_95,113.9,115.9,116.9,113.9,3
2005-02-08,DENMARK,premium_95,113.9,115.9,116.9,113.9,3
2005-02-09,DENMARK,premium_95,113.9,115.9,116.9,113.9,3
2005-02-10,DENMARK,premium_95,113.9,115.9,116.9,113.9,3
2005-02-11,DENMARK,premium_95,113.9,115.9,116.9,113.9,3
2005-02-12,DENMARK,premium_95,113.9,115.9,116.9,113.9,3
2005-02-13,DENMARK,premium_95,113.9,115.9,116.9,113.9,3
2005-02-14,DENMARK,premium_95,113.9,115.9,116.9,113.9,3
2005-02-15,DENMARK,premium_95,113.9,115.9,116.9,113.9,3
2005-02-16,DENMARK,premium_95,113.9,115.9,116.9,113.9,3
2005-02-17,DENMARK,premium_95,113.9,115.9,116.9,113.9,3
2005-02-18,DENMARK,premium_95,113.9,115.9,116.9,113.9,3
2005-02-19,DENMARK,premium_95,113.9,115.9,116.9,113.9,3
2005-02-20,DENMARK,premium_95,113.9,115.9,116.9,113.9,3
2005-02-21,DENMARK,premium_95,113.9,115.9,116.9,113.9,3
2005-02-22,DENMARK,premium_95,113.9,116.3,118.0,113.9,3
2005-02-23,DENMARK,premium_95,113.9,116.7,118.2,113.9,3
2005-02-24,DENMARK,premium_95,113.9,116.7,118.2,113.9,3
2005-02-25,DENMARK,premium_95,116.9,118.0,119.0,116.9,3
2005-02-26,DENMARK,premium_95,116.9,118.0,119.0,116.9,3
2005-02-27,DENMARK,premium_95,116.9,118.0,119.0,116.9,3
2005-02-28,DENMARK,premium_95,116.9,118.0,119.0,116.9,3
2006-01-01,DENMARK,premium_95,129.9,130.3,130.5,129.9,3
2006-01-02,DENMARK,premium_95,129.9,130.3,130.5,129.9,3
2006-01-03,DENMARK,premium_95,129.9,130.3,130.5,129.9,3
2006-01-04,DENMARK,premium_95,129.9,130.3,130.5,129.9,3
2006-01-05,DENMARK,premium_95,129.9,131.1,132.8,129.9,3
2006-01-06,DENMARK,premium_95,129.9,131.7,132.8,129.9,3
2006-01-07,DENMARK,premium_95,129.9,131.7,132.8,129.9,3
2006-01-08,DENMARK,premium_95,129.9,131.7,132.8,129.9,3
2006-01-09,DENMARK,premium_95,129.9,131.7,132.8,129.9,3
2006-01-10,DENMARK,premium_95,129.9,132.8,136.1,129.9,3
2006-01-11,DENMARK,premium_95,129.9,133.5,136.1,129.9,3
2006-01-12,DENMARK,premium_95,129.9,133.5,136.1,129.9,3
2006-01-13,DENMARK,premium_95,132.9,134.5,136.1,132.9,3
2006-01-14,DENMARK,premium_95,132.9,134.5,136.1,132.9,3
2006-01-15,DENMARK,premium_95,132.9,134.5,136.1,132.9,3
2006-01-16,DENMARK,premium_95,132.9,134.5,136.1,132.9,3
2006-01-17,DENMARK,premium_95,132.9,134.5,136.1,132.9,3
2006-01-18,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-01-19,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-01-20,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-01-21,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-01-22,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-01-23,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-01-24,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-01-25,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-01-26,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-01-27,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-01-28,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-01-29,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-01-30,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-01-31,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-02-01,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-02-02,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-02-03,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-02-04,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-02-05,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-02-06,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-02-07,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-02-08,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-02-09,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-02-10,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-02-11,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-02-12,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-02-13,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-02-14,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-02-15,DENMARK,premium_95,135.2,135.6,136.1,135.2,3
2006-02-16,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-02-17,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-02-18,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-02-19,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-02-20,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-02-21,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-02-22,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-02-23,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-02-24,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-02-25,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-02-26,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-02-27,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2006-02-28,DENMARK,premium_95,134.5,135.3,136.1,134.5,3
2007-01-01,DENMARK,premium_95,129.9,130.9,133.0,129.9,3
2007-01-02,DENMARK,premium_95,129.9,130.9,133.0,129.9,3
2007-01-03,DENMARK,premium_95,129.9,130.9,133.0,129.9,3
2007-01-04,DENMARK,premium_95,129.9,131.6,135.0,129.9,3
2007-01-05,DENMARK,premium_95,129.9,131.6,135.0,129.9,3
2007-01-06,DENMARK,premium_95,129.9,131.6,135.0,129.9,3
2007-01-07,DENMARK,premium_95,129.9,131.6,135.0,129.9,3
2007-01-08,DENMARK,premium_95,129.9,131.6,135.0,129.9,3
2007-01-09,DENMARK,premium_95,129.9,131.6,135.0,129.9,3
2007-01-10,DENMARK,premium_95,129.9,131.6,135.0,129.9,3
2007-01-11,DENMARK,premium_95,129.9,131.4,134.5,129.9,3
2007-01-12,DENMARK,premium_95,128.5,131.0,134.5,128.5,3
2007-01-13,DENMARK,premium_95,128.5,130.5,134.5,128.5,3
2007-01-14,DENMARK,premium_95,128.5,131.8,134.5,128.5,3
2007-01-15,DENMARK,premium_95,128.5,131.8,134.5,128.5,3
2007-01-16,DENMARK,premium_95,128.5,131.8,134.5,128.5,3
2007-01-17,DENMARK,premium_95,128.5,131.8,134.5,128.5,3
2007-01-18,DENMARK,premium_95,128.5,131.8,134.5,128.5,3
2007-01-19,DENMARK,premium_95,128.5,130.8,132.4,128.5,3
2007-01-20,DENMARK,premium_95,128.5,130.8,132.4,128.5,3
2007-01-21,DENMARK,premium_95,128.5,130.0,131.5,128.5,3
2007-01-22,DENMARK,premium_95,128.5,130.0,131.5,128.5,3
2007-01-23,DENMARK,premium_95,128.5,130.0,131.5,128.5,3
2007-01-24,DENMARK,premium_95,128.5,130.0,131.5,128.5,3
2007-01-25,DENMARK,premium_95,127.5,128.6,129.9,127.5,3
2007-01-26,DENMARK,premium_95,126.5,128.0,129.9,126.5,3
2007-01-27,DENMARK,premium_95,126.5,128.0,129.9,126.5,3
2007-01-28,DENMARK,premium_95,126.5,128.0,129.9,126.5,3
2007-01-29,DENMARK,premium_95,126.5,128.0,129.9,126.5,3
2007-01-30,DENMARK,premium_95,126.5,128.0,129.9,126.5,3
2007-01-31,DENMARK,premium_95,126.5,126.8,127.5,126.5,3
2007-02-01,DENMARK,premium_95,126.5,126.8,127.5,126.5,3
2007-02-02,DENMARK,premium_95,126.5,126.8,127.5,126.5,3
2007-02-03,DENMARK,premium_95,126.5,126.8,127.5,126.5,3
2007-02-04,DENMARK,premium_95,126.5,126.8,127.5,126.5,3
2007-02-05,DENMARK,premium_95,126.5,126.8,127.5,126.5,3
2007-02-06,DENMARK,premium_95,126.5,126.8,127.5,126.5,3
2007-02-07,DENMARK,premium_95,126.5,126.8,127.5,126.5,3
2007-02-08,DENMARK,premium_95,126.5,126.8,127.5,126.5,3
2007-02-09,DENMARK,premium_95,126.5,126.8,127.5,126.5,3
2007-02-10,DENMARK,premium_95,126.5,126.8,127.5,126.5,3
2007-02-11,DENMARK,premium_95,126.5,127.0,127.5,126.5,3
2007-02-12,DENMARK,premium_95,126.5,127.0,127.5,126.5,3
2007-02-13,DENMARK,premium_95,126.5,127.0,127.5,126.5,3
2007-02-14,DENMARK,premium_95,125.9,126.6,127.5,125.9,3
2007-02-15,DENMARK,premium_95,125.9,127.6,129.9,125.9,3
2007-02-16,DENMARK,premium_95,125.9,127.6,129.9,125.9,3
2007-02-17,DENMARK,premium_95,125.9,127.9,129.9,125.9,3
2007-02-18,DENMARK,premium_95,127.9,128.6,129.9,127.9,3
2007-02-19,DENMARK,premium_95,127.9,128.6,129.9,127.9,3
2007-02-20,DENMARK,premium_95,127.9,128.6,129.9,127.9,3
2007-02-21,DENMARK,premium_95,127.9,128.6,129.9,127.9,3
2007-02-22,DENMARK,premium_95,127.9,128.9,131.0,127.9,3
2007-02-23,DENMARK,premium_95,127.9,128.9,131.0,127.9,3
2007-02-24,DENMARK,premium_95,127.9,128.9,131.0,127.9,3
2007-02-25,DENMARK,premium_95,127.9,128.9,131.0,127.9,3
2007-02-26,DENMARK,premium_95,127.9,128.9,131.0,127.9,3
2007-02-27,DENMARK,premium_95,127.9,128.9,131.0,127.9,3
2007-02-28,DENMARK,premium_95,127.9,128.9,131.0,127.9,3
2008-01-01,DENMARK,premium_95,152.9,153.2,153.9,152.9,3
2008-01-02,DENMARK,premium_95,152.9,153.9,154.9,152.9,3
2008-01-03,DENMARK,premium_95,153.9,154.2,154.9,153.9,3
2008-01-04,DENMARK,premium_95,153.9,154.9,155.9,153.9,3
2008-01-05,DENMARK,premium_95,154.9,155.2,155.9,154.9,3
2008-01-06,DENMARK,premium_95,154.9,155.2,155.9,154.9,3
2008-01-07,DENMARK,premium_95,154.9,155.2,155.9,154.9,3
2008-01-08,DENMARK,premium_95,154.9,155.2,155.9,154.9,3
2008-01-09,DENMARK,premium_95,154.9,155.2,155.9,154.9,3
2008-01-10,DENMARK,premium_95,154.9,155.9,156.9,154.9,3
2008-01-11,DENMARK,premium_95,154.9,155.9,156.9,154.9,3
2008-01-12,DENMARK,premium_95,155.2,156.0,156.9,155.2,3
2008-01-13,DENMARK,premium_95,155.2,156.0,156.9,155.2,3
2008-01-14,DENMARK,premium_95,155.2,156.0,156.9,155.2,3
2008-01-15,DENMARK,premium_95,155.2,156.0,156.9,155.2,3
2008-01-16,DENMARK,premium_95,155.2,156.0,156.9,155.2,3
2008-01-17,DENMARK,premium_95,155.2,156.2,156.9,155.2,3
2008-01-18,DENMARK,premium_95,155.2,156.2,156.9,155.2,3
2008-01-19,DENMARK,premium_95,155.2,155.8,156.9,155.2,3
2008-01-20,DENMARK,premium_95,155.2,155.5,155.9,155.2,3
2008-01-21,DENMARK,premium_95,155.2,155.5,155.9,155.2,3
2008-01-22,DENMARK,premium_95,155.2,155.5,155.9,155.2,3
2008-01-23,DENMARK,premium_95,155.2,155.5,155.9,155.2,3
2008-01-24,DENMARK,premium_95,155.2,155.5,155.9,155.2,3
2008-01-25,DENMARK,premium_95,154.2,155.1,155.9,154.2,3
2008-01-26,DENMARK,premium_95,153.2,154.6,155.9,153.2,3
2008-01-27,DENMARK,premium_95,153.2,154.6,155.9,153.2,3
2008-01-28,DENMARK,premium_95,153.2,154.6,155.9,153.2,3
2008-01-29,DENMARK,premium_95,153.2,154.6,155.9,153.2,3
2008-01-30,DENMARK,premium_95,153.2,154.6,155.9,153.2,3
2008-01-31,DENMARK,premium_95,153.2,154.6,155.9,153.2,3
2008-02-01,DENMARK,premium_95,153.2,154.6,155.9,153.2,3
2008-02-02,DENMARK,premium_95,153.0,154.0,155.9,153.0,3
2008-02-03,DENMARK,premium_95,153.0,153.3,153.7,153.0,3
2008-02-04,DENMARK,premium_95,153.0,153.3,153.7,153.0,3
2008-02-05,DENMARK,premium_95,153.0,153.3,153.7,153.0,3
2008-02-06,DENMARK,premium_95,152.3,153.0,153.7,152.3,3
2008-02-07,DENMARK,premium_95,152.3,153.0,153.7,152.3,3
2008-02-08,DENMARK,premium_95,152.3,153.0,153.7,152.3,3
2008-02-09,DENMARK,premium_95,152.3,153.0,153.7,152.3,3
2008-02-10,DENMARK,premium_95,152.3,153.0,153.7,152.3,3
2008-02-11,DENMARK,premium_95,152.3,153.0,153.7,152.3,3
2008-02-12,DENMARK,premium_95,152.3,153.0,153.7,152.3,3
2008-02-13,DENMARK,premium_95,152.3,153.0,153.7,152.3,3
2008-02-14,DENMARK,premium_95,152.3,153.0,153.7,152.3,3
2008-02-15,DENMARK,premium_95,152.3,153.0,153.7,152.3,3
2008-02-16,DENMARK,premium_95,151.9,152.4,153.0,151.9,3
2008-02-17,DENMARK,premium_95,151.9,152.4,153.0,151.9,3
2008-02-18,DENMARK,premium_95,151.9,152.4,153.0,151.9,3
2008-02-19,DENMARK,premium_95,151.9,152.4,153.0,151.9,3
2008-02-20,DENMARK,premium_95,151.9,152.4,153.0,151.9,3
2008-02-21,DENMARK,premium_95,151.9,152.4,153.0,151.9,3
2008-02-22,DENMARK,premium_95,151.9,152.4,153.0,151.9,3
2008-02-23,DENMARK,premium_95,152.3,153.1,153.9,152.3,3
2008-02-24,DENMARK,premium_95,152.3,153.1,153.9,152.3,3
2008-02-25,DENMARK,premium_95,152.3,153.1,153.9,152.3,3
2008-02-26,DENMARK,premium_95,152.3,153.4,153.9,152.3,3
2008-02-27,DENMARK,premium_95,152.3,153.4,154.0,152.3,3
2008-02-28,DENMARK,premium_95,152.3,153.6,154.5,152.3,3
2008-02-29,DENMARK,premium_95,153.9,154.8,156.1,153.9,3
2009-01-01,DENMARK,premium_95,121.7,123.8,124.9,121.7,3
2009-01-02,DENMARK,premium_95,121.7,123.8,124.9,121.7,3
2009-01-03,DENMARK,premium_95,121.7,123.8,124.9,121.7,3
2009-01-04,DENMARK,premium_95,121.7,123.5,124.9,121.7,3
2009-01-05,DENMARK,premium_95,121.7,123.2,124.9,121.7,3
2009-01-06,DENMARK,premium_95,121.7,123.2,124.9,121.7,3
2009-01-07,DENMARK,premium_95,117.7,121.2,122.9,117.7,3
2009-01-08,DENMARK,premium_95,117.7,121.2,122.9,117.7,3
2009-01-09,DENMARK,premium_95,117.7,121.2,122.9,117.7,3
2009-01-10,DENMARK,premium_95,117.7,121.2,122.9,117.7,3
2009-01-11,DENMARK,premium_95,117.7,121.2,122.9,117.7,3
2009-01-12,DENMARK,premium_95,117.7,121.2,122.9,117.7,3
2009-01-13,DENMARK,premium_95,119.7,121.8,122.9,119.7,3
2009-01-14,DENMARK,premium_95,119.7,121.8,122.9,119.7,3
2009-01-15,DENMARK,premium_95,119.7,122.8,125.9,119.7,3
2009-01-16,DENMARK,premium_95,119.7,123.8,125.9,119.7,3
2009-01-17,DENMARK,premium_95,119.7,123.8,125.9,119.7,3
2009-01-18,DENMARK,premium_95,119.7,123.8,125.9,119.7,3
2009-01-19,DENMARK,premium_95,119.7,123.8,125.9,119.7,3
2009-01-20,DENMARK,premium_95,119.7,123.8,125.9,119.7,3
2009-01-21,DENMARK,premium_95,119.7,123.8,125.9,119.7,3
2009-01-22,DENMARK,premium_95,119.7,124.8,128.9,119.7,3
2009-01-23,DENMARK,premium_95,119.7,125.8,128.9,119.7,3
2009-01-24,DENMARK,premium_95,119.7,125.8,128.9,119.7,3
2009-01-25,DENMARK,premium_95,119.7,125.8,128.9,119.7,3
2009-01-26,DENMARK,premium_95,124.7,127.5,128.9,124.7,3
2009-01-27,DENMARK,premium_95,124.7,127.5,128.9,124.7,3
2009-01-28,DENMARK,premium_95,124.7,127.5,128.9,124.7,3
2009-01-29,DENMARK,premium_95,124.7,128.8,132.9,124.7,3
2009-01-30,DENMARK,premium_95,124.7,128.8,132.9,124.7,3
2009-01-31,DENMARK,premium_95,124.7,128.8,132.9,124.7,3
2009-02-01,DENMARK,premium_95,124.7,128.8,132.9,124.7,3
2009-02-02,DENMARK,premium_95,124.7,128.8,132.9,124.7,3
2009-02-03,DENMARK,premium_95,128.7,130.8,134.9,128.7,3
2009-02-04,DENMARK,premium_95,128.7,130.8,134.9,128.7,3
2009-02-05,DENMARK,premium_95,128.7,133.2,135.9,128.7,3
2009-02-06,DENMARK,premium_95,128.7,133.8,136.9,128.7,3
2009-02-07,DENMARK,premium_95,128.7,133.8,136.9,128.7,3
2009-02-08,DENMARK,premium_95,128.7,133.8,136.9,128.7,3
2009-02-09,DENMARK,premium_95,128.7,133.8,136.9,128.7,3
2009-02-10,DENMARK,premium_95,131.9,134.9,136.9,131.9,3
2009-02-11,DENMARK,premium_95,131.9,135.6,138.9,131.9,3
2009-02-12,DENMARK,premium_95,131.9,136.4,138.9,131.9,3
2009-02-13,DENMARK,premium_95,131.9,136.4,138.9,131.9,3
2009-02-14,DENMARK,premium_95,131.9,136.4,138.9,131.9,3
2009-02-15,DENMARK,premium_95,131.9,136.4,138.9,131.9,3
2009-02-16,DENMARK,premium_95,131.9,136.4,138.9,131.9,3
2009-02-17,DENMARK,premium_95,131.9,136.4,138.9,131.9,3
2009-02-18,DENMARK,premium_95,134.9,138.1,140.9,134.9,3
2009-02-19,DENMARK,premium_95,134.9,140.8,146.5,134.9,3
2009-02-20,DENMARK,premium_95,134.9,140.8,146.5,134.9,3
2009-02-21,DENMARK,premium_95,134.9,140.8,146.5,134.9,3
2009-02-22,DENMARK,premium_95,134.9,140.8,146.5,134.9,3
2009-02-23,DENMARK,premium_95,134.9,140.8,146.5,134.9,3
2009-02-24,DENMARK,premium_95,134.9,140.8,146.5,134.9,3
2009-02-25,DENMARK,premium_95,134.9,140.8,146.5,134.9,3
2009-02-26,DENMARK,premium_95,134.9,140.8,146.5,134.9,3
2009-02-27,DENMARK,premium_95,134.9,140.8,146.5,134.9,3
2009-02-28,DENMARK,premium_95,134.9,140.8,146.5,134.9,3
2010-01-01,DENMARK,premium_95,139.9,142.4,144.9,139.9,2
2010-01-02,DENMARK,premium_95,139.9,142.4,144.9,139.9,2
2010-01-03,DENMARK,premium_95,139.9,142.4,144.9,139.9,2
2010-01-04,DENMARK,premium_95,139.9,142.4,144.9,139.9,2
2010-01-05,DENMARK,premium_95,139.9,142.4,144.9,139.9,2
2010-01-06,DENMARK,premium_95,140.9,142.9,144.9,140.9,2
2010-01-07,DENMARK,premium_95,140.9,142.9,144.9,140.9,2
2010-01-08,DENMARK,premium_95,140.9,142.9,144.9,140.9,2
2010-01-09,DENMARK,premium_95,140.9,142.9,144.9,140.9,2
2010-01-10,DENMARK,premium_95,140.9,142.9,144.9,140.9,2
2010-01-11,DENMARK,premium_95,140.9,142.9,144.9,140.9,2
2010-01-12,DENMARK,premium_95,140.9,142.9,144.9,140.9,2
2010-01-13,DENMARK,premium_95,140.9,143.9,146.9,140.9,2
2010-01-14,DENMARK,premium_95,140.9,143.9,146.9,140.9,2
2010-01-15,DENMARK,premium_95,140.9,143.9,146.9,140.9,2
2010-01-16,DENMARK,premium_95,140.9,143.9,146.9,140.9,2
2010-01-17,DENMARK,premium_95,140.9,143.9,146.9,140.9,2
2010-01-18,DENMARK,premium_95,140.9,143.9,146.9,140.9,2
2010-01-19,DENMARK,premium_95,140.9,143.9,146.9,140.9,2
2010-01-20,DENMARK,premium_95,140.9,143.9,146.9,140.9,2
2010-01-21,DENMARK,premium_95,145.9,146.4,146.9,145.9,2
2010-01-22,DENMARK,premium_95,145.9,146.4,146.9,145.9,2
2010-01-23,DENMARK,premium_95,145.9,146.4,146.9,145.9,2
2010-01-24,DENMARK,premium_95,145.9,146.4,146.9,145.9,2
2010-01-25,DENMARK,premium_95,145.9,146.4,146.9,145.9,2
2010-01-26,DENMARK,premium_95,145.9,146.4,146.9,145.9,2
2010-01-27,DENMARK,premium_95,145.9,146.4,146.9,145.9,2
2010-01-28,DENMARK,premium_95,145.9,146.4,146.9,145.9,2
2010-01-29,DENMARK,premium_95,145.9,146.4,146.9,145.9,2
2010-01-30,DENMARK,premium_95,145.9,146.4,146.9,145.9,2
2010-01-31,DENMARK,premium_95,145.9,146.4,146.9,145.9,2
