date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-01,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-02,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-03,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-04,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-05,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-06,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-07,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-08,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-09,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-10,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-11,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-12,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-13,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-14,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-15,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-16,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-17,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-18,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-19,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-20,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-21,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-22,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-23,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2003-01-24,GREENOUGH,premium_98,113.0,113.0,113.0,113.0,1
2003-01-25,GREENOUGH,premium_98,113.0,113.0,113.0,113.0,1
2003-01-26,GREENOUGH,premium_98,113.0,113.0,113.0,113.0,1
2003-01-27,GREENOUGH,premium_98,113.0,113.0,113.0,113.0,1
2003-01-28,GREENOUGH,premium_98,113.0,113.0,113.0,113.0,1
2003-01-29,GREENOUGH,premium_98,113.0,113.0,113.0,113.0,1
2003-01-30,GREENOUGH,premium_98,113.0,113.0,113.0,113.0,1
2003-01-31,GREENOUGH,premium_98,113.0,113.0,113.0,113.0,1
2003-02-01,GREENOUGH,premium_98,113.0,113.0,113.0,113.0,1
2003-02-02,GREENOUGH,premium_98,113.0,113.0,113.0,113.0,1
2003-02-03,GREENOUGH,premium_98,113.0,113.0,113.0,113.0,1
2003-02-04,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-05,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-06,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
