date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,YORK,diesel,91.9,94.4,96.9,91.9,2
2004-01-02,YORK,diesel,91.9,94.4,96.9,91.9,2
2004-01-03,YORK,diesel,91.9,94.4,96.9,91.9,2
2004-01-04,YORK,diesel,91.9,94.4,96.9,91.9,2
2004-01-05,YORK,diesel,91.9,94.4,96.9,91.9,2
2004-01-06,YORK,diesel,91.9,94.4,96.9,91.9,2
2004-01-07,YORK,diesel,91.9,94.4,96.9,91.9,2
2004-01-08,YORK,diesel,91.9,94.4,96.9,91.9,2
2004-01-09,YORK,diesel,93.7,95.3,96.9,93.7,2
2004-01-10,YORK,diesel,93.7,95.3,96.9,93.7,2
2004-01-11,YORK,diesel,91.7,94.3,96.9,91.7,2
2004-01-12,YORK,diesel,91.7,94.3,96.9,91.7,2
2004-01-13,YORK,diesel,91.7,94.3,96.9,91.7,2
2004-01-14,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-01-15,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-01-16,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-01-17,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-01-18,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-01-19,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-01-20,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-01-21,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-01-22,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-01-23,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-01-24,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-01-25,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-01-26,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-01-27,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-01-28,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-01-29,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-01-30,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-01-31,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-01,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-02,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-03,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-04,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-05,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-06,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-07,YORK,diesel,94.9,95.9,96.9,94.9,2
2004-02-08,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-09,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-10,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-11,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-12,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-13,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-14,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-15,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-16,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-17,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-18,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-19,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-20,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-21,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-22,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-23,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-24,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-25,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-26,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-27,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-28,YORK,diesel,93.9,95.4,96.9,93.9,2
2004-02-29,YORK,diesel,93.9,95.4,96.9,93.9,2
2005-01-01,YORK,diesel,106.9,108.9,110.9,106.9,2
2005-01-02,YORK,diesel,104.9,107.9,110.9,104.9,2
2005-01-03,YORK,diesel,104.9,107.9,110.9,104.9,2
2005-01-04,YORK,diesel,104.9,107.9,110.9,104.9,2
2005-01-05,YORK,diesel,104.9,107.9,110.9,104.9,2
2005-01-06,YORK,diesel,104.9,107.9,110.9,104.9,2
2005-01-07,YORK,diesel,104.9,107.9,110.9,104.9,2
2005-01-08,YORK,diesel,104.9,107.9,110.9,104.9,2
2005-01-09,YORK,diesel,104.9,107.9,110.9,104.9,2
2005-01-10,YORK,diesel,104.9,107.9,110.9,104.9,2
2005-01-11,YORK,diesel,104.9,107.9,110.9,104.9,2
2005-01-12,YORK,diesel,103.9,107.4,110.9,103.9,2
2005-01-13,YORK,diesel,103.9,107.4,110.9,103.9,2
2005-01-14,YORK,diesel,103.9,107.4,110.9,103.9,2
2005-01-15,YORK,diesel,103.9,107.4,110.9,103.9,2
2005-01-16,YORK,diesel,103.9,107.4,110.9,103.9,2
2005-01-17,YORK,diesel,103.9,107.4,110.9,103.9,2
2005-01-18,YORK,diesel,103.9,107.4,110.9,103.9,2
2005-01-19,YORK,diesel,103.9,107.4,110.9,103.9,2
2005-01-20,YORK,diesel,103.9,107.4,110.9,103.9,2
2005-01-21,YORK,diesel,103.9,107.4,110.9,103.9,2
2005-01-22,YORK,diesel,103.9,107.4,110.9,103.9,2
2005-01-23,YORK,diesel,103.9,107.4,110.9,103.9,2
2005-01-24,YORK,diesel,103.9,107.4,110.9,103.9,2
2005-01-25,YORK,diesel,103.9,107.4,110.9,103.9,2
2005-01-26,YORK,diesel,103.9,107.4,110.9,103.9,2
2005-01-27,YORK,diesel,104.9,107.9,110.9,104.9,2
2005-01-28,YORK,diesel,104.9,107.9,110.9,104.9,2
2005-01-29,YORK,diesel,104.9,107.9,110.9,104.9,2
2005-01-30,YORK,diesel,104.9,107.9,110.9,104.9,2
2005-01-31,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-01,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-02,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-03,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-04,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-05,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-06,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-07,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-08,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-09,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-10,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-11,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-12,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-13,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-14,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-15,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-16,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-17,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-18,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-19,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-20,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-21,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-22,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-23,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-24,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-25,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-26,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-27,YORK,diesel,105.9,108.4,110.9,105.9,2
2005-02-28,YORK,diesel,105.9,108.4,110.9,105.9,2
2006-01-01,YORK,diesel,123.5,123.7,123.9,123.5,2
2006-01-02,YORK,diesel,123.5,123.7,123.9,123.5,2
2006-01-03,YORK,diesel,123.5,123.7,123.9,123.5,2
2006-01-04,YORK,diesel,123.5,123.7,123.9,123.5,2
2006-01-05,YORK,diesel,123.5,123.7,123.9,123.5,2
2006-01-06,YORK,diesel,123.9,123.9,123.9,123.9,2
2006-01-07,YORK,diesel,123.9,123.9,123.9,123.9,2
2006-01-08,YORK,diesel,123.9,123.9,123.9,123.9,2
2006-01-09,YORK,diesel,123.9,123.9,123.9,123.9,2
2006-01-10,YORK,diesel,123.9,123.9,123.9,123.9,2
2006-01-11,YORK,diesel,123.9,123.9,123.9,123.9,2
2006-01-12,YORK,diesel,123.9,123.9,123.9,123.9,2
2006-01-13,YORK,diesel,123.9,123.9,123.9,123.9,2
2006-01-14,YORK,diesel,123.9,123.9,123.9,123.9,2
2006-01-15,YORK,diesel,123.9,123.9,123.9,123.9,2
2006-01-16,YORK,diesel,123.9,123.9,123.9,123.9,2
2006-01-17,YORK,diesel,123.9,124.9,125.9,123.9,2
2006-01-18,YORK,diesel,125.9,126.9,127.9,125.9,2
2006-01-19,YORK,diesel,126.9,127.4,127.9,126.9,2
2006-01-20,YORK,diesel,126.9,127.4,127.9,126.9,2
2006-01-21,YORK,diesel,127.9,127.9,127.9,127.9,2
2006-01-22,YORK,diesel,127.9,127.9,127.9,127.9,2
2006-01-23,YORK,diesel,127.9,127.9,127.9,127.9,2
2006-01-24,YORK,diesel,127.9,127.9,127.9,127.9,2
2006-01-25,YORK,diesel,127.9,127.9,127.9,127.9,2
2006-01-26,YORK,diesel,127.9,127.9,127.9,127.9,2
2006-01-27,YORK,diesel,127.9,127.9,127.9,127.9,2
2006-01-28,YORK,diesel,127.9,128.4,128.9,127.9,2
2006-01-29,YORK,diesel,127.9,128.9,129.9,127.9,2
2006-01-30,YORK,diesel,127.9,129.4,130.9,127.9,2
2006-01-31,YORK,diesel,130.9,130.9,130.9,130.9,2
2006-02-01,YORK,diesel,130.9,130.9,130.9,130.9,2
2006-02-02,YORK,diesel,130.9,132.4,133.9,130.9,2
2006-02-03,YORK,diesel,131.9,132.9,133.9,131.9,2
2006-02-04,YORK,diesel,131.9,132.9,133.9,131.9,2
2006-02-05,YORK,diesel,131.9,132.9,133.9,131.9,2
2006-02-06,YORK,diesel,132.9,133.4,133.9,132.9,2
2006-02-07,YORK,diesel,132.9,133.4,133.9,132.9,2
2006-02-08,YORK,diesel,132.9,133.4,133.9,132.9,2
2006-02-09,YORK,diesel,132.9,133.4,133.9,132.9,2
2006-02-10,YORK,diesel,132.9,133.4,133.9,132.9,2
2006-02-11,YORK,diesel,131.9,132.9,133.9,131.9,2
2006-02-12,YORK,diesel,131.9,132.9,133.9,131.9,2
2006-02-13,YORK,diesel,131.9,132.9,133.9,131.9,2
2006-02-14,YORK,diesel,131.9,132.9,133.9,131.9,2
2006-02-15,YORK,diesel,131.9,132.9,133.9,131.9,2
2006-02-16,YORK,diesel,131.9,132.9,133.9,131.9,2
2006-02-17,YORK,diesel,131.9,132.9,133.9,131.9,2
2006-02-18,YORK,diesel,131.9,132.9,133.9,131.9,2
2006-02-19,YORK,diesel,131.9,132.9,133.9,131.9,2
2006-02-20,YORK,diesel,131.9,132.9,133.9,131.9,2
2006-02-21,YORK,diesel,131.9,132.9,133.9,131.9,2
2006-02-22,YORK,diesel,131.9,132.9,133.9,131.9,2
2006-02-23,YORK,diesel,131.9,133.9,135.9,131.9,2
2006-02-24,YORK,diesel,131.9,133.9,135.9,131.9,2
2006-02-25,YORK,diesel,131.9,133.9,135.9,131.9,2
2006-02-26,YORK,diesel,132.9,134.4,135.9,132.9,2
2006-02-27,YORK,diesel,132.9,134.4,135.9,132.9,2
2006-02-28,YORK,diesel,132.9,134.4,135.9,132.9,2
2007-01-01,YORK,diesel,124.9,124.9,124.9,124.9,2
2007-01-02,YORK,diesel,124.9,124.9,124.9,124.9,2
2007-01-03,YORK,diesel,124.9,124.9,124.9,124.9,2
2007-01-04,YORK,diesel,124.9,124.9,124.9,124.9,2
2007-01-05,YORK,diesel,124.9,124.9,124.9,124.9,2
2007-01-06,YORK,diesel,124.9,124.9,124.9,124.9,2
2007-01-07,YORK,diesel,124.9,124.9,124.9,124.9,2
2007-01-08,YORK,diesel,124.9,124.9,124.9,124.9,2
2007-01-09,YORK,diesel,124.9,124.9,124.9,124.9,2
2007-01-10,YORK,diesel,124.9,124.9,124.9,124.9,2
2007-01-11,YORK,diesel,124.9,124.9,124.9,124.9,2
2007-01-12,YORK,diesel,124.9,124.9,124.9,124.9,2
2007-01-13,YORK,diesel,124.9,124.9,124.9,124.9,2
2007-01-14,YORK,diesel,124.9,124.9,124.9,124.9,2
2007-01-15,YORK,diesel,124.9,124.9,124.9,124.9,2
2007-01-16,YORK,diesel,124.9,124.9,124.9,124.9,2
