date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2020-02-14,KWINANA BEACH,premium_95,143.7,152.8,158.9,143.7,3
2020-02-15,KWINANA BEACH,premium_95,143.3,147.7,152.9,143.3,3
2020-02-16,KWINANA BEACH,premium_95,143.3,145.4,147.9,143.3,3
2020-02-17,KWINANA BEACH,premium_95,139.7,142.2,143.9,139.7,3
2020-02-18,KWINANA BEACH,premium_95,139.7,152.5,176.9,139.7,3
2020-02-19,KWINANA BEACH,premium_95,142.9,151.8,168.9,142.9,3
2020-02-20,KWINANA BEACH,premium_95,143.3,155.4,162.9,143.3,3
2020-02-21,KWINANA BEACH,premium_95,143.3,151.7,157.9,143.3,3
2020-02-22,KWINANA BEACH,premium_95,142.9,147.2,151.9,142.9,3
2020-02-23,KWINANA BEACH,premium_95,142.9,144.9,145.9,142.9,3
2020-02-24,KWINANA BEACH,premium_95,139.7,141.8,143.9,139.7,3
2020-02-25,KWINANA BEACH,premium_95,139.7,140.8,142.9,139.7,3
2020-02-26,KWINANA BEACH,premium_95,143.7,159.8,168.9,143.7,3
2020-02-27,KWINANA BEACH,premium_95,143.7,154.5,162.9,143.7,3
2020-02-28,KWINANA BEACH,premium_95,143.7,151.8,156.9,143.7,3
2020-02-29,KWINANA BEACH,premium_95,143.7,146.8,149.9,143.7,3
2021-01-01,KWINANA BEACH,premium_95,133.5,139.8,144.9,133.5,3
2021-01-02,KWINANA BEACH,premium_95,129.5,132.1,134.9,129.5,3
2021-01-03,KWINANA BEACH,premium_95,125.9,127.5,128.9,125.9,3
2021-01-04,KWINANA BEACH,premium_95,122.9,123.7,124.9,122.9,3
2021-01-05,KWINANA BEACH,premium_95,119.9,121.4,123.9,119.9,3
2021-01-06,KWINANA BEACH,premium_95,137.3,154.4,164.9,137.3,3
2021-01-07,KWINANA BEACH,premium_95,137.3,148.4,156.9,137.3,3
2021-01-08,KWINANA BEACH,premium_95,133.3,140.4,146.9,133.3,3
2021-01-09,KWINANA BEACH,premium_95,131.7,132.8,134.9,131.7,3
2021-01-10,KWINANA BEACH,premium_95,125.3,126.7,128.9,125.3,3
2021-01-11,KWINANA BEACH,premium_95,121.5,123.1,124.9,121.5,3
2021-01-12,KWINANA BEACH,premium_95,120.3,122.0,124.9,120.3,3
2021-01-13,KWINANA BEACH,premium_95,143.3,158.4,168.9,143.3,3
2021-01-14,KWINANA BEACH,premium_95,121.7,143.8,156.9,121.7,3
2021-01-15,KWINANA BEACH,premium_95,137.3,142.4,146.9,137.3,3
2021-01-16,KWINANA BEACH,premium_95,131.3,134.0,136.9,131.3,3
2021-01-17,KWINANA BEACH,premium_95,127.3,129.4,130.9,127.3,3
2021-01-18,KWINANA BEACH,premium_95,123.7,125.2,126.9,123.7,3
2021-01-19,KWINANA BEACH,premium_95,123.7,124.8,126.9,123.7,3
2021-01-20,KWINANA BEACH,premium_95,143.5,160.4,172.9,143.5,3
2021-01-21,KWINANA BEACH,premium_95,147.3,154.7,160.9,147.3,3
2021-01-22,KWINANA BEACH,premium_95,125.3,140.0,148.9,125.3,3
2021-01-23,KWINANA BEACH,premium_95,133.5,136.4,138.9,133.5,3
2021-01-24,KWINANA BEACH,premium_95,127.3,130.4,132.9,127.3,3
2021-01-25,KWINANA BEACH,premium_95,126.3,128.0,128.9,126.3,3
2021-01-26,KWINANA BEACH,premium_95,125.3,126.0,126.9,125.3,3
2021-01-27,KWINANA BEACH,premium_95,147.3,162.4,172.9,147.3,3
2021-01-28,KWINANA BEACH,premium_95,125.3,147.7,160.9,125.3,3
2021-01-29,KWINANA BEACH,premium_95,143.3,147.0,150.9,143.3,3
2021-01-30,KWINANA BEACH,premium_95,133.5,137.4,140.9,133.5,3
2021-01-31,KWINANA BEACH,premium_95,129.5,132.1,134.9,129.5,3
2022-01-01,KWINANA BEACH,premium_95,155.9,170.3,186.9,155.9,4
2022-01-02,KWINANA BEACH,premium_95,155.9,170.0,186.9,155.9,4
2022-01-03,KWINANA BEACH,premium_95,157.8,170.0,184.9,157.8,4
2022-01-04,KWINANA BEACH,premium_95,158.9,169.5,180.9,158.9,4
2022-01-05,KWINANA BEACH,premium_95,158.9,168.2,178.9,158.9,4
2022-01-06,KWINANA BEACH,premium_95,158.9,167.0,172.9,158.9,4
2022-01-07,KWINANA BEACH,premium_95,158.9,166.0,172.9,158.9,4
2022-01-08,KWINANA BEACH,premium_95,158.9,165.2,170.9,158.9,4
2022-01-09,KWINANA BEACH,premium_95,158.9,164.8,170.9,158.9,4
2022-01-10,KWINANA BEACH,premium_95,158.9,164.1,169.9,158.9,4
2022-01-11,KWINANA BEACH,premium_95,157.3,163.2,169.9,157.3,4
2022-01-12,KWINANA BEACH,premium_95,159.4,172.4,201.9,159.4,4
2022-01-13,KWINANA BEACH,premium_95,159.8,174.7,196.9,159.8,4
2022-01-14,KWINANA BEACH,premium_95,159.8,174.5,196.9,159.8,4
2022-01-15,KWINANA BEACH,premium_95,160.5,172.2,186.9,160.5,4
2022-01-16,KWINANA BEACH,premium_95,160.5,172.4,186.9,160.5,4
2022-01-17,KWINANA BEACH,premium_95,160.5,171.2,182.9,160.5,4
2022-01-18,KWINANA BEACH,premium_95,164.3,169.6,174.9,164.3,4
2022-01-19,KWINANA BEACH,premium_95,164.3,170.4,174.9,164.3,4
2022-01-20,KWINANA BEACH,premium_95,164.9,170.5,174.9,164.9,4
2022-01-21,KWINANA BEACH,premium_95,163.2,170.1,174.9,163.2,4
2022-01-22,KWINANA BEACH,premium_95,163.9,170.0,174.9,163.9,4
2022-01-23,KWINANA BEACH,premium_95,163.9,169.8,174.9,163.9,4
2022-01-24,KWINANA BEACH,premium_95,163.9,169.8,174.9,163.9,4
2022-01-25,KWINANA BEACH,premium_95,164.8,169.5,174.9,164.8,4
2022-01-26,KWINANA BEACH,premium_95,165.8,176.6,185.9,165.8,4
2022-01-27,KWINANA BEACH,premium_95,165.8,175.8,183.9,165.8,4
2022-01-28,KWINANA BEACH,premium_95,166.8,176.1,183.9,166.8,4
2022-01-29,KWINANA BEACH,premium_95,167.9,175.2,183.9,167.9,4
2022-01-30,KWINANA BEACH,premium_95,167.9,176.1,183.9,167.9,4
2022-01-31,KWINANA BEACH,premium_95,167.9,175.5,183.9,167.9,4
2023-01-01,KWINANA BEACH,premium_95,169.9,178.9,192.9,169.9,4
2023-01-02,KWINANA BEACH,premium_95,169.9,177.9,188.9,169.9,4
2023-01-03,KWINANA BEACH,premium_95,169.9,177.4,186.9,169.9,4
2023-01-04,KWINANA BEACH,premium_95,173.9,185.1,212.9,173.9,4
2023-01-05,KWINANA BEACH,premium_95,174.6,185.0,208.9,174.6,4
2023-01-06,KWINANA BEACH,premium_95,174.6,184.0,202.9,174.6,4
2023-01-07,KWINANA BEACH,premium_95,174.2,182.9,196.9,174.2,4
2023-01-08,KWINANA BEACH,premium_95,174.2,181.4,192.9,174.2,4
2023-01-09,KWINANA BEACH,premium_95,173.4,180.2,188.9,173.4,4
2023-01-10,KWINANA BEACH,premium_95,173.4,178.7,186.9,173.4,4
2023-01-11,KWINANA BEACH,premium_95,173.4,191.7,210.9,173.4,4
2023-01-12,KWINANA BEACH,premium_95,172.5,182.9,202.9,172.5,4
2023-01-13,KWINANA BEACH,premium_95,172.5,180.4,192.9,172.5,4
2023-01-14,KWINANA BEACH,premium_95,171.9,178.3,186.9,171.9,4
2023-01-15,KWINANA BEACH,premium_95,171.9,177.1,182.9,171.9,4
2023-01-16,KWINANA BEACH,premium_95,171.9,176.6,180.9,171.9,4
2023-01-17,KWINANA BEACH,premium_95,170.9,175.2,178.9,170.9,4
2023-01-18,KWINANA BEACH,premium_95,170.9,192.5,212.9,170.9,4
2023-01-19,KWINANA BEACH,premium_95,170.5,181.2,202.9,170.5,4
2023-01-20,KWINANA BEACH,premium_95,171.5,180.2,192.9,171.5,4
2023-01-21,KWINANA BEACH,premium_95,172.6,178.9,188.9,172.6,4
2023-01-22,KWINANA BEACH,premium_95,172.6,178.4,186.9,172.6,4
2023-01-23,KWINANA BEACH,premium_95,173.5,178.4,184.9,173.5,4
2023-01-24,KWINANA BEACH,premium_95,173.5,178.7,182.9,173.5,4
2023-01-25,KWINANA BEACH,premium_95,173.5,196.7,218.9,173.5,4
2023-01-26,KWINANA BEACH,premium_95,174.8,187.5,212.9,174.8,4
2023-01-27,KWINANA BEACH,premium_95,175.4,185.6,202.9,175.4,4
2023-01-28,KWINANA BEACH,premium_95,175.4,185.3,196.9,175.4,4
2023-01-29,KWINANA BEACH,premium_95,175.4,184.8,194.9,175.4,4
2023-01-30,KWINANA BEACH,premium_95,176.5,184.6,192.9,176.5,4
2023-01-31,KWINANA BEACH,premium_95,177.6,183.3,188.9,177.6,4
2024-01-01,KWINANA BEACH,premium_95,175.9,181.8,188.9,175.9,4
2024-01-02,KWINANA BEACH,premium_95,173.5,178.7,184.3,173.5,4
2024-01-03,KWINANA BEACH,premium_95,173.5,190.4,228.9,173.5,4
2024-01-04,KWINANA BEACH,premium_95,173.5,194.9,212.9,173.5,4
2024-01-05,KWINANA BEACH,premium_95,173.5,189.2,201.9,173.5,4
2024-01-06,KWINANA BEACH,premium_95,173.5,182.7,188.9,173.5,4
2024-01-07,KWINANA BEACH,premium_95,173.5,182.9,188.9,173.5,4
2024-01-08,KWINANA BEACH,premium_95,173.5,181.2,187.9,173.5,4
2024-01-09,KWINANA BEACH,premium_95,172.9,176.0,178.3,172.9,4
2024-01-10,KWINANA BEACH,premium_95,172.9,187.8,224.9,172.9,4
2024-01-11,KWINANA BEACH,premium_95,172.9,194.2,212.9,172.9,4
2024-01-12,KWINANA BEACH,premium_95,173.9,188.8,201.9,173.9,4
2024-01-13,KWINANA BEACH,premium_95,173.9,178.8,188.9,173.9,4
2024-01-14,KWINANA BEACH,premium_95,173.9,179.2,188.9,173.9,4
2024-01-15,KWINANA BEACH,premium_95,173.9,178.0,183.9,173.9,4
2024-01-16,KWINANA BEACH,premium_95,172.9,177.2,178.9,172.9,4
2024-01-17,KWINANA BEACH,premium_95,174.5,187.7,222.9,174.5,4
2024-01-18,KWINANA BEACH,premium_95,174.5,185.4,212.9,174.5,4
2024-01-19,KWINANA BEACH,premium_95,174.5,184.2,202.9,174.5,4
2024-01-20,KWINANA BEACH,premium_95,174.5,182.5,193.9,174.5,4
2024-01-21,KWINANA BEACH,premium_95,174.5,181.8,190.9,174.5,4
2024-01-22,KWINANA BEACH,premium_95,174.5,181.2,188.9,174.5,4
2024-01-23,KWINANA BEACH,premium_95,175.9,181.0,184.9,175.9,4
2024-01-24,KWINANA BEACH,premium_95,178.5,192.8,228.9,178.5,4
2024-01-25,KWINANA BEACH,premium_95,178.5,189.8,214.9,178.5,4
2024-01-26,KWINANA BEACH,premium_95,181.5,188.8,204.9,181.5,4
2024-01-27,KWINANA BEACH,premium_95,178.9,186.9,198.9,178.9,4
2024-01-28,KWINANA BEACH,premium_95,178.9,185.9,194.9,178.9,4
2024-01-29,KWINANA BEACH,premium_95,178.9,185.4,192.9,178.9,4
2024-01-30,KWINANA BEACH,premium_95,182.9,186.1,188.9,182.9,4
2024-01-31,KWINANA BEACH,premium_95,185.9,198.1,230.9,185.9,4
2025-01-01,KWINANA BEACH,premium_95,174.9,191.6,224.9,174.9,4
2025-01-02,KWINANA BEACH,premium_95,174.9,197.8,216.9,174.9,4
2025-01-03,KWINANA BEACH,premium_95,174.9,191.3,204.9,174.9,4
2025-01-04,KWINANA BEACH,premium_95,174.9,183.3,190.9,174.9,4
2025-01-05,KWINANA BEACH,premium_95,174.9,182.8,190.9,174.9,4
2025-01-06,KWINANA BEACH,premium_95,174.9,181.1,188.7,174.9,4
2025-01-07,KWINANA BEACH,premium_95,174.9,178.1,180.5,174.9,4
2025-01-08,KWINANA BEACH,premium_95,176.5,212.1,226.9,176.5,4
2025-01-09,KWINANA BEACH,premium_95,176.5,205.3,216.9,176.5,4
2025-01-10,KWINANA BEACH,premium_95,176.5,184.8,198.9,176.5,4
2025-01-11,KWINANA BEACH,premium_95,177.9,184.2,190.9,177.9,4
2025-01-12,KWINANA BEACH,premium_95,177.9,184.2,190.9,177.9,4
2025-01-13,KWINANA BEACH,premium_95,177.9,181.4,188.9,177.9,4
2025-01-14,KWINANA BEACH,premium_95,176.9,179.3,183.7,176.9,4
2025-01-15,KWINANA BEACH,premium_95,176.9,213.2,226.9,176.9,4
2025-01-16,KWINANA BEACH,premium_95,177.5,203.5,214.9,177.5,4
2025-01-17,KWINANA BEACH,premium_95,179.5,188.8,198.9,179.5,4
2025-01-18,KWINANA BEACH,premium_95,180.5,187.5,192.7,180.5,4
2025-01-19,KWINANA BEACH,premium_95,180.5,186.8,191.7,180.5,4
2025-01-20,KWINANA BEACH,premium_95,180.5,184.5,190.7,180.5,4
2025-01-21,KWINANA BEACH,premium_95,178.9,182.5,186.7,178.9,4
2025-01-22,KWINANA BEACH,premium_95,181.5,214.3,228.9,181.5,4
2025-01-23,KWINANA BEACH,premium_95,179.7,201.3,214.9,179.7,4
2025-01-24,KWINANA BEACH,premium_95,179.7,190.8,200.9,179.7,4
2025-01-25,KWINANA BEACH,premium_95,179.7,186.6,192.9,179.7,4
2025-01-26,KWINANA BEACH,premium_95,179.7,186.8,192.9,179.7,4
2025-01-27,KWINANA BEACH,premium_95,178.9,184.6,188.9,178.9,4
2025-01-28,KWINANA BEACH,premium_95,177.9,179.8,184.7,177.9,4
2025-01-29,KWINANA BEACH,premium_95,178.9,212.9,228.9,178.9,4
2025-01-30,KWINANA BEACH,premium_95,178.9,198.9,212.9,178.9,4
2025-01-31,KWINANA BEACH,premium_95,178.9,185.6,188.9,178.9,4
2026-01-01,KWINANA BEACH,premium_95,165.9,189.4,214.9,165.9,4
2026-01-02,KWINANA BEACH,premium_95,165.9,189.4,214.9,165.9,4
2026-01-03,KWINANA BEACH,premium_95,165.9,186.9,214.9,165.9,4
2026-01-04,KWINANA BEACH,premium_95,165.9,186.9,214.9,165.9,4
2026-01-05,KWINANA BEACH,premium_95,165.9,175.3,190.9,165.9,4
2026-01-06,KWINANA BEACH,premium_95,163.5,174.6,190.9,163.5,4
2026-01-07,KWINANA BEACH,premium_95,163.5,185.3,194.9,163.5,4
2026-01-08,KWINANA BEACH,premium_95,164.9,180.1,190.9,164.9,4
2026-01-09,KWINANA BEACH,premium_95,164.9,182.2,190.9,164.9,4
2026-01-10,KWINANA BEACH,premium_95,164.9,181.2,190.9,164.9,4
2026-01-11,KWINANA BEACH,premium_95,164.9,181.2,190.9,164.9,4
2026-01-12,KWINANA BEACH,premium_95,164.9,178.7,190.9,164.9,4
2026-01-13,KWINANA BEACH,premium_95,161.9,174.3,190.9,161.9,4
2026-01-14,KWINANA BEACH,premium_95,162.9,181.7,188.9,162.9,4
2026-01-15,KWINANA BEACH,premium_95,162.9,175.7,188.9,162.9,4
2026-01-16,KWINANA BEACH,premium_95,162.9,178.7,188.9,162.9,4
2026-01-17,KWINANA BEACH,premium_95,163.9,176.9,186.9,163.9,4
2026-01-18,KWINANA BEACH,premium_95,163.9,176.4,186.9,163.9,4
2026-01-19,KWINANA BEACH,premium_95,163.9,174.9,186.9,163.9,4
2026-01-20,KWINANA BEACH,premium_95,163.9,173.3,186.9,163.9,4
2026-01-21,KWINANA BEACH,premium_95,165.5,180.3,185.9,165.5,4
2026-01-22,KWINANA BEACH,premium_95,165.5,174.6,184.9,165.5,4
2026-01-23,KWINANA BEACH,premium_95,165.5,175.3,184.9,165.5,4
2026-01-24,KWINANA BEACH,premium_95,165.5,175.3,184.9,165.5,4
2026-01-25,KWINANA BEACH,premium_95,165.5,175.3,184.9,165.5,4
2026-01-26,KWINANA BEACH,premium_95,165.5,174.3,184.9,165.5,4
2026-01-27,KWINANA BEACH,premium_95,165.5,172.8,184.9,165.5,4
2026-01-28,KWINANA BEACH,premium_95,164.5,179.6,185.9,164.5,4
2026-01-29,KWINANA BEACH,premium_95,164.5,172.5,182.9,164.5,4
2026-01-30,KWINANA BEACH,premium_95,163.5,174.8,182.9,163.5,4
2026-01-31,KWINANA BEACH,premium_95,163.5,173.8,182.9,163.5,4
