date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-01-15,GOLDEN BAY,premium_95,175.9,175.9,175.9,175.9,1
2024-01-16,GOLDEN BAY,premium_95,175.9,175.9,175.9,175.9,1
2024-01-17,GOLDEN BAY,premium_95,222.9,222.9,222.9,222.9,1
2024-01-18,GOLDEN BAY,premium_95,212.9,212.9,212.9,212.9,1
2024-01-19,GOLDEN BAY,premium_95,180.9,180.9,180.9,180.9,1
2024-01-20,GOLDEN BAY,premium_95,175.9,175.9,175.9,175.9,1
2024-01-21,GOLDEN BAY,premium_95,177.9,177.9,177.9,177.9,1
2024-01-22,GOLDEN BAY,premium_95,178.9,178.9,178.9,178.9,1
2024-01-23,GOLDEN BAY,premium_95,178.9,178.9,178.9,178.9,1
2024-01-24,GOLDEN BAY,premium_95,226.9,226.9,226.9,226.9,1
2024-01-25,GOLDEN BAY,premium_95,182.9,182.9,182.9,182.9,1
2024-01-26,GOLDEN BAY,premium_95,182.9,182.9,182.9,182.9,1
2024-01-27,GOLDEN BAY,premium_95,182.9,182.9,182.9,182.9,1
2024-01-28,GOLDEN BAY,premium_95,178.9,178.9,178.9,178.9,1
2024-01-29,GOLDEN BAY,premium_95,180.9,180.9,180.9,180.9,1
2024-01-30,GOLDEN BAY,premium_95,183.9,183.9,183.9,183.9,1
2024-01-31,GOLDEN BAY,premium_95,228.9,228.9,228.9,228.9,1
2025-01-01,GOLDEN BAY,premium_95,224.9,224.9,224.9,224.9,1
2025-01-02,GOLDEN BAY,premium_95,210.9,210.9,210.9,210.9,1
2025-01-03,GOLDEN BAY,premium_95,186.9,186.9,186.9,186.9,1
2025-01-04,GOLDEN BAY,premium_95,190.9,190.9,190.9,190.9,1
2025-01-05,GOLDEN BAY,premium_95,182.9,182.9,182.9,182.9,1
2025-01-06,GOLDEN BAY,premium_95,182.9,182.9,182.9,182.9,1
2025-01-07,GOLDEN BAY,premium_95,176.9,176.9,176.9,176.9,1
2025-01-08,GOLDEN BAY,premium_95,224.9,224.9,224.9,224.9,1
2025-01-09,GOLDEN BAY,premium_95,208.9,208.9,208.9,208.9,1
2025-01-10,GOLDEN BAY,premium_95,194.9,194.9,194.9,194.9,1
2025-01-11,GOLDEN BAY,premium_95,186.9,186.9,186.9,186.9,1
2025-01-12,GOLDEN BAY,premium_95,185.9,185.9,185.9,185.9,1
2025-01-13,GOLDEN BAY,premium_95,185.9,185.9,185.9,185.9,1
2025-01-14,GOLDEN BAY,premium_95,176.9,176.9,176.9,176.9,1
2025-01-15,GOLDEN BAY,premium_95,224.9,224.9,224.9,224.9,1
2025-01-16,GOLDEN BAY,premium_95,210.9,210.9,210.9,210.9,1
2025-01-17,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
2025-01-18,GOLDEN BAY,premium_95,187.9,187.9,187.9,187.9,1
2025-01-19,GOLDEN BAY,premium_95,187.9,187.9,187.9,187.9,1
2025-01-20,GOLDEN BAY,premium_95,187.9,187.9,187.9,187.9,1
2025-01-21,GOLDEN BAY,premium_95,180.9,180.9,180.9,180.9,1
2025-01-22,GOLDEN BAY,premium_95,226.9,226.9,226.9,226.9,1
2025-01-23,GOLDEN BAY,premium_95,208.9,208.9,208.9,208.9,1
2025-01-24,GOLDEN BAY,premium_95,193.9,193.9,193.9,193.9,1
2025-01-25,GOLDEN BAY,premium_95,190.9,190.9,190.9,190.9,1
2025-01-26,GOLDEN BAY,premium_95,187.9,187.9,187.9,187.9,1
2025-01-27,GOLDEN BAY,premium_95,184.9,184.9,184.9,184.9,1
2025-01-28,GOLDEN BAY,premium_95,180.9,180.9,180.9,180.9,1
2025-01-29,GOLDEN BAY,premium_95,228.9,228.9,228.9,228.9,1
2025-01-30,GOLDEN BAY,premium_95,210.9,210.9,210.9,210.9,1
2025-01-31,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
2026-01-01,GOLDEN BAY,premium_95,165.9,175.4,184.9,165.9,2
2026-01-02,GOLDEN BAY,premium_95,165.9,175.4,184.9,165.9,2
2026-01-03,GOLDEN BAY,premium_95,165.9,175.4,184.9,165.9,2
2026-01-04,GOLDEN BAY,premium_95,165.9,174.4,182.9,165.9,2
2026-01-05,GOLDEN BAY,premium_95,165.9,173.4,180.9,165.9,2
2026-01-06,GOLDEN BAY,premium_95,164.9,169.9,174.9,164.9,2
2026-01-07,GOLDEN BAY,premium_95,164.9,174.9,184.9,164.9,2
2026-01-08,GOLDEN BAY,premium_95,168.9,176.9,184.9,168.9,2
2026-01-09,GOLDEN BAY,premium_95,168.9,176.9,184.9,168.9,2
2026-01-10,GOLDEN BAY,premium_95,168.9,176.9,184.9,168.9,2
2026-01-11,GOLDEN BAY,premium_95,168.9,174.9,180.9,168.9,2
2026-01-12,GOLDEN BAY,premium_95,168.9,174.9,180.9,168.9,2
2026-01-13,GOLDEN BAY,premium_95,166.5,167.7,168.9,166.5,2
2026-01-14,GOLDEN BAY,premium_95,168.9,176.9,184.9,168.9,2
2026-01-15,GOLDEN BAY,premium_95,168.9,176.9,184.9,168.9,2
2026-01-16,GOLDEN BAY,premium_95,168.9,174.9,180.9,168.9,2
2026-01-17,GOLDEN BAY,premium_95,168.9,172.9,176.9,168.9,2
2026-01-18,GOLDEN BAY,premium_95,168.9,172.9,176.9,168.9,2
2026-01-19,GOLDEN BAY,premium_95,168.9,171.9,174.9,168.9,2
2026-01-20,GOLDEN BAY,premium_95,168.9,169.9,170.9,168.9,2
2026-01-21,GOLDEN BAY,premium_95,169.9,177.4,184.9,169.9,2
2026-01-22,GOLDEN BAY,premium_95,169.9,177.4,184.9,169.9,2
2026-01-23,GOLDEN BAY,premium_95,169.9,173.4,176.9,169.9,2
2026-01-24,GOLDEN BAY,premium_95,169.9,172.4,174.9,169.9,2
2026-01-25,GOLDEN BAY,premium_95,169.9,172.4,174.9,169.9,2
2026-01-26,GOLDEN BAY,premium_95,169.9,172.4,174.9,169.9,2
2026-01-27,GOLDEN BAY,premium_95,169.9,170.4,170.9,169.9,2
2026-01-28,GOLDEN BAY,premium_95,167.9,176.4,184.9,167.9,2
2026-01-29,GOLDEN BAY,premium_95,167.9,176.4,184.9,167.9,2
2026-01-30,GOLDEN BAY,premium_95,166.5,173.7,180.9,166.5,2
2026-01-31,GOLDEN BAY,premium_95,166.5,170.7,174.9,166.5,2
