date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-03,PINJARRA,lpg,43.9,43.9,43.9,43.9,1
2002-02-04,PINJARRA,lpg,45.9,45.9,45.9,45.9,1
2002-02-05,PINJARRA,lpg,45.9,45.9,45.9,45.9,1
2002-02-06,PINJARRA,lpg,45.9,45.9,45.9,45.9,1
2002-02-07,PINJARRA,lpg,45.9,45.9,45.9,45.9,1
2002-02-08,PINJARRA,lpg,43.5,43.5,43.5,43.5,1
2002-02-09,PINJARRA,lpg,43.5,43.5,43.5,43.5,1
2002-02-10,PINJARRA,lpg,43.5,43.5,43.5,43.5,1
2002-02-11,PINJARRA,lpg,43.5,43.5,43.5,43.5,1
2002-02-12,PINJARRA,lpg,43.5,43.5,43.5,43.5,1
2002-02-13,PINJARRA,lpg,43.5,43.5,43.5,43.5,1
2002-02-14,PINJARRA,lpg,43.5,43.5,43.5,43.5,1
2002-02-15,PINJARRA,lpg,43.5,43.5,43.5,43.5,1
2002-02-16,PINJARRA,lpg,43.5,43.5,43.5,43.5,1
2002-02-17,PINJARRA,lpg,43.5,43.5,43.5,43.5,1
2002-02-18,PINJARRA,lpg,43.5,43.5,43.5,43.5,1
2002-02-19,PINJARRA,lpg,43.5,43.5,43.5,43.5,1
2002-02-20,PINJARRA,lpg,43.5,43.5,43.5,43.5,1
2002-02-21,PINJARRA,lpg,43.5,43.5,43.5,43.5,1
2002-02-22,PINJARRA,lpg,43.5,43.5,43.5,43.5,1
2002-02-23,PINJARRA,lpg,41.9,41.9,41.9,41.9,1
2002-02-24,PINJARRA,lpg,41.9,41.9,41.9,41.9,1
2002-02-25,PINJARRA,lpg,40.5,40.5,40.5,40.5,1
2002-02-26,PINJARRA,lpg,40.5,40.5,40.5,40.5,1
2002-02-27,PINJARRA,lpg,45.9,45.9,45.9,45.9,1
2002-02-28,PINJARRA,lpg,45.9,45.9,45.9,45.9,1
2003-01-01,PINJARRA,lpg,48.5,48.5,48.5,48.5,1
2003-01-02,PINJARRA,lpg,48.5,48.5,48.5,48.5,1
2003-01-03,PINJARRA,lpg,48.5,48.5,48.5,48.5,1
2003-01-04,PINJARRA,lpg,48.5,48.5,48.5,48.5,1
2003-01-05,PINJARRA,lpg,48.5,48.5,48.5,48.5,1
2003-01-06,PINJARRA,lpg,48.5,48.5,48.5,48.5,1
2003-01-07,PINJARRA,lpg,48.5,48.5,48.5,48.5,1
2003-01-08,PINJARRA,lpg,49.9,49.9,49.9,49.9,1
2003-01-09,PINJARRA,lpg,49.9,49.9,49.9,49.9,1
2003-01-10,PINJARRA,lpg,49.9,49.9,49.9,49.9,1
2003-01-11,PINJARRA,lpg,49.9,49.9,49.9,49.9,1
2003-01-12,PINJARRA,lpg,49.9,49.9,49.9,49.9,1
2003-01-13,PINJARRA,lpg,49.9,49.9,49.9,49.9,1
2003-01-14,PINJARRA,lpg,49.9,49.9,49.9,49.9,1
2003-01-15,PINJARRA,lpg,49.9,49.9,49.9,49.9,1
2003-01-16,PINJARRA,lpg,49.9,49.9,49.9,49.9,1
2003-01-17,PINJARRA,lpg,49.9,49.9,49.9,49.9,1
2003-01-18,PINJARRA,lpg,49.9,49.9,49.9,49.9,1
2003-01-19,PINJARRA,lpg,49.9,49.9,49.9,49.9,1
2003-01-20,PINJARRA,lpg,49.9,49.9,49.9,49.9,1
2003-01-21,PINJARRA,lpg,55.9,55.9,55.9,55.9,1
2003-01-22,PINJARRA,lpg,55.9,55.9,55.9,55.9,1
2003-01-23,PINJARRA,lpg,55.9,55.9,55.9,55.9,1
2003-01-24,PINJARRA,lpg,52.9,52.9,52.9,52.9,1
2003-01-25,PINJARRA,lpg,52.9,52.9,52.9,52.9,1
2003-01-26,PINJARRA,lpg,52.9,52.9,52.9,52.9,1
2003-01-27,PINJARRA,lpg,52.9,52.9,52.9,52.9,1
2003-01-28,PINJARRA,lpg,52.9,52.9,52.9,52.9,1
2003-01-29,PINJARRA,lpg,52.9,52.9,52.9,52.9,1
2003-01-30,PINJARRA,lpg,52.9,52.9,52.9,52.9,1
2003-01-31,PINJARRA,lpg,52.9,52.9,52.9,52.9,1
2003-02-01,PINJARRA,lpg,52.9,52.9,52.9,52.9,1
2003-02-02,PINJARRA,lpg,52.9,52.9,52.9,52.9,1
2003-02-03,PINJARRA,lpg,52.9,52.9,52.9,52.9,1
2003-02-04,PINJARRA,lpg,52.9,52.9,52.9,52.9,1
2003-02-05,PINJARRA,lpg,50.9,50.9,50.9,50.9,1
2003-02-06,PINJARRA,lpg,50.9,50.9,50.9,50.9,1
2003-02-07,PINJARRA,lpg,50.9,50.9,50.9,50.9,1
2003-02-08,PINJARRA,lpg,57.7,57.7,57.7,57.7,1
2003-02-09,PINJARRA,lpg,57.7,57.7,57.7,57.7,1
2003-02-10,PINJARRA,lpg,57.7,57.7,57.7,57.7,1
2003-02-11,PINJARRA,lpg,57.7,57.7,57.7,57.7,1
2003-02-12,PINJARRA,lpg,57.7,57.7,57.7,57.7,1
2003-02-13,PINJARRA,lpg,57.7,57.7,57.7,57.7,1
2003-02-14,PINJARRA,lpg,57.7,57.7,57.7,57.7,1
2003-02-15,PINJARRA,lpg,54.9,54.9,54.9,54.9,1
2003-02-16,PINJARRA,lpg,54.9,54.9,54.9,54.9,1
2003-02-17,PINJARRA,lpg,54.9,54.9,54.9,54.9,1
2003-02-18,PINJARRA,lpg,54.9,54.9,54.9,54.9,1
2003-02-19,PINJARRA,lpg,54.9,54.9,54.9,54.9,1
2003-02-20,PINJARRA,lpg,54.9,54.9,54.9,54.9,1
2003-02-21,PINJARRA,lpg,53.9,53.9,53.9,53.9,1
2003-02-22,PINJARRA,lpg,53.9,53.9,53.9,53.9,1
2003-02-23,PINJARRA,lpg,53.9,53.9,53.9,53.9,1
2003-02-24,PINJARRA,lpg,55.9,55.9,55.9,55.9,1
2003-02-25,PINJARRA,lpg,55.9,55.9,55.9,55.9,1
2003-02-26,PINJARRA,lpg,55.9,55.9,55.9,55.9,1
2003-02-27,PINJARRA,lpg,55.9,55.9,55.9,55.9,1
2003-02-28,PINJARRA,lpg,55.9,55.9,55.9,55.9,1
2004-01-01,PINJARRA,lpg,36.9,36.9,36.9,36.9,1
2004-01-02,PINJARRA,lpg,36.9,36.9,36.9,36.9,1
2004-01-03,PINJARRA,lpg,36.9,36.9,36.9,36.9,1
2004-01-04,PINJARRA,lpg,36.9,36.9,36.9,36.9,1
2004-01-05,PINJARRA,lpg,36.9,36.9,36.9,36.9,1
2004-01-06,PINJARRA,lpg,36.9,36.9,36.9,36.9,1
2004-01-07,PINJARRA,lpg,41.9,41.9,41.9,41.9,1
2004-01-08,PINJARRA,lpg,41.9,41.9,41.9,41.9,1
2004-01-09,PINJARRA,lpg,41.9,41.9,41.9,41.9,1
2004-01-10,PINJARRA,lpg,41.9,41.9,41.9,41.9,1
2004-01-11,PINJARRA,lpg,41.9,41.9,41.9,41.9,1
2004-01-12,PINJARRA,lpg,41.9,41.9,41.9,41.9,1
2004-01-13,PINJARRA,lpg,41.9,41.9,41.9,41.9,1
2004-01-14,PINJARRA,lpg,40.9,40.9,40.9,40.9,1
2004-01-15,PINJARRA,lpg,40.9,40.9,40.9,40.9,1
2004-01-16,PINJARRA,lpg,40.9,40.9,40.9,40.9,1
2004-01-17,PINJARRA,lpg,40.9,40.9,40.9,40.9,1
2004-01-18,PINJARRA,lpg,40.9,40.9,40.9,40.9,1
2004-01-19,PINJARRA,lpg,40.9,40.9,40.9,40.9,1
2004-01-20,PINJARRA,lpg,40.9,40.9,40.9,40.9,1
2004-01-21,PINJARRA,lpg,35.9,35.9,35.9,35.9,1
2004-01-22,PINJARRA,lpg,35.9,35.9,35.9,35.9,1
2004-01-23,PINJARRA,lpg,42.3,42.3,42.3,42.3,1
2004-01-24,PINJARRA,lpg,42.3,42.3,42.3,42.3,1
2004-01-25,PINJARRA,lpg,42.3,42.3,42.3,42.3,1
2004-01-26,PINJARRA,lpg,42.3,42.3,42.3,42.3,1
2004-01-27,PINJARRA,lpg,42.3,42.3,42.3,42.3,1
2004-01-28,PINJARRA,lpg,42.3,42.3,42.3,42.3,1
2004-01-29,PINJARRA,lpg,39.9,39.9,39.9,39.9,1
2004-01-30,PINJARRA,lpg,39.9,39.9,39.9,39.9,1
2004-01-31,PINJARRA,lpg,39.9,39.9,39.9,39.9,1
2004-02-01,PINJARRA,lpg,39.9,39.9,39.9,39.9,1
2004-02-02,PINJARRA,lpg,39.9,39.9,39.9,39.9,1
2004-02-03,PINJARRA,lpg,36.9,36.9,36.9,36.9,1
2004-02-04,PINJARRA,lpg,36.9,36.9,36.9,36.9,1
2004-02-05,PINJARRA,lpg,36.9,36.9,36.9,36.9,1
2004-02-06,PINJARRA,lpg,36.9,36.9,36.9,36.9,1
2004-02-07,PINJARRA,lpg,36.9,36.9,36.9,36.9,1
2004-02-08,PINJARRA,lpg,36.9,36.9,36.9,36.9,1
2004-02-09,PINJARRA,lpg,36.9,36.9,36.9,36.9,1
2004-02-10,PINJARRA,lpg,39.9,39.9,39.9,39.9,1
2004-02-11,PINJARRA,lpg,39.9,39.9,39.9,39.9,1
2004-02-12,PINJARRA,lpg,39.9,39.9,39.9,39.9,1
2004-02-13,PINJARRA,lpg,39.9,39.9,39.9,39.9,1
2004-02-14,PINJARRA,lpg,39.9,39.9,39.9,39.9,1
2004-02-15,PINJARRA,lpg,39.9,39.9,39.9,39.9,1
2004-02-16,PINJARRA,lpg,39.9,39.9,39.9,39.9,1
2004-02-17,PINJARRA,lpg,39.9,39.9,39.9,39.9,1
2004-02-18,PINJARRA,lpg,39.9,39.9,39.9,39.9,1
2004-02-19,PINJARRA,lpg,39.9,39.9,39.9,39.9,1
2004-02-20,PINJARRA,lpg,39.9,39.9,39.9,39.9,1
2004-02-21,PINJARRA,lpg,35.9,35.9,35.9,35.9,1
2004-02-22,PINJARRA,lpg,35.9,35.9,35.9,35.9,1
2004-02-23,PINJARRA,lpg,35.9,35.9,35.9,35.9,1
2004-02-24,PINJARRA,lpg,35.9,35.9,35.9,35.9,1
2004-02-25,PINJARRA,lpg,35.9,35.9,35.9,35.9,1
2004-02-26,PINJARRA,lpg,35.9,35.9,35.9,35.9,1
2004-02-27,PINJARRA,lpg,35.9,35.9,35.9,35.9,1
2004-02-28,PINJARRA,lpg,35.9,35.9,35.9,35.9,1
2004-02-29,PINJARRA,lpg,35.9,35.9,35.9,35.9,1
2005-01-01,PINJARRA,lpg,49.7,49.7,49.7,49.7,1
2005-01-02,PINJARRA,lpg,49.7,49.7,49.7,49.7,1
2005-01-03,PINJARRA,lpg,49.7,49.7,49.7,49.7,1
2005-01-04,PINJARRA,lpg,49.7,49.7,49.7,49.7,1
2005-01-05,PINJARRA,lpg,44.9,44.9,44.9,44.9,1
2005-01-06,PINJARRA,lpg,44.9,44.9,44.9,44.9,1
2005-01-07,PINJARRA,lpg,44.9,44.9,44.9,44.9,1
2005-01-08,PINJARRA,lpg,42.9,42.9,42.9,42.9,1
2005-01-09,PINJARRA,lpg,42.9,42.9,42.9,42.9,1
2005-01-10,PINJARRA,lpg,42.9,42.9,42.9,42.9,1
2005-01-11,PINJARRA,lpg,48.5,48.5,48.5,48.5,1
2005-01-12,PINJARRA,lpg,48.5,48.5,48.5,48.5,1
2005-01-13,PINJARRA,lpg,48.5,48.5,48.5,48.5,1
2005-01-14,PINJARRA,lpg,48.5,48.5,48.5,48.5,1
2005-01-15,PINJARRA,lpg,48.5,48.5,48.5,48.5,1
2005-01-16,PINJARRA,lpg,46.5,46.5,46.5,46.5,1
2005-01-17,PINJARRA,lpg,46.5,46.5,46.5,46.5,1
2005-01-18,PINJARRA,lpg,46.5,46.5,46.5,46.5,1
2005-01-19,PINJARRA,lpg,46.5,46.5,46.5,46.5,1
2005-01-20,PINJARRA,lpg,46.5,46.5,46.5,46.5,1
2005-01-21,PINJARRA,lpg,46.5,46.5,46.5,46.5,1
2005-01-22,PINJARRA,lpg,46.5,46.5,46.5,46.5,1
2005-01-23,PINJARRA,lpg,46.5,46.5,46.5,46.5,1
2005-01-24,PINJARRA,lpg,46.5,46.5,46.5,46.5,1
2005-01-25,PINJARRA,lpg,48.3,48.3,48.3,48.3,1
2005-01-26,PINJARRA,lpg,48.3,48.3,48.3,48.3,1
2005-01-27,PINJARRA,lpg,48.3,48.3,48.3,48.3,1
2005-01-28,PINJARRA,lpg,47.5,47.5,47.5,47.5,1
2005-01-29,PINJARRA,lpg,47.5,47.5,47.5,47.5,1
2005-01-30,PINJARRA,lpg,47.5,47.5,47.5,47.5,1
2005-01-31,PINJARRA,lpg,47.5,47.5,47.5,47.5,1
2005-02-01,PINJARRA,lpg,47.5,47.5,47.5,47.5,1
2005-02-02,PINJARRA,lpg,47.5,47.5,47.5,47.5,1
2005-02-03,PINJARRA,lpg,44.5,44.5,44.5,44.5,1
2005-02-04,PINJARRA,lpg,44.5,44.5,44.5,44.5,1
2005-02-05,PINJARRA,lpg,44.5,44.5,44.5,44.5,1
2005-02-06,PINJARRA,lpg,44.5,44.5,44.5,44.5,1
2005-02-07,PINJARRA,lpg,43.9,43.9,43.9,43.9,1
2005-02-08,PINJARRA,lpg,43.9,43.9,43.9,43.9,1
2005-02-09,PINJARRA,lpg,43.9,43.9,43.9,43.9,1
2005-02-10,PINJARRA,lpg,43.9,43.9,43.9,43.9,1
2005-02-11,PINJARRA,lpg,43.9,43.9,43.9,43.9,1
2005-02-12,PINJARRA,lpg,43.9,43.9,43.9,43.9,1
2005-02-13,PINJARRA,lpg,43.9,43.9,43.9,43.9,1
2005-02-14,PINJARRA,lpg,47.9,47.9,47.9,47.9,1
2005-02-15,PINJARRA,lpg,47.9,47.9,47.9,47.9,1
2005-02-16,PINJARRA,lpg,47.9,47.9,47.9,47.9,1
2005-02-17,PINJARRA,lpg,47.9,47.9,47.9,47.9,1
2005-02-18,PINJARRA,lpg,47.9,47.9,47.9,47.9,1
2005-02-19,PINJARRA,lpg,43.9,43.9,43.9,43.9,1
2005-02-20,PINJARRA,lpg,43.9,43.9,43.9,43.9,1
2005-02-21,PINJARRA,lpg,43.9,43.9,43.9,43.9,1
2005-02-22,PINJARRA,lpg,43.9,43.9,43.9,43.9,1
2005-02-23,PINJARRA,lpg,43.9,43.9,43.9,43.9,1
2005-02-24,PINJARRA,lpg,43.9,43.9,43.9,43.9,1
2005-02-25,PINJARRA,lpg,43.9,43.9,43.9,43.9,1
2005-02-26,PINJARRA,lpg,43.9,43.9,43.9,43.9,1
2005-02-27,PINJARRA,lpg,43.9,43.9,43.9,43.9,1
2005-02-28,PINJARRA,lpg,47.5,47.5,47.5,47.5,1
2006-01-01,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-02,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-03,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-04,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-05,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-06,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-07,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-08,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-09,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-10,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-11,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-12,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-13,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-14,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-15,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-16,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-17,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-18,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-19,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-20,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-21,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-22,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-23,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-24,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-25,PINJARRA,lpg,58.9,58.9,58.9,58.9,1
2006-01-26,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-01-27,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-01-28,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-01-29,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-01-30,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-01-31,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-01,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-02,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-03,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-04,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-05,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-06,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-07,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-08,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-09,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-10,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-11,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-12,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-13,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-14,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-15,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-16,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-17,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-18,PINJARRA,lpg,61.9,61.9,61.9,61.9,1
2006-02-19,PINJARRA,lpg,62.9,62.9,62.9,62.9,1
2006-02-20,PINJARRA,lpg,62.9,62.9,62.9,62.9,1
2006-02-21,PINJARRA,lpg,62.9,62.9,62.9,62.9,1
2006-02-22,PINJARRA,lpg,62.9,62.9,62.9,62.9,1
2006-02-23,PINJARRA,lpg,62.9,62.9,62.9,62.9,1
2006-02-24,PINJARRA,lpg,62.9,62.9,62.9,62.9,1
2006-02-25,PINJARRA,lpg,62.9,62.9,62.9,62.9,1
2006-02-26,PINJARRA,lpg,62.9,62.9,62.9,62.9,1
2006-02-27,PINJARRA,lpg,62.9,62.9,62.9,62.9,1
2006-02-28,PINJARRA,lpg,62.9,62.9,62.9,62.9,1
2007-01-01,PINJARRA,lpg,53.7,53.7,53.7,53.7,1
2007-01-02,PINJARRA,lpg,53.7,53.7,53.7,53.7,1
2007-01-03,PINJARRA,lpg,53.7,53.7,53.7,53.7,1
2007-01-04,PINJARRA,lpg,53.7,53.7,53.7,53.7,1
2007-01-05,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-06,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-07,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-08,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-09,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-10,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-11,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-12,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-13,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-14,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-15,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-16,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-17,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-18,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-19,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-20,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-21,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-22,PINJARRA,lpg,56.9,56.9,56.9,56.9,1
2007-01-23,PINJARRA,lpg,58.5,58.5,58.5,58.5,1
2007-01-24,PINJARRA,lpg,58.5,58.5,58.5,58.5,1
2007-01-25,PINJARRA,lpg,58.5,58.5,58.5,58.5,1
2007-01-26,PINJARRA,lpg,58.5,58.5,58.5,58.5,1
2007-01-27,PINJARRA,lpg,58.5,58.5,58.5,58.5,1
2007-01-28,PINJARRA,lpg,58.5,58.5,58.5,58.5,1
2007-01-29,PINJARRA,lpg,58.5,58.5,58.5,58.5,1
2007-01-30,PINJARRA,lpg,58.5,58.5,58.5,58.5,1
2007-01-31,PINJARRA,lpg,58.5,58.5,58.5,58.5,1
2007-02-01,PINJARRA,lpg,58.5,58.5,58.5,58.5,1
2007-02-02,PINJARRA,lpg,58.5,58.5,58.5,58.5,1
2007-02-03,PINJARRA,lpg,58.5,58.5,58.5,58.5,1
2007-02-04,PINJARRA,lpg,58.5,58.5,58.5,58.5,1
2007-02-05,PINJARRA,lpg,58.5,58.5,58.5,58.5,1
2007-02-06,PINJARRA,lpg,58.5,58.5,58.5,58.5,1
2007-02-07,PINJARRA,lpg,58.5,58.5,58.5,58.5,1
2007-02-08,PINJARRA,lpg,58.5,58.5,58.5,58.5,1
2007-02-09,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-10,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-11,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-12,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-13,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-14,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-15,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-16,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-17,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-18,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-19,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-20,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-21,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-22,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-23,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-24,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-25,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-26,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-27,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2007-02-28,PINJARRA,lpg,56.5,56.5,56.5,56.5,1
2008-01-01,PINJARRA,lpg,69.9,69.9,69.9,69.9,1
2008-01-02,PINJARRA,lpg,69.9,69.9,69.9,69.9,1
2008-01-03,PINJARRA,lpg,69.9,69.9,69.9,69.9,1
2008-01-04,PINJARRA,lpg,69.9,69.9,69.9,69.9,1
2008-01-05,PINJARRA,lpg,69.9,69.9,69.9,69.9,1
2008-01-06,PINJARRA,lpg,69.9,69.9,69.9,69.9,1
2008-01-07,PINJARRA,lpg,69.9,69.9,69.9,69.9,1
2008-01-08,PINJARRA,lpg,69.9,69.9,69.9,69.9,1
2008-01-09,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-10,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-11,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-12,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-13,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-14,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-15,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-16,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-17,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-18,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-19,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-20,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-21,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-22,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-23,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-24,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-25,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-26,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-27,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-28,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-29,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-30,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-01-31,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
2008-02-01,PINJARRA,lpg,73.9,73.9,73.9,73.9,1
