date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2013-01-29,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-01-30,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-01-31,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-01,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-02,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-03,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-04,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-05,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-06,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-07,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-08,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-09,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-10,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-11,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-12,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-13,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-14,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-15,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-16,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-17,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-18,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-19,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-20,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-21,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-22,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-23,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-24,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-25,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-26,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-27,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2013-02-28,WALKAWAY,diesel,151.0,151.0,151.0,151.0,1
2014-01-01,WALKAWAY,diesel,159.0,159.0,159.0,159.0,1
2014-01-02,WALKAWAY,diesel,159.0,159.0,159.0,159.0,1
2014-01-03,WALKAWAY,diesel,159.0,159.0,159.0,159.0,1
2014-01-04,WALKAWAY,diesel,159.0,159.0,159.0,159.0,1
2014-01-05,WALKAWAY,diesel,159.0,159.0,159.0,159.0,1
2014-01-06,WALKAWAY,diesel,159.0,159.0,159.0,159.0,1
2014-01-07,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-08,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-09,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-10,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-11,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-12,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-13,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-14,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-15,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-16,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-17,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-18,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-19,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-20,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-21,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-22,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-23,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-24,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-25,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-26,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-27,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-28,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-29,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-30,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-01-31,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-01,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-02,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-03,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-04,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-05,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-06,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-07,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-08,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-09,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-10,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-11,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-12,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-13,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-14,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-15,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-16,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-17,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-18,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-19,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-20,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-21,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-22,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-23,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-24,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-25,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-26,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-27,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2014-02-28,WALKAWAY,diesel,161.5,161.5,161.5,161.5,1
2015-01-01,WALKAWAY,diesel,148.0,148.0,148.0,148.0,1
2015-01-02,WALKAWAY,diesel,148.0,148.0,148.0,148.0,1
2015-01-03,WALKAWAY,diesel,148.0,148.0,148.0,148.0,1
2015-01-04,WALKAWAY,diesel,148.0,148.0,148.0,148.0,1
2015-01-05,WALKAWAY,diesel,148.0,148.0,148.0,148.0,1
2015-01-06,WALKAWAY,diesel,148.0,148.0,148.0,148.0,1
2015-01-07,WALKAWAY,diesel,148.0,148.0,148.0,148.0,1
2015-01-08,WALKAWAY,diesel,148.0,148.0,148.0,148.0,1
2015-01-09,WALKAWAY,diesel,148.0,148.0,148.0,148.0,1
2015-01-10,WALKAWAY,diesel,148.0,148.0,148.0,148.0,1
2015-01-11,WALKAWAY,diesel,148.0,148.0,148.0,148.0,1
2015-01-12,WALKAWAY,diesel,148.0,148.0,148.0,148.0,1
2015-01-13,WALKAWAY,diesel,148.0,148.0,148.0,148.0,1
2015-01-14,WALKAWAY,diesel,142.0,142.0,142.0,142.0,1
2015-01-15,WALKAWAY,diesel,142.0,142.0,142.0,142.0,1
2015-01-16,WALKAWAY,diesel,142.0,142.0,142.0,142.0,1
2015-01-17,WALKAWAY,diesel,142.0,142.0,142.0,142.0,1
2015-01-18,WALKAWAY,diesel,142.0,142.0,142.0,142.0,1
2015-01-19,WALKAWAY,diesel,142.0,142.0,142.0,142.0,1
2015-01-20,WALKAWAY,diesel,142.0,142.0,142.0,142.0,1
2015-01-21,WALKAWAY,diesel,142.0,142.0,142.0,142.0,1
2015-01-22,WALKAWAY,diesel,142.0,142.0,142.0,142.0,1
2015-01-23,WALKAWAY,diesel,142.0,142.0,142.0,142.0,1
2015-01-24,WALKAWAY,diesel,142.0,142.0,142.0,142.0,1
2015-01-25,WALKAWAY,diesel,142.0,142.0,142.0,142.0,1
2015-01-26,WALKAWAY,diesel,142.0,142.0,142.0,142.0,1
2015-01-27,WALKAWAY,diesel,142.0,142.0,142.0,142.0,1
2015-01-28,WALKAWAY,diesel,142.0,142.0,142.0,142.0,1
2015-01-29,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-01-30,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-01-31,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-01,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-02,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-03,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-04,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-05,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-06,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-07,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-08,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-09,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-10,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-11,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-12,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-13,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-14,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-15,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-16,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-17,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-18,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-19,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-20,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-21,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-22,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-23,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-24,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-25,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-26,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-27,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2015-02-28,WALKAWAY,diesel,138.5,138.5,138.5,138.5,1
2016-01-01,WALKAWAY,diesel,128.0,128.0,128.0,128.0,1
2016-01-02,WALKAWAY,diesel,128.0,128.0,128.0,128.0,1
2016-01-03,WALKAWAY,diesel,128.0,128.0,128.0,128.0,1
2016-01-04,WALKAWAY,diesel,128.0,128.0,128.0,128.0,1
2016-01-05,WALKAWAY,diesel,128.0,128.0,128.0,128.0,1
2016-01-06,WALKAWAY,diesel,127.7,127.7,127.7,127.7,1
2016-01-07,WALKAWAY,diesel,127.7,127.7,127.7,127.7,1
2016-01-08,WALKAWAY,diesel,127.7,127.7,127.7,127.7,1
2016-01-09,WALKAWAY,diesel,127.7,127.7,127.7,127.7,1
2016-01-10,WALKAWAY,diesel,127.7,127.7,127.7,127.7,1
2016-01-11,WALKAWAY,diesel,127.7,127.7,127.7,127.7,1
2016-01-12,WALKAWAY,diesel,127.7,127.7,127.7,127.7,1
2016-01-13,WALKAWAY,diesel,127.7,127.7,127.7,127.7,1
2016-01-14,WALKAWAY,diesel,127.7,127.7,127.7,127.7,1
2016-01-15,WALKAWAY,diesel,125.7,125.7,125.7,125.7,1
2016-01-16,WALKAWAY,diesel,125.7,125.7,125.7,125.7,1
2016-01-17,WALKAWAY,diesel,125.7,125.7,125.7,125.7,1
2016-01-18,WALKAWAY,diesel,125.7,125.7,125.7,125.7,1
2016-01-19,WALKAWAY,diesel,125.7,125.7,125.7,125.7,1
2016-01-20,WALKAWAY,diesel,125.7,125.7,125.7,125.7,1
2016-01-21,WALKAWAY,diesel,125.7,125.7,125.7,125.7,1
2016-01-22,WALKAWAY,diesel,125.7,125.7,125.7,125.7,1
2016-01-23,WALKAWAY,diesel,125.7,125.7,125.7,125.7,1
2016-01-24,WALKAWAY,diesel,122.5,122.5,122.5,122.5,1
2016-01-25,WALKAWAY,diesel,122.5,122.5,122.5,122.5,1
2016-01-26,WALKAWAY,diesel,122.5,122.5,122.5,122.5,1
2016-01-27,WALKAWAY,diesel,122.5,122.5,122.5,122.5,1
2016-01-28,WALKAWAY,diesel,122.5,122.5,122.5,122.5,1
2016-01-29,WALKAWAY,diesel,122.5,122.5,122.5,122.5,1
2016-01-30,WALKAWAY,diesel,122.5,122.5,122.5,122.5,1
2016-01-31,WALKAWAY,diesel,115.5,115.5,115.5,115.5,1
2016-02-01,WALKAWAY,diesel,115.5,115.5,115.5,115.5,1
2016-02-02,WALKAWAY,diesel,115.5,115.5,115.5,115.5,1
2016-02-03,WALKAWAY,diesel,115.5,115.5,115.5,115.5,1
2016-02-04,WALKAWAY,diesel,115.5,115.5,115.5,115.5,1
2016-02-05,WALKAWAY,diesel,115.5,115.5,115.5,115.5,1
2016-02-06,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-07,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-08,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-09,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-10,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-11,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-12,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-13,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-14,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-15,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-16,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-17,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-18,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-19,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-20,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-21,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-22,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-23,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-24,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-25,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-26,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-27,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-28,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2016-02-29,WALKAWAY,diesel,115.0,115.0,115.0,115.0,1
2017-01-01,WALKAWAY,diesel,126.5,126.5,126.5,126.5,1
2017-01-02,WALKAWAY,diesel,126.5,126.5,126.5,126.5,1
2017-01-03,WALKAWAY,diesel,126.5,126.5,126.5,126.5,1
2017-01-04,WALKAWAY,diesel,126.5,126.5,126.5,126.5,1
2017-01-05,WALKAWAY,diesel,126.5,126.5,126.5,126.5,1
2017-01-06,WALKAWAY,diesel,127.8,127.8,127.8,127.8,1
2017-01-07,WALKAWAY,diesel,127.8,127.8,127.8,127.8,1
2017-01-08,WALKAWAY,diesel,127.8,127.8,127.8,127.8,1
2017-01-09,WALKAWAY,diesel,127.8,127.8,127.8,127.8,1
2017-01-10,WALKAWAY,diesel,127.8,127.8,127.8,127.8,1
2017-01-11,WALKAWAY,diesel,127.8,127.8,127.8,127.8,1
2017-01-12,WALKAWAY,diesel,127.8,127.8,127.8,127.8,1
2017-01-13,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-14,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-15,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-16,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-17,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-18,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-19,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-20,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-21,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-22,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-23,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-24,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-25,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-26,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-27,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-28,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-29,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-30,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-01-31,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-01,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-02,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-03,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-04,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-05,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-06,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-07,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-08,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-09,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-10,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-11,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-12,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-13,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-14,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-15,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-16,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-17,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-18,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-19,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-20,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-21,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-22,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-23,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-24,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-25,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-26,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-27,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2017-02-28,WALKAWAY,diesel,130.5,130.5,130.5,130.5,1
2018-01-01,WALKAWAY,diesel,135.8,135.8,135.8,135.8,1
2018-01-02,WALKAWAY,diesel,135.8,135.8,135.8,135.8,1
2018-01-03,WALKAWAY,diesel,135.8,135.8,135.8,135.8,1
2018-01-04,WALKAWAY,diesel,135.8,135.8,135.8,135.8,1
2018-01-05,WALKAWAY,diesel,135.8,135.8,135.8,135.8,1
2018-01-06,WALKAWAY,diesel,138.8,138.8,138.8,138.8,1
2018-01-07,WALKAWAY,diesel,138.8,138.8,138.8,138.8,1
2018-01-08,WALKAWAY,diesel,138.8,138.8,138.8,138.8,1
2018-01-09,WALKAWAY,diesel,138.8,138.8,138.8,138.8,1
2018-01-10,WALKAWAY,diesel,138.8,138.8,138.8,138.8,1
2018-01-11,WALKAWAY,diesel,138.8,138.8,138.8,138.8,1
2018-01-12,WALKAWAY,diesel,138.8,138.8,138.8,138.8,1
2018-01-13,WALKAWAY,diesel,138.8,138.8,138.8,138.8,1
2018-01-14,WALKAWAY,diesel,138.8,138.8,138.8,138.8,1
2018-01-15,WALKAWAY,diesel,138.8,138.8,138.8,138.8,1
2018-01-16,WALKAWAY,diesel,138.8,138.8,138.8,138.8,1
2018-01-17,WALKAWAY,diesel,138.8,138.8,138.8,138.8,1
2018-01-18,WALKAWAY,diesel,138.8,138.8,138.8,138.8,1
2018-01-19,WALKAWAY,diesel,138.8,138.8,138.8,138.8,1
2018-01-20,WALKAWAY,diesel,138.8,138.8,138.8,138.8,1
