date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,ASCOT,diesel,88.9,88.9,88.9,88.9,1
2002-01-02,ASCOT,diesel,88.9,88.9,88.9,88.9,1
2002-01-03,ASCOT,diesel,88.9,88.9,88.9,88.9,1
2002-01-04,ASCOT,diesel,88.9,88.9,88.9,88.9,1
2002-01-05,ASCOT,diesel,88.9,88.9,88.9,88.9,1
2002-01-06,ASCOT,diesel,88.9,88.9,88.9,88.9,1
2002-01-07,ASCOT,diesel,88.9,88.9,88.9,88.9,1
2002-01-08,ASCOT,diesel,88.9,88.9,88.9,88.9,1
2002-01-09,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-10,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-11,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-12,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-13,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-14,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-15,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-16,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-17,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-18,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-19,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-20,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-21,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-22,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-23,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-24,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-25,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-26,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-27,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-28,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-29,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-30,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-01-31,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-02-01,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-02-02,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-02-03,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-02-04,ASCOT,diesel,86.9,86.9,86.9,86.9,1
2002-02-05,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-06,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-07,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-08,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-09,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-10,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-11,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-12,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-13,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-14,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-15,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-16,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-17,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-18,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-19,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-20,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-21,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-22,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-23,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-24,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-25,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-26,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-27,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2002-02-28,ASCOT,diesel,83.9,83.9,83.9,83.9,1
2003-01-01,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-02,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-03,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-04,ASCOT,diesel,99.9,99.9,99.9,99.9,1
2003-01-05,ASCOT,diesel,99.9,99.9,99.9,99.9,1
2003-01-06,ASCOT,diesel,99.9,99.9,99.9,99.9,1
2003-01-07,ASCOT,diesel,99.9,99.9,99.9,99.9,1
2003-01-08,ASCOT,diesel,99.9,99.9,99.9,99.9,1
2003-01-09,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-10,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-11,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-12,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-13,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-14,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-15,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-16,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-17,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-18,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-19,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-20,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-21,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-22,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-23,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-24,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-25,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-26,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-27,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-28,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-29,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-30,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-01-31,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-02-01,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-02-02,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-02-03,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-02-04,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-02-05,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-02-06,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-02-07,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-02-08,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-02-09,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-02-10,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-02-11,ASCOT,diesel,97.9,97.9,97.9,97.9,1
