date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-02-13,PICCADILLY,premium_98,140.9,140.9,140.9,140.9,1
2015-02-14,PICCADILLY,premium_98,140.9,140.9,140.9,140.9,1
2015-02-15,PICCADILLY,premium_98,140.9,140.9,140.9,140.9,1
2015-02-16,PICCADILLY,premium_98,140.9,140.9,140.9,140.9,1
2015-02-17,PICCADILLY,premium_98,140.9,140.9,140.9,140.9,1
2015-02-18,PICCADILLY,premium_98,140.9,140.9,140.9,140.9,1
2015-02-19,PICCADILLY,premium_98,140.9,140.9,140.9,140.9,1
2015-02-20,PICCADILLY,premium_98,140.9,140.9,140.9,140.9,1
2015-02-21,PICCADILLY,premium_98,140.9,140.9,140.9,140.9,1
2015-02-22,PICCADILLY,premium_98,140.9,140.9,140.9,140.9,1
2015-02-23,PICCADILLY,premium_98,140.9,140.9,140.9,140.9,1
2015-02-24,PICCADILLY,premium_98,140.9,140.9,140.9,140.9,1
2015-02-25,PICCADILLY,premium_98,140.9,140.9,140.9,140.9,1
2015-02-26,PICCADILLY,premium_98,140.9,140.9,140.9,140.9,1
2015-02-27,PICCADILLY,premium_98,140.9,140.9,140.9,140.9,1
2015-02-28,PICCADILLY,premium_98,140.9,140.9,140.9,140.9,1
2016-01-01,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-02,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-03,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-04,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-05,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-06,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-07,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-08,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-09,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-10,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-11,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-12,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-13,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-14,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-15,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-16,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-17,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-18,PICCADILLY,premium_98,149.9,149.9,149.9,149.9,1
2016-01-19,PICCADILLY,premium_98,147.9,147.9,147.9,147.9,1
2016-01-20,PICCADILLY,premium_98,147.9,147.9,147.9,147.9,1
2016-01-21,PICCADILLY,premium_98,147.9,147.9,147.9,147.9,1
2016-01-22,PICCADILLY,premium_98,147.9,147.9,147.9,147.9,1
2016-01-23,PICCADILLY,premium_98,147.9,147.9,147.9,147.9,1
2016-01-24,PICCADILLY,premium_98,147.9,147.9,147.9,147.9,1
2016-01-25,PICCADILLY,premium_98,147.9,147.9,147.9,147.9,1
2016-01-26,PICCADILLY,premium_98,147.9,147.9,147.9,147.9,1
2016-01-27,PICCADILLY,premium_98,147.9,147.9,147.9,147.9,1
2016-01-28,PICCADILLY,premium_98,147.9,147.9,147.9,147.9,1
2016-01-29,PICCADILLY,premium_98,147.9,147.9,147.9,147.9,1
