date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,DERBY,diesel,104.0,107.4,113.0,104.0,4
2004-01-02,DERBY,diesel,104.0,107.4,113.0,104.0,4
2004-01-03,DERBY,diesel,104.0,107.4,113.0,104.0,4
2004-01-04,DERBY,diesel,104.0,107.9,115.0,104.0,4
2004-01-05,DERBY,diesel,104.0,107.9,115.0,104.0,4
2004-01-06,DERBY,diesel,104.0,108.4,115.0,104.0,4
2004-01-07,DERBY,diesel,104.5,108.5,115.0,104.5,4
2004-01-08,DERBY,diesel,104.5,108.5,115.0,104.5,4
2004-01-09,DERBY,diesel,104.5,109.4,115.0,104.5,4
2004-01-10,DERBY,diesel,104.5,109.4,115.0,104.5,4
2004-01-11,DERBY,diesel,104.5,109.4,115.0,104.5,4
2004-01-12,DERBY,diesel,104.5,109.4,115.0,104.5,4
2004-01-13,DERBY,diesel,104.5,109.4,115.0,104.5,4
2004-01-14,DERBY,diesel,104.5,109.4,115.0,104.5,4
2004-01-15,DERBY,diesel,104.5,109.4,115.0,104.5,4
2004-01-16,DERBY,diesel,104.5,109.4,115.0,104.5,4
2004-01-17,DERBY,diesel,104.5,109.6,116.0,104.5,4
2004-01-18,DERBY,diesel,104.5,109.9,116.0,104.5,4
2004-01-19,DERBY,diesel,104.5,109.9,116.0,104.5,4
2004-01-20,DERBY,diesel,106.0,110.2,116.0,106.0,4
2004-01-21,DERBY,diesel,106.0,110.2,116.0,106.0,4
2004-01-22,DERBY,diesel,106.0,110.2,116.0,106.0,4
2004-01-23,DERBY,diesel,106.0,110.2,116.0,106.0,4
2004-01-24,DERBY,diesel,106.0,110.2,116.0,106.0,4
2004-01-25,DERBY,diesel,106.0,110.2,116.0,106.0,4
2004-01-26,DERBY,diesel,106.0,110.2,116.0,106.0,4
2004-01-27,DERBY,diesel,106.0,110.2,116.0,106.0,4
2004-01-28,DERBY,diesel,106.0,110.2,116.0,106.0,4
2004-01-29,DERBY,diesel,106.5,110.4,116.0,106.5,4
2004-01-30,DERBY,diesel,106.5,110.4,116.0,106.5,4
2004-01-31,DERBY,diesel,106.5,111.1,118.0,106.5,4
2004-02-01,DERBY,diesel,106.5,111.1,118.0,106.5,4
2004-02-02,DERBY,diesel,106.5,111.1,118.0,106.5,4
