date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-27,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-01-28,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-01-29,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-01-30,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-01-31,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-01,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-02,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-03,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-04,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-05,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-06,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-07,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-08,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-09,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-10,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-11,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-12,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-13,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-14,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-15,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-16,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-17,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-18,BAYONET HEAD,diesel,91.9,91.9,91.9,91.9,1
2002-02-19,BAYONET HEAD,diesel,92.9,92.9,92.9,92.9,1
2002-02-20,BAYONET HEAD,diesel,92.9,92.9,92.9,92.9,1
2002-02-21,BAYONET HEAD,diesel,92.9,92.9,92.9,92.9,1
2002-02-22,BAYONET HEAD,diesel,92.9,92.9,92.9,92.9,1
2002-02-23,BAYONET HEAD,diesel,92.9,92.9,92.9,92.9,1
2002-02-24,BAYONET HEAD,diesel,92.9,92.9,92.9,92.9,1
2002-02-25,BAYONET HEAD,diesel,92.9,92.9,92.9,92.9,1
2002-02-26,BAYONET HEAD,diesel,92.9,92.9,92.9,92.9,1
2002-02-27,BAYONET HEAD,diesel,92.9,92.9,92.9,92.9,1
2002-02-28,BAYONET HEAD,diesel,92.9,92.9,92.9,92.9,1
2003-01-01,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-02,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-03,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-04,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-05,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-06,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-07,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-08,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-09,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-10,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-11,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-12,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-13,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-14,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-15,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-16,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-17,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-18,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-19,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-20,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-21,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-22,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-23,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-24,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-25,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-26,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-27,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-28,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-29,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-30,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-01-31,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-02-01,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-02-02,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-02-03,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-02-04,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-02-05,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-02-06,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-02-07,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-02-08,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-02-09,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-02-10,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-02-11,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-02-12,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-02-13,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-02-14,BAYONET HEAD,diesel,104.9,104.9,104.9,104.9,1
2003-02-15,BAYONET HEAD,diesel,105.9,105.9,105.9,105.9,1
2003-02-16,BAYONET HEAD,diesel,105.9,105.9,105.9,105.9,1
2003-02-17,BAYONET HEAD,diesel,105.9,105.9,105.9,105.9,1
2003-02-18,BAYONET HEAD,diesel,105.9,105.9,105.9,105.9,1
2003-02-19,BAYONET HEAD,diesel,105.9,105.9,105.9,105.9,1
2003-02-20,BAYONET HEAD,diesel,105.9,105.9,105.9,105.9,1
2003-02-21,BAYONET HEAD,diesel,105.9,105.9,105.9,105.9,1
2003-02-22,BAYONET HEAD,diesel,109.9,109.9,109.9,109.9,1
2003-02-23,BAYONET HEAD,diesel,109.9,109.9,109.9,109.9,1
2003-02-24,BAYONET HEAD,diesel,109.9,109.9,109.9,109.9,1
2003-02-25,BAYONET HEAD,diesel,109.9,109.9,109.9,109.9,1
2003-02-26,BAYONET HEAD,diesel,109.9,109.9,109.9,109.9,1
2003-02-27,BAYONET HEAD,diesel,109.9,109.9,109.9,109.9,1
2003-02-28,BAYONET HEAD,diesel,109.9,109.9,109.9,109.9,1
2004-01-01,BAYONET HEAD,diesel,100.9,100.9,100.9,100.9,1
2004-01-02,BAYONET HEAD,diesel,100.9,100.9,100.9,100.9,1
2004-01-03,BAYONET HEAD,diesel,100.9,100.9,100.9,100.9,1
2004-01-04,BAYONET HEAD,diesel,100.9,100.9,100.9,100.9,1
2004-01-05,BAYONET HEAD,diesel,100.9,100.9,100.9,100.9,1
2004-01-06,BAYONET HEAD,diesel,100.9,100.9,100.9,100.9,1
2004-01-07,BAYONET HEAD,diesel,100.9,100.9,100.9,100.9,1
2004-01-08,BAYONET HEAD,diesel,100.9,100.9,100.9,100.9,1
2004-01-09,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-10,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-11,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-12,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-13,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-14,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-15,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-16,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-17,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-18,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-19,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-20,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-21,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-22,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-23,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-24,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-25,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-26,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-27,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-28,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-29,BAYONET HEAD,diesel,101.5,101.5,101.5,101.5,1
2004-01-30,BAYONET HEAD,diesel,101.9,101.9,101.9,101.9,1
2004-01-31,BAYONET HEAD,diesel,101.9,101.9,101.9,101.9,1
2004-02-01,BAYONET HEAD,diesel,101.9,101.9,101.9,101.9,1
2004-02-02,BAYONET HEAD,diesel,101.9,101.9,101.9,101.9,1
2004-02-03,BAYONET HEAD,diesel,101.9,101.9,101.9,101.9,1
2004-02-04,BAYONET HEAD,diesel,101.9,101.9,101.9,101.9,1
2004-02-05,BAYONET HEAD,diesel,101.9,101.9,101.9,101.9,1
2004-02-06,BAYONET HEAD,diesel,101.9,101.9,101.9,101.9,1
2004-02-07,BAYONET HEAD,diesel,101.9,101.9,101.9,101.9,1
2004-02-08,BAYONET HEAD,diesel,101.9,101.9,101.9,101.9,1
2004-02-09,BAYONET HEAD,diesel,101.9,101.9,101.9,101.9,1
2004-02-10,BAYONET HEAD,diesel,101.9,101.9,101.9,101.9,1
2004-02-11,BAYONET HEAD,diesel,101.9,101.9,101.9,101.9,1
2004-02-12,BAYONET HEAD,diesel,100.7,100.7,100.7,100.7,1
2004-02-13,BAYONET HEAD,diesel,100.7,100.7,100.7,100.7,1
2004-02-14,BAYONET HEAD,diesel,100.7,100.7,100.7,100.7,1
2004-02-15,BAYONET HEAD,diesel,100.7,100.7,100.7,100.7,1
2004-02-16,BAYONET HEAD,diesel,100.7,100.7,100.7,100.7,1
2004-02-17,BAYONET HEAD,diesel,100.7,100.7,100.7,100.7,1
2004-02-18,BAYONET HEAD,diesel,100.7,100.7,100.7,100.7,1
2004-02-19,BAYONET HEAD,diesel,100.7,100.7,100.7,100.7,1
2004-02-20,BAYONET HEAD,diesel,100.7,100.7,100.7,100.7,1
2004-02-21,BAYONET HEAD,diesel,100.7,100.7,100.7,100.7,1
2004-02-22,BAYONET HEAD,diesel,100.7,100.7,100.7,100.7,1
2004-02-23,BAYONET HEAD,diesel,100.7,100.7,100.7,100.7,1
2004-02-24,BAYONET HEAD,diesel,100.7,100.7,100.7,100.7,1
2004-02-25,BAYONET HEAD,diesel,98.7,98.7,98.7,98.7,1
2004-02-26,BAYONET HEAD,diesel,98.7,98.7,98.7,98.7,1
2004-02-27,BAYONET HEAD,diesel,98.7,98.7,98.7,98.7,1
2004-02-28,BAYONET HEAD,diesel,98.7,98.7,98.7,98.7,1
2004-02-29,BAYONET HEAD,diesel,98.7,98.7,98.7,98.7,1
2005-01-01,BAYONET HEAD,diesel,109.9,109.9,109.9,109.9,1
2005-01-02,BAYONET HEAD,diesel,109.9,109.9,109.9,109.9,1
2005-01-03,BAYONET HEAD,diesel,109.9,109.9,109.9,109.9,1
2005-01-04,BAYONET HEAD,diesel,109.9,109.9,109.9,109.9,1
2005-01-05,BAYONET HEAD,diesel,109.9,109.9,109.9,109.9,1
2005-01-06,BAYONET HEAD,diesel,109.9,109.9,109.9,109.9,1
2005-01-07,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-08,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-09,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-10,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-11,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-12,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-13,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-14,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-15,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-16,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-17,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-18,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-19,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-20,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-21,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-22,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-23,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-24,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-25,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-26,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-27,BAYONET HEAD,diesel,106.9,106.9,106.9,106.9,1
2005-01-28,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-01-29,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-01-30,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-01-31,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-01,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-02,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-03,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-04,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-05,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-06,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-07,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-08,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-09,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-10,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-11,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-12,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-13,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-14,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-15,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-16,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-17,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-18,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-19,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-20,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-21,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-22,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-23,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-24,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-25,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-26,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-27,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2005-02-28,BAYONET HEAD,diesel,108.9,108.9,108.9,108.9,1
2006-01-01,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2006-01-02,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2006-01-03,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2006-01-04,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2006-01-05,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2006-01-06,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2006-01-07,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2006-01-08,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2006-01-09,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2006-01-10,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2006-01-11,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2006-01-12,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2006-01-13,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2006-01-14,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2006-01-15,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2006-01-16,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2006-01-17,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2006-01-18,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2006-01-19,BAYONET HEAD,diesel,131.9,131.9,131.9,131.9,1
2006-01-20,BAYONET HEAD,diesel,131.9,131.9,131.9,131.9,1
2006-01-21,BAYONET HEAD,diesel,131.9,131.9,131.9,131.9,1
2006-01-22,BAYONET HEAD,diesel,131.9,131.9,131.9,131.9,1
2006-01-23,BAYONET HEAD,diesel,131.9,131.9,131.9,131.9,1
2006-01-24,BAYONET HEAD,diesel,131.9,131.9,131.9,131.9,1
2006-01-25,BAYONET HEAD,diesel,131.9,131.9,131.9,131.9,1
2006-01-26,BAYONET HEAD,diesel,131.9,131.9,131.9,131.9,1
2006-01-27,BAYONET HEAD,diesel,131.9,131.9,131.9,131.9,1
2006-01-28,BAYONET HEAD,diesel,133.9,133.9,133.9,133.9,1
2006-01-29,BAYONET HEAD,diesel,133.9,133.9,133.9,133.9,1
2006-01-30,BAYONET HEAD,diesel,133.9,133.9,133.9,133.9,1
2006-01-31,BAYONET HEAD,diesel,133.9,133.9,133.9,133.9,1
2006-02-01,BAYONET HEAD,diesel,133.9,133.9,133.9,133.9,1
2006-02-02,BAYONET HEAD,diesel,133.9,133.9,133.9,133.9,1
2006-02-03,BAYONET HEAD,diesel,133.9,133.9,133.9,133.9,1
2006-02-04,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-05,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-06,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-07,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-08,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-09,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-10,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-11,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-12,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-13,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-14,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-15,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-16,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-17,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-18,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-19,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-20,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-21,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-22,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-23,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-24,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-25,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-26,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-27,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2006-02-28,BAYONET HEAD,diesel,137.9,137.9,137.9,137.9,1
2007-01-01,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-02,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-03,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-04,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-05,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-06,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-07,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-08,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-09,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-10,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-11,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-12,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-13,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-14,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-15,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-16,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-17,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-18,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-19,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-20,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-21,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-22,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-23,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-24,BAYONET HEAD,diesel,129.9,129.9,129.9,129.9,1
2007-01-25,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2007-01-26,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2007-01-27,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2007-01-28,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2007-01-29,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2007-01-30,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2007-01-31,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2007-02-01,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2007-02-02,BAYONET HEAD,diesel,126.9,126.9,126.9,126.9,1
2007-02-03,BAYONET HEAD,diesel,124.9,124.9,124.9,124.9,1
2007-02-04,BAYONET HEAD,diesel,124.9,124.9,124.9,124.9,1
2007-02-05,BAYONET HEAD,diesel,124.9,124.9,124.9,124.9,1
2007-02-06,BAYONET HEAD,diesel,124.9,124.9,124.9,124.9,1
2007-02-07,BAYONET HEAD,diesel,124.9,124.9,124.9,124.9,1
2007-02-08,BAYONET HEAD,diesel,124.9,124.9,124.9,124.9,1
2007-02-09,BAYONET HEAD,diesel,124.9,124.9,124.9,124.9,1
2007-02-10,BAYONET HEAD,diesel,124.9,124.9,124.9,124.9,1
2007-02-11,BAYONET HEAD,diesel,124.9,124.9,124.9,124.9,1
2007-02-12,BAYONET HEAD,diesel,124.9,124.9,124.9,124.9,1
2007-02-13,BAYONET HEAD,diesel,124.9,124.9,124.9,124.9,1
2007-02-14,BAYONET HEAD,diesel,127.9,127.9,127.9,127.9,1
2007-02-15,BAYONET HEAD,diesel,127.9,127.9,127.9,127.9,1
2007-02-16,BAYONET HEAD,diesel,127.9,127.9,127.9,127.9,1
2007-02-17,BAYONET HEAD,diesel,127.9,127.9,127.9,127.9,1
2007-02-18,BAYONET HEAD,diesel,127.9,127.9,127.9,127.9,1
2007-02-19,BAYONET HEAD,diesel,127.9,127.9,127.9,127.9,1
2007-02-20,BAYONET HEAD,diesel,127.9,127.9,127.9,127.9,1
2007-02-21,BAYONET HEAD,diesel,127.9,127.9,127.9,127.9,1
2007-02-22,BAYONET HEAD,diesel,127.9,127.9,127.9,127.9,1
2007-02-23,BAYONET HEAD,diesel,127.9,127.9,127.9,127.9,1
2007-02-24,BAYONET HEAD,diesel,127.9,127.9,127.9,127.9,1
2007-02-25,BAYONET HEAD,diesel,127.9,127.9,127.9,127.9,1
2007-02-26,BAYONET HEAD,diesel,127.9,127.9,127.9,127.9,1
2007-02-27,BAYONET HEAD,diesel,127.9,127.9,127.9,127.9,1
2007-02-28,BAYONET HEAD,diesel,127.9,127.9,127.9,127.9,1
2008-01-01,BAYONET HEAD,diesel,152.9,152.9,152.9,152.9,1
2008-01-02,BAYONET HEAD,diesel,152.9,152.9,152.9,152.9,1
