date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-22,APPLECROSS,lpg,53.7,55.3,56.9,53.7,2
2003-01-23,APPLECROSS,lpg,53.5,53.6,53.7,53.5,2
2003-01-24,APPLECROSS,lpg,53.5,53.5,53.5,53.5,2
2003-01-25,APPLECROSS,lpg,53.5,53.5,53.5,53.5,2
2003-01-26,APPLECROSS,lpg,52.9,52.9,52.9,52.9,2
2003-01-27,APPLECROSS,lpg,52.9,52.9,52.9,52.9,2
2003-01-28,APPLECROSS,lpg,51.9,52.2,52.5,51.9,2
2003-01-29,APPLECROSS,lpg,51.9,51.9,51.9,51.9,2
2003-01-30,APPLECROSS,lpg,51.5,51.7,51.9,51.5,2
2003-01-31,APPLECROSS,lpg,50.9,51.2,51.5,50.9,2
2003-02-01,APPLECROSS,lpg,49.9,49.9,49.9,49.9,2
2003-02-02,APPLECROSS,lpg,49.9,49.9,49.9,49.9,2
2003-02-03,APPLECROSS,lpg,48.9,49.4,49.9,48.9,2
2003-02-04,APPLECROSS,lpg,48.9,48.9,48.9,48.9,2
2003-02-05,APPLECROSS,lpg,48.9,48.9,48.9,48.9,2
2003-02-06,APPLECROSS,lpg,59.9,59.9,59.9,59.9,2
2003-02-07,APPLECROSS,lpg,59.7,59.8,59.9,59.7,2
2003-02-08,APPLECROSS,lpg,58.9,58.9,58.9,58.9,2
2003-02-09,APPLECROSS,lpg,58.5,58.7,58.9,58.5,2
2003-02-10,APPLECROSS,lpg,57.5,57.7,57.9,57.5,2
2003-02-11,APPLECROSS,lpg,56.9,56.9,56.9,56.9,2
2003-02-12,APPLECROSS,lpg,55.9,55.9,55.9,55.9,2
2003-02-13,APPLECROSS,lpg,54.9,55.1,55.4,54.9,2
2003-02-14,APPLECROSS,lpg,53.7,54.3,54.9,53.7,2
2003-02-15,APPLECROSS,lpg,52.5,53.0,53.5,52.5,2
2003-02-16,APPLECROSS,lpg,51.9,52.7,53.5,51.9,2
2003-02-17,APPLECROSS,lpg,51.5,51.7,51.9,51.5,2
2003-02-18,APPLECROSS,lpg,50.9,50.9,50.9,50.9,2
2003-02-19,APPLECROSS,lpg,49.9,50.2,50.5,49.9,2
2003-02-20,APPLECROSS,lpg,49.9,49.9,49.9,49.9,2
2003-02-21,APPLECROSS,lpg,49.9,54.9,59.9,49.9,2
2003-02-22,APPLECROSS,lpg,57.5,58.7,59.9,57.5,2
2003-02-23,APPLECROSS,lpg,57.5,57.5,57.5,57.5,2
2003-02-24,APPLECROSS,lpg,56.9,56.9,56.9,56.9,2
2003-02-25,APPLECROSS,lpg,55.9,56.1,56.3,55.9,2
2003-02-26,APPLECROSS,lpg,55.5,55.7,55.9,55.5,2
2003-02-27,APPLECROSS,lpg,54.9,55.1,55.3,54.9,2
2003-02-28,APPLECROSS,lpg,53.9,54.2,54.5,53.9,2
2004-01-01,APPLECROSS,lpg,35.5,35.5,35.5,35.5,2
2004-01-02,APPLECROSS,lpg,35.5,35.5,35.5,35.5,2
2004-01-03,APPLECROSS,lpg,35.5,35.5,35.5,35.5,2
2004-01-04,APPLECROSS,lpg,35.5,40.7,45.9,35.5,2
2004-01-05,APPLECROSS,lpg,45.9,45.9,45.9,45.9,2
2004-01-06,APPLECROSS,lpg,44.9,45.4,45.9,44.9,2
2004-01-07,APPLECROSS,lpg,43.9,44.4,44.9,43.9,2
2004-01-08,APPLECROSS,lpg,42.9,43.2,43.5,42.9,2
2004-01-09,APPLECROSS,lpg,41.9,42.4,42.9,41.9,2
2004-01-10,APPLECROSS,lpg,40.9,40.9,40.9,40.9,2
2004-01-11,APPLECROSS,lpg,38.9,39.9,40.9,38.9,2
2004-01-12,APPLECROSS,lpg,37.9,38.4,38.9,37.9,2
2004-01-13,APPLECROSS,lpg,37.5,37.5,37.5,37.5,2
2004-01-14,APPLECROSS,lpg,36.9,36.9,36.9,36.9,2
2004-01-15,APPLECROSS,lpg,36.9,36.9,36.9,36.9,2
2004-01-16,APPLECROSS,lpg,35.9,36.2,36.5,35.9,2
2004-01-17,APPLECROSS,lpg,35.5,35.7,35.9,35.5,2
2004-01-18,APPLECROSS,lpg,34.9,35.2,35.5,34.9,2
2004-01-19,APPLECROSS,lpg,34.9,35.2,35.5,34.9,2
2004-01-20,APPLECROSS,lpg,34.9,40.4,45.9,34.9,2
2004-01-21,APPLECROSS,lpg,44.9,45.4,45.9,44.9,2
2004-01-22,APPLECROSS,lpg,44.9,44.9,44.9,44.9,2
2004-01-23,APPLECROSS,lpg,44.9,44.9,44.9,44.9,2
2004-01-24,APPLECROSS,lpg,43.9,44.4,44.9,43.9,2
2004-01-25,APPLECROSS,lpg,42.9,43.2,43.5,42.9,2
2004-01-26,APPLECROSS,lpg,41.9,42.7,43.5,41.9,2
2004-01-27,APPLECROSS,lpg,41.5,41.7,41.9,41.5,2
2004-01-28,APPLECROSS,lpg,39.9,40.7,41.5,39.9,2
2004-01-29,APPLECROSS,lpg,38.4,39.0,39.5,38.4,2
2004-01-30,APPLECROSS,lpg,37.9,37.9,37.9,37.9,2
2004-01-31,APPLECROSS,lpg,36.5,37.0,37.5,36.5,2
2004-02-01,APPLECROSS,lpg,35.9,36.4,36.9,35.9,2
2004-02-02,APPLECROSS,lpg,35.9,36.4,36.9,35.9,2
2004-02-03,APPLECROSS,lpg,35.5,36.2,36.9,35.5,2
2004-02-04,APPLECROSS,lpg,35.5,35.5,35.5,35.5,2
2004-02-05,APPLECROSS,lpg,34.9,35.2,35.5,34.9,2
2004-02-06,APPLECROSS,lpg,34.9,35.2,35.5,34.9,2
2004-02-07,APPLECROSS,lpg,34.9,34.9,34.9,34.9,2
2004-02-08,APPLECROSS,lpg,34.9,34.9,34.9,34.9,2
2004-02-09,APPLECROSS,lpg,44.9,44.9,44.9,44.9,2
2004-02-10,APPLECROSS,lpg,43.9,44.4,44.9,43.9,2
2004-02-11,APPLECROSS,lpg,42.9,42.9,42.9,42.9,2
2004-02-12,APPLECROSS,lpg,41.5,42.2,42.9,41.5,2
2004-02-13,APPLECROSS,lpg,39.5,39.7,39.9,39.5,2
2004-02-14,APPLECROSS,lpg,38.9,39.4,39.9,38.9,2
2004-02-15,APPLECROSS,lpg,37.9,38.9,39.9,37.9,2
2004-02-16,APPLECROSS,lpg,37.5,37.7,37.9,37.5,2
2004-02-17,APPLECROSS,lpg,36.5,37.0,37.5,36.5,2
2004-02-18,APPLECROSS,lpg,35.5,35.7,35.9,35.5,2
2004-02-19,APPLECROSS,lpg,34.9,35.4,35.9,34.9,2
2004-02-20,APPLECROSS,lpg,34.5,34.7,34.9,34.5,2
2004-02-21,APPLECROSS,lpg,33.9,34.4,34.9,33.9,2
2004-02-22,APPLECROSS,lpg,33.9,34.4,34.9,33.9,2
2004-02-23,APPLECROSS,lpg,33.9,34.4,34.9,33.9,2
2004-02-24,APPLECROSS,lpg,33.9,34.4,34.9,33.9,2
2004-02-25,APPLECROSS,lpg,33.9,34.4,34.9,33.9,2
2004-02-26,APPLECROSS,lpg,33.9,34.4,34.9,33.9,2
2004-02-27,APPLECROSS,lpg,33.9,34.4,34.9,33.9,2
2004-02-28,APPLECROSS,lpg,33.9,34.4,34.9,33.9,2
2004-02-29,APPLECROSS,lpg,33.9,39.4,44.9,33.9,2
2005-01-01,APPLECROSS,lpg,46.9,50.4,53.9,46.9,2
2005-01-02,APPLECROSS,lpg,46.5,50.2,53.9,46.5,2
2005-01-03,APPLECROSS,lpg,46.5,50.2,53.9,46.5,2
2005-01-04,APPLECROSS,lpg,46.5,50.2,53.9,46.5,2
2005-01-05,APPLECROSS,lpg,46.5,50.2,53.9,46.5,2
2005-01-06,APPLECROSS,lpg,43.9,48.9,53.9,43.9,2
2005-01-07,APPLECROSS,lpg,43.9,48.9,53.9,43.9,2
2005-01-08,APPLECROSS,lpg,46.9,48.4,49.9,46.9,2
2005-01-09,APPLECROSS,lpg,46.9,48.4,49.9,46.9,2
2005-01-10,APPLECROSS,lpg,46.9,47.9,48.9,46.9,2
2005-01-11,APPLECROSS,lpg,46.9,47.4,47.9,46.9,2
2005-01-12,APPLECROSS,lpg,45.9,46.4,46.9,45.9,2
2005-01-13,APPLECROSS,lpg,45.5,46.2,46.9,45.5,2
2005-01-14,APPLECROSS,lpg,45.5,46.2,46.9,45.5,2
2005-01-15,APPLECROSS,lpg,43.9,45.4,46.9,43.9,2
2005-01-16,APPLECROSS,lpg,43.9,45.4,46.9,43.9,2
2005-01-17,APPLECROSS,lpg,42.9,44.9,46.9,42.9,2
2005-01-18,APPLECROSS,lpg,42.9,44.9,46.9,42.9,2
2005-01-19,APPLECROSS,lpg,41.5,44.2,46.9,41.5,2
2005-01-20,APPLECROSS,lpg,40.9,43.9,46.9,40.9,2
2005-01-21,APPLECROSS,lpg,40.9,43.9,46.9,40.9,2
2005-01-22,APPLECROSS,lpg,46.9,48.4,49.9,46.9,2
2005-01-23,APPLECROSS,lpg,46.9,48.4,49.9,46.9,2
2005-01-24,APPLECROSS,lpg,46.9,48.4,49.9,46.9,2
2005-01-25,APPLECROSS,lpg,46.9,48.2,49.5,46.9,2
2005-01-26,APPLECROSS,lpg,46.9,47.9,48.9,46.9,2
2005-01-27,APPLECROSS,lpg,46.9,47.7,48.5,46.9,2
2005-01-28,APPLECROSS,lpg,46.9,47.2,47.5,46.9,2
2005-01-29,APPLECROSS,lpg,44.9,45.9,46.9,44.9,2
2005-01-30,APPLECROSS,lpg,44.9,45.9,46.9,44.9,2
2005-01-31,APPLECROSS,lpg,43.9,45.4,46.9,43.9,2
2005-02-01,APPLECROSS,lpg,43.9,45.4,46.9,43.9,2
2005-02-02,APPLECROSS,lpg,42.5,44.7,46.9,42.5,2
2005-02-03,APPLECROSS,lpg,41.9,44.4,46.9,41.9,2
2005-02-04,APPLECROSS,lpg,41.9,44.4,46.9,41.9,2
2005-02-05,APPLECROSS,lpg,41.9,44.4,46.9,41.9,2
2005-02-06,APPLECROSS,lpg,41.9,44.4,46.9,41.9,2
2005-02-07,APPLECROSS,lpg,41.9,44.4,46.9,41.9,2
2005-02-08,APPLECROSS,lpg,46.9,48.4,49.9,46.9,2
2005-02-09,APPLECROSS,lpg,46.9,48.4,49.9,46.9,2
2005-02-10,APPLECROSS,lpg,46.9,48.2,49.5,46.9,2
2005-02-11,APPLECROSS,lpg,46.9,47.9,48.9,46.9,2
2005-02-12,APPLECROSS,lpg,46.9,47.9,48.9,46.9,2
2005-02-13,APPLECROSS,lpg,43.9,45.4,46.9,43.9,2
2005-02-14,APPLECROSS,lpg,43.9,43.9,43.9,43.9,2
2005-02-15,APPLECROSS,lpg,43.9,43.9,43.9,43.9,2
2005-02-16,APPLECROSS,lpg,43.9,43.9,43.9,43.9,2
2005-02-17,APPLECROSS,lpg,43.9,43.9,43.9,43.9,2
2005-02-18,APPLECROSS,lpg,43.9,43.9,43.9,43.9,2
2005-02-19,APPLECROSS,lpg,43.9,43.9,43.9,43.9,2
2005-02-20,APPLECROSS,lpg,43.9,43.9,43.9,43.9,2
2005-02-21,APPLECROSS,lpg,42.9,43.4,43.9,42.9,2
2005-02-22,APPLECROSS,lpg,41.9,42.9,43.9,41.9,2
2005-02-23,APPLECROSS,lpg,43.9,46.9,49.9,43.9,2
2005-02-24,APPLECROSS,lpg,43.9,46.9,49.9,43.9,2
2005-02-25,APPLECROSS,lpg,43.9,46.4,48.9,43.9,2
2005-02-26,APPLECROSS,lpg,43.9,45.9,47.9,43.9,2
2005-02-27,APPLECROSS,lpg,43.9,45.4,46.9,43.9,2
2005-02-28,APPLECROSS,lpg,43.9,44.9,45.9,43.9,2
2006-01-01,APPLECROSS,lpg,54.5,56.7,58.9,54.5,2
2006-01-02,APPLECROSS,lpg,54.5,56.7,58.9,54.5,2
2006-01-03,APPLECROSS,lpg,58.9,59.4,59.9,58.9,2
2006-01-04,APPLECROSS,lpg,58.9,59.4,59.9,58.9,2
2006-01-05,APPLECROSS,lpg,58.9,59.4,59.9,58.9,2
2006-01-06,APPLECROSS,lpg,58.9,59.2,59.5,58.9,2
2006-01-07,APPLECROSS,lpg,59.5,61.7,63.9,59.5,2
2006-01-08,APPLECROSS,lpg,59.5,61.7,63.9,59.5,2
2006-01-09,APPLECROSS,lpg,58.9,61.4,63.9,58.9,2
2006-01-10,APPLECROSS,lpg,58.9,61.4,63.9,58.9,2
2006-01-11,APPLECROSS,lpg,58.9,61.4,63.9,58.9,2
2006-01-12,APPLECROSS,lpg,57.9,60.9,63.9,57.9,2
2006-01-13,APPLECROSS,lpg,57.9,60.9,63.9,57.9,2
2006-01-14,APPLECROSS,lpg,57.9,60.9,63.9,57.9,2
2006-01-15,APPLECROSS,lpg,57.9,60.9,63.9,57.9,2
2006-01-16,APPLECROSS,lpg,56.9,60.4,63.9,56.9,2
2006-01-17,APPLECROSS,lpg,56.9,60.4,63.9,56.9,2
2006-01-18,APPLECROSS,lpg,56.9,60.4,63.9,56.9,2
2006-01-19,APPLECROSS,lpg,56.9,60.4,63.9,56.9,2
2006-01-20,APPLECROSS,lpg,56.9,60.4,63.9,56.9,2
2006-01-21,APPLECROSS,lpg,56.5,60.2,63.9,56.5,2
2006-01-22,APPLECROSS,lpg,56.5,60.2,63.9,56.5,2
2006-01-23,APPLECROSS,lpg,56.5,60.2,63.9,56.5,2
2006-01-24,APPLECROSS,lpg,62.9,63.4,63.9,62.9,2
2006-01-25,APPLECROSS,lpg,62.9,63.4,63.9,62.9,2
2006-01-26,APPLECROSS,lpg,62.9,63.4,63.9,62.9,2
2006-01-27,APPLECROSS,lpg,62.9,63.4,63.9,62.9,2
2006-01-28,APPLECROSS,lpg,61.9,62.9,63.9,61.9,2
2006-01-29,APPLECROSS,lpg,61.9,62.9,63.9,61.9,2
2006-01-30,APPLECROSS,lpg,61.9,62.9,63.9,61.9,2
2006-01-31,APPLECROSS,lpg,59.9,61.9,63.9,59.9,2
2006-02-01,APPLECROSS,lpg,59.9,61.9,63.9,59.9,2
2006-02-02,APPLECROSS,lpg,59.9,61.9,63.9,59.9,2
2006-02-03,APPLECROSS,lpg,59.9,61.9,63.9,59.9,2
2006-02-04,APPLECROSS,lpg,59.9,61.9,63.9,59.9,2
2006-02-05,APPLECROSS,lpg,63.9,64.9,65.9,63.9,2
2006-02-06,APPLECROSS,lpg,63.9,64.9,65.9,63.9,2
2006-02-07,APPLECROSS,lpg,64.9,65.4,65.9,64.9,2
2006-02-08,APPLECROSS,lpg,64.9,65.4,65.9,64.9,2
2006-02-09,APPLECROSS,lpg,64.9,65.4,65.9,64.9,2
2006-02-10,APPLECROSS,lpg,64.5,65.2,65.9,64.5,2
2006-02-11,APPLECROSS,lpg,63.9,64.9,65.9,63.9,2
2006-02-12,APPLECROSS,lpg,63.9,64.8,65.8,63.9,2
2006-02-13,APPLECROSS,lpg,63.9,64.8,65.8,63.9,2
2006-02-14,APPLECROSS,lpg,63.5,64.7,65.8,63.5,2
2006-02-15,APPLECROSS,lpg,63.5,64.7,65.8,63.5,2
2006-02-16,APPLECROSS,lpg,63.5,64.7,65.8,63.5,2
2006-02-17,APPLECROSS,lpg,63.5,64.7,65.8,63.5,2
2006-02-18,APPLECROSS,lpg,62.9,64.3,65.8,62.9,2
2006-02-19,APPLECROSS,lpg,62.9,64.3,65.8,62.9,2
2006-02-20,APPLECROSS,lpg,61.9,63.8,65.8,61.9,2
2006-02-21,APPLECROSS,lpg,65.8,66.3,66.9,65.8,2
2006-02-22,APPLECROSS,lpg,65.8,66.3,66.9,65.8,2
2006-02-23,APPLECROSS,lpg,65.8,66.2,66.5,65.8,2
2006-02-24,APPLECROSS,lpg,65.8,65.8,65.9,65.8,2
2006-02-25,APPLECROSS,lpg,65.8,65.8,65.9,65.8,2
2006-02-26,APPLECROSS,lpg,65.8,65.8,65.9,65.8,2
2006-02-27,APPLECROSS,lpg,65.8,65.8,65.9,65.8,2
2006-02-28,APPLECROSS,lpg,65.5,66.5,67.5,65.5,2
2007-01-01,APPLECROSS,lpg,50.9,53.4,55.9,50.9,2
2007-01-02,APPLECROSS,lpg,55.9,55.9,55.9,55.9,2
2007-01-03,APPLECROSS,lpg,55.9,55.9,55.9,55.9,2
2007-01-04,APPLECROSS,lpg,55.9,55.9,55.9,55.9,2
2007-01-05,APPLECROSS,lpg,55.9,55.9,55.9,55.9,2
2007-01-06,APPLECROSS,lpg,55.5,59.2,62.9,55.5,2
2007-01-07,APPLECROSS,lpg,55.5,59.2,62.9,55.5,2
2007-01-08,APPLECROSS,lpg,55.5,59.2,62.9,55.5,2
2007-01-09,APPLECROSS,lpg,55.5,59.2,62.9,55.5,2
2007-01-10,APPLECROSS,lpg,55.5,59.2,62.9,55.5,2
2007-01-11,APPLECROSS,lpg,53.9,58.4,62.9,53.9,2
2007-01-12,APPLECROSS,lpg,53.9,58.4,62.9,53.9,2
2007-01-13,APPLECROSS,lpg,53.9,58.3,62.8,53.9,2
2007-01-14,APPLECROSS,lpg,53.9,58.3,62.8,53.9,2
2007-01-15,APPLECROSS,lpg,62.8,62.8,62.9,62.8,2
2007-01-16,APPLECROSS,lpg,62.8,62.8,62.9,62.8,2
2007-01-17,APPLECROSS,lpg,62.8,62.8,62.9,62.8,2
2007-01-18,APPLECROSS,lpg,61.9,62.3,62.8,61.9,2
2007-01-19,APPLECROSS,lpg,61.9,62.3,62.8,61.9,2
2007-01-20,APPLECROSS,lpg,61.9,62.3,62.8,61.9,2
2007-01-21,APPLECROSS,lpg,60.9,61.8,62.8,60.9,2
2007-01-22,APPLECROSS,lpg,59.9,61.3,62.8,59.9,2
2007-01-23,APPLECROSS,lpg,58.9,60.8,62.8,58.9,2
2007-01-24,APPLECROSS,lpg,57.5,60.1,62.8,57.5,2
2007-01-25,APPLECROSS,lpg,56.9,59.8,62.8,56.9,2
2007-01-26,APPLECROSS,lpg,56.9,59.8,62.8,56.9,2
2007-01-27,APPLECROSS,lpg,55.9,59.3,62.8,55.9,2
2007-01-28,APPLECROSS,lpg,55.9,59.3,62.8,55.9,2
2007-01-29,APPLECROSS,lpg,55.9,59.3,62.8,55.9,2
2007-01-30,APPLECROSS,lpg,54.9,58.8,62.8,54.9,2
2007-01-31,APPLECROSS,lpg,54.9,58.8,62.8,54.9,2
2007-02-01,APPLECROSS,lpg,53.9,58.3,62.8,53.9,2
2007-02-02,APPLECROSS,lpg,53.9,58.3,62.8,53.9,2
2007-02-03,APPLECROSS,lpg,53.9,58.3,62.8,53.9,2
2007-02-04,APPLECROSS,lpg,53.9,58.3,62.8,53.9,2
2007-02-05,APPLECROSS,lpg,59.9,61.3,62.8,59.9,2
2007-02-06,APPLECROSS,lpg,59.9,61.3,62.8,59.9,2
2007-02-07,APPLECROSS,lpg,59.9,61.3,62.8,59.9,2
2007-02-08,APPLECROSS,lpg,59.9,61.3,62.8,59.9,2
2007-02-09,APPLECROSS,lpg,58.9,60.8,62.8,58.9,2
2007-02-10,APPLECROSS,lpg,58.9,60.8,62.8,58.9,2
2007-02-11,APPLECROSS,lpg,57.5,60.1,62.8,57.5,2
2007-02-12,APPLECROSS,lpg,57.5,60.1,62.8,57.5,2
2007-02-13,APPLECROSS,lpg,57.5,60.1,62.8,57.5,2
2007-02-14,APPLECROSS,lpg,57.5,60.1,62.8,57.5,2
2007-02-15,APPLECROSS,lpg,56.9,59.8,62.8,56.9,2
2007-02-16,APPLECROSS,lpg,56.5,59.6,62.8,56.5,2
2007-02-17,APPLECROSS,lpg,56.5,59.6,62.8,56.5,2
2007-02-18,APPLECROSS,lpg,56.5,59.6,62.8,56.5,2
2007-02-19,APPLECROSS,lpg,56.5,59.6,62.8,56.5,2
2007-02-20,APPLECROSS,lpg,55.5,59.1,62.8,55.5,2
2007-02-21,APPLECROSS,lpg,55.5,59.1,62.8,55.5,2
2007-02-22,APPLECROSS,lpg,55.5,59.1,62.8,55.5,2
2007-02-23,APPLECROSS,lpg,55.5,59.1,62.8,55.5,2
2007-02-24,APPLECROSS,lpg,54.5,58.6,62.8,54.5,2
2007-02-25,APPLECROSS,lpg,53.9,58.3,62.8,53.9,2
2007-02-26,APPLECROSS,lpg,53.5,58.1,62.8,53.5,2
2007-02-27,APPLECROSS,lpg,53.5,58.1,62.8,53.5,2
2007-02-28,APPLECROSS,lpg,52.9,57.8,62.8,52.9,2
2008-01-01,APPLECROSS,lpg,68.9,72.3,75.8,68.9,2
2008-01-02,APPLECROSS,lpg,68.9,72.3,75.8,68.9,2
2008-01-03,APPLECROSS,lpg,68.9,72.3,75.8,68.9,2
2008-01-04,APPLECROSS,lpg,68.9,72.3,75.8,68.9,2
2008-01-05,APPLECROSS,lpg,68.9,72.3,75.8,68.9,2
2008-01-06,APPLECROSS,lpg,72.9,74.3,75.8,72.9,2
2008-01-07,APPLECROSS,lpg,72.9,74.3,75.8,72.9,2
2008-01-08,APPLECROSS,lpg,72.9,74.3,75.8,72.9,2
2008-01-09,APPLECROSS,lpg,72.9,74.3,75.8,72.9,2
2008-01-10,APPLECROSS,lpg,72.9,74.3,75.8,72.9,2
2008-01-11,APPLECROSS,lpg,71.9,73.8,75.8,71.9,2
2008-01-12,APPLECROSS,lpg,71.9,73.8,75.8,71.9,2
2008-01-13,APPLECROSS,lpg,71.9,73.8,75.8,71.9,2
2008-01-14,APPLECROSS,lpg,71.9,73.8,75.8,71.9,2
2008-01-15,APPLECROSS,lpg,71.9,73.8,75.8,71.9,2
2008-01-16,APPLECROSS,lpg,71.9,73.8,75.8,71.9,2
2008-01-17,APPLECROSS,lpg,70.9,73.3,75.8,70.9,2
2008-01-18,APPLECROSS,lpg,70.5,73.2,75.8,70.5,2
2008-01-19,APPLECROSS,lpg,69.9,72.8,75.8,69.9,2
2008-01-20,APPLECROSS,lpg,67.9,71.8,75.8,67.9,2
2008-01-21,APPLECROSS,lpg,72.9,74.3,75.8,72.9,2
