date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-01-01,KIARA,premium_98,143.9,143.9,143.9,143.9,1
2015-01-02,KIARA,premium_98,141.9,141.9,141.9,141.9,1
2015-01-03,KIARA,premium_98,136.9,136.9,136.9,136.9,1
2015-01-04,KIARA,premium_98,134.9,134.9,134.9,134.9,1
2015-01-05,KIARA,premium_98,132.9,132.9,132.9,132.9,1
2015-01-06,KIARA,premium_98,129.9,129.9,129.9,129.9,1
2015-01-07,KIARA,premium_98,127.9,127.9,127.9,127.9,1
2015-01-08,KIARA,premium_98,140.9,140.9,140.9,140.9,1
2015-01-09,KIARA,premium_98,138.9,138.9,138.9,138.9,1
2015-01-10,KIARA,premium_98,135.9,135.9,135.9,135.9,1
2015-01-11,KIARA,premium_98,133.9,133.9,133.9,133.9,1
2015-01-12,KIARA,premium_98,131.9,131.9,131.9,131.9,1
2015-01-13,KIARA,premium_98,129.9,129.9,129.9,129.9,1
2015-01-14,KIARA,premium_98,127.9,127.9,127.9,127.9,1
2015-01-15,KIARA,premium_98,135.9,135.9,135.9,135.9,1
2015-01-16,KIARA,premium_98,132.9,132.9,132.9,132.9,1
2015-01-17,KIARA,premium_98,130.9,130.9,130.9,130.9,1
2015-01-18,KIARA,premium_98,128.9,128.9,128.9,128.9,1
2015-01-19,KIARA,premium_98,126.9,126.9,126.9,126.9,1
2015-01-20,KIARA,premium_98,124.9,124.9,124.9,124.9,1
2015-01-21,KIARA,premium_98,122.9,122.9,122.9,122.9,1
2015-01-22,KIARA,premium_98,131.9,131.9,131.9,131.9,1
2015-01-23,KIARA,premium_98,129.9,129.9,129.9,129.9,1
2015-01-24,KIARA,premium_98,127.9,127.9,127.9,127.9,1
2015-01-25,KIARA,premium_98,125.9,125.9,125.9,125.9,1
2015-01-26,KIARA,premium_98,123.9,123.9,123.9,123.9,1
2015-01-27,KIARA,premium_98,121.9,121.9,121.9,121.9,1
2015-01-28,KIARA,premium_98,119.9,119.9,119.9,119.9,1
