date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,BROADWATER,ulp_91,86.2,87.4,89.5,86.2,3
2002-01-02,BROADWATER,ulp_91,86.2,87.4,89.5,86.2,3
2002-01-03,BROADWATER,ulp_91,86.2,88.2,90.1,86.2,3
2002-01-04,BROADWATER,ulp_91,86.2,88.2,90.1,86.2,3
2002-01-05,BROADWATER,ulp_91,86.2,88.2,90.1,86.2,3
2002-01-06,BROADWATER,ulp_91,86.2,88.2,90.1,86.2,3
2002-01-07,BROADWATER,ulp_91,86.2,88.2,90.1,86.2,3
2002-01-08,BROADWATER,ulp_91,86.2,88.2,90.1,86.2,3
2002-01-09,BROADWATER,ulp_91,86.8,87.6,89.2,86.8,3
2002-01-10,BROADWATER,ulp_91,86.8,87.6,89.2,86.8,3
2002-01-11,BROADWATER,ulp_91,86.8,87.6,89.2,86.8,3
2002-01-12,BROADWATER,ulp_91,86.8,87.6,89.2,86.8,3
2002-01-13,BROADWATER,ulp_91,86.8,87.6,89.2,86.8,3
2002-01-14,BROADWATER,ulp_91,86.8,87.6,89.2,86.8,3
2002-01-15,BROADWATER,ulp_91,85.8,87.3,89.2,85.8,3
2002-01-16,BROADWATER,ulp_91,85.8,86.6,88.2,85.8,3
2002-01-17,BROADWATER,ulp_91,85.8,86.6,88.2,85.8,3
2002-01-18,BROADWATER,ulp_91,85.8,86.6,88.2,85.8,3
2002-01-19,BROADWATER,ulp_91,85.8,86.6,88.2,85.8,3
2002-01-20,BROADWATER,ulp_91,85.8,86.6,88.2,85.8,3
2002-01-21,BROADWATER,ulp_91,85.8,86.6,88.2,85.8,3
2002-01-22,BROADWATER,ulp_91,85.8,86.6,88.2,85.8,3
2002-01-23,BROADWATER,ulp_91,85.8,86.6,88.2,85.8,3
2002-01-24,BROADWATER,ulp_91,85.8,86.6,88.2,85.8,3
2002-01-25,BROADWATER,ulp_91,85.8,86.6,88.2,85.8,3
2002-01-26,BROADWATER,ulp_91,85.8,86.6,88.2,85.8,3
2002-01-27,BROADWATER,ulp_91,85.8,86.6,88.2,85.8,3
2002-01-28,BROADWATER,ulp_91,85.8,86.6,88.2,85.8,3
2002-01-29,BROADWATER,ulp_91,85.8,87.0,88.8,85.8,3
2002-01-30,BROADWATER,ulp_91,85.8,87.0,88.8,85.8,3
2002-01-31,BROADWATER,ulp_91,85.8,87.0,88.8,85.8,3
2002-02-01,BROADWATER,ulp_91,85.8,87.0,88.8,85.8,3
2002-02-02,BROADWATER,ulp_91,85.8,87.0,88.8,85.8,3
2002-02-03,BROADWATER,ulp_91,85.8,87.0,88.8,85.8,3
2002-02-04,BROADWATER,ulp_91,85.8,87.0,88.8,85.8,3
2002-02-05,BROADWATER,ulp_91,85.8,87.6,89.6,85.8,3
2002-02-06,BROADWATER,ulp_91,85.8,87.6,89.6,85.8,3
2002-02-07,BROADWATER,ulp_91,86.8,87.9,89.6,86.8,3
2002-02-08,BROADWATER,ulp_91,86.8,88.6,90.6,86.8,3
2002-02-09,BROADWATER,ulp_91,86.8,88.6,90.6,86.8,3
2002-02-10,BROADWATER,ulp_91,86.8,88.6,90.6,86.8,3
2002-02-11,BROADWATER,ulp_91,86.8,88.6,90.6,86.8,3
2002-02-12,BROADWATER,ulp_91,86.8,89.2,91.6,86.8,3
2002-02-13,BROADWATER,ulp_91,87.8,89.6,91.6,87.8,3
2002-02-14,BROADWATER,ulp_91,88.8,89.9,91.6,88.8,3
2002-02-15,BROADWATER,ulp_91,88.8,89.9,91.6,88.8,3
2002-02-16,BROADWATER,ulp_91,88.8,91.1,93.4,88.8,3
2002-02-17,BROADWATER,ulp_91,88.8,91.1,93.4,88.8,3
2002-02-18,BROADWATER,ulp_91,88.8,91.1,93.4,88.8,3
2002-02-19,BROADWATER,ulp_91,88.8,91.1,93.4,88.8,3
2002-02-20,BROADWATER,ulp_91,88.8,91.1,93.4,88.8,3
2002-02-21,BROADWATER,ulp_91,90.8,92.4,94.4,90.8,3
2002-02-22,BROADWATER,ulp_91,90.8,92.4,94.4,90.8,3
2002-02-23,BROADWATER,ulp_91,90.8,92.4,94.4,90.8,3
2002-02-24,BROADWATER,ulp_91,90.8,92.4,94.4,90.8,3
2002-02-25,BROADWATER,ulp_91,90.8,92.4,94.4,90.8,3
2002-02-26,BROADWATER,ulp_91,90.8,92.4,94.4,90.8,3
2002-02-27,BROADWATER,ulp_91,90.8,92.4,94.4,90.8,3
2002-02-28,BROADWATER,ulp_91,90.8,92.4,94.4,90.8,3
2003-01-01,BROADWATER,ulp_91,94.9,98.2,102.1,94.9,3
