date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-24,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-01-25,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-01-26,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-01-27,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-01-28,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-01-29,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-01-30,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-01-31,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-01,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-02,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-03,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-04,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-05,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-06,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-07,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-08,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-09,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-10,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-11,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-12,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-13,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-14,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-15,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-16,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-17,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-18,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-19,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-20,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-21,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-22,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-23,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-24,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-25,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-26,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-27,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2002-02-28,MOUNT PLEASANT,diesel,85.3,85.3,85.3,85.3,1
2003-01-01,MOUNT PLEASANT,diesel,92.6,92.6,92.6,92.6,1
2003-01-02,MOUNT PLEASANT,diesel,92.6,92.6,92.6,92.6,1
2003-01-03,MOUNT PLEASANT,diesel,92.6,92.6,92.6,92.6,1
2003-01-04,MOUNT PLEASANT,diesel,92.6,92.6,92.6,92.6,1
2003-01-05,MOUNT PLEASANT,diesel,92.6,92.6,92.6,92.6,1
2003-01-06,MOUNT PLEASANT,diesel,92.6,92.6,92.6,92.6,1
2003-01-07,MOUNT PLEASANT,diesel,92.6,92.6,92.6,92.6,1
2003-01-08,MOUNT PLEASANT,diesel,92.6,92.6,92.6,92.6,1
2003-01-09,MOUNT PLEASANT,diesel,92.6,92.6,92.6,92.6,1
2003-01-10,MOUNT PLEASANT,diesel,92.6,92.6,92.6,92.6,1
2003-01-11,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-12,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-13,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-14,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-15,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-16,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-17,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-18,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-19,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-20,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-21,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-22,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-23,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-24,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-25,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-26,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-27,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-28,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-29,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-30,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-01-31,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-02-01,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-02-02,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-02-03,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-02-04,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-02-05,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-02-06,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-02-07,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-02-08,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-02-09,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-02-10,MOUNT PLEASANT,diesel,97.2,97.2,97.2,97.2,1
2003-02-11,MOUNT PLEASANT,diesel,98.2,98.2,98.2,98.2,1
2003-02-12,MOUNT PLEASANT,diesel,98.2,98.2,98.2,98.2,1
2003-02-13,MOUNT PLEASANT,diesel,98.2,98.2,98.2,98.2,1
2003-02-14,MOUNT PLEASANT,diesel,98.2,98.2,98.2,98.2,1
2003-02-15,MOUNT PLEASANT,diesel,98.2,98.2,98.2,98.2,1
2003-02-16,MOUNT PLEASANT,diesel,98.2,98.2,98.2,98.2,1
2003-02-17,MOUNT PLEASANT,diesel,98.2,98.2,98.2,98.2,1
2003-02-18,MOUNT PLEASANT,diesel,98.2,98.2,98.2,98.2,1
2003-02-19,MOUNT PLEASANT,diesel,98.2,98.2,98.2,98.2,1
2003-02-20,MOUNT PLEASANT,diesel,98.2,98.2,98.2,98.2,1
2003-02-21,MOUNT PLEASANT,diesel,98.2,98.2,98.2,98.2,1
2003-02-22,MOUNT PLEASANT,diesel,105.0,105.0,105.0,105.0,1
2003-02-23,MOUNT PLEASANT,diesel,105.0,105.0,105.0,105.0,1
2003-02-24,MOUNT PLEASANT,diesel,105.0,105.0,105.0,105.0,1
2003-02-25,MOUNT PLEASANT,diesel,105.0,105.0,105.0,105.0,1
2003-02-26,MOUNT PLEASANT,diesel,105.0,105.0,105.0,105.0,1
2003-02-27,MOUNT PLEASANT,diesel,105.0,105.0,105.0,105.0,1
2003-02-28,MOUNT PLEASANT,diesel,105.0,105.0,105.0,105.0,1
2004-01-01,MOUNT PLEASANT,diesel,95.0,95.0,95.0,95.0,1
2004-01-02,MOUNT PLEASANT,diesel,95.0,95.0,95.0,95.0,1
2004-01-03,MOUNT PLEASANT,diesel,95.0,95.0,95.0,95.0,1
2004-01-04,MOUNT PLEASANT,diesel,95.0,95.0,95.0,95.0,1
2004-01-05,MOUNT PLEASANT,diesel,95.0,95.0,95.0,95.0,1
2004-01-06,MOUNT PLEASANT,diesel,95.0,95.0,95.0,95.0,1
2004-01-07,MOUNT PLEASANT,diesel,95.0,95.0,95.0,95.0,1
2004-01-08,MOUNT PLEASANT,diesel,95.0,95.0,95.0,95.0,1
2004-01-09,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-10,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-11,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-12,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-13,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-14,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-15,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-16,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-17,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-18,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-19,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-20,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-21,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-22,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-23,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-24,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-25,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-26,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-27,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-28,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-29,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-30,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-01-31,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-01,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-02,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-03,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-04,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-05,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-06,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-07,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-08,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-09,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-10,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-11,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-12,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-13,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-14,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-15,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-16,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-17,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-18,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-19,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-20,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-21,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-22,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-23,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-24,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-25,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-26,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-27,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-28,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2004-02-29,MOUNT PLEASANT,diesel,97.1,97.1,97.1,97.1,1
2016-01-01,MOUNT PLEASANT,diesel,128.9,128.9,128.9,128.9,1
2016-01-02,MOUNT PLEASANT,diesel,128.9,128.9,128.9,128.9,1
2016-01-03,MOUNT PLEASANT,diesel,128.9,128.9,128.9,128.9,1
2016-01-04,MOUNT PLEASANT,diesel,128.9,128.9,128.9,128.9,1
2016-01-05,MOUNT PLEASANT,diesel,128.9,128.9,128.9,128.9,1
2016-01-06,MOUNT PLEASANT,diesel,128.9,128.9,128.9,128.9,1
2016-01-07,MOUNT PLEASANT,diesel,128.9,128.9,128.9,128.9,1
2016-01-08,MOUNT PLEASANT,diesel,128.9,128.9,128.9,128.9,1
2016-01-09,MOUNT PLEASANT,diesel,128.9,128.9,128.9,128.9,1
2016-01-10,MOUNT PLEASANT,diesel,123.9,123.9,123.9,123.9,1
2016-01-11,MOUNT PLEASANT,diesel,123.9,123.9,123.9,123.9,1
2016-01-12,MOUNT PLEASANT,diesel,123.9,123.9,123.9,123.9,1
2016-01-13,MOUNT PLEASANT,diesel,123.9,123.9,123.9,123.9,1
2016-01-14,MOUNT PLEASANT,diesel,123.9,123.9,123.9,123.9,1
2016-01-15,MOUNT PLEASANT,diesel,123.9,123.9,123.9,123.9,1
2016-01-16,MOUNT PLEASANT,diesel,123.9,123.9,123.9,123.9,1
2016-01-17,MOUNT PLEASANT,diesel,123.9,123.9,123.9,123.9,1
2016-01-18,MOUNT PLEASANT,diesel,123.9,123.9,123.9,123.9,1
2016-01-19,MOUNT PLEASANT,diesel,123.9,123.9,123.9,123.9,1
2016-01-20,MOUNT PLEASANT,diesel,121.9,121.9,121.9,121.9,1
2016-01-21,MOUNT PLEASANT,diesel,121.9,121.9,121.9,121.9,1
2016-01-22,MOUNT PLEASANT,diesel,121.9,121.9,121.9,121.9,1
2016-01-23,MOUNT PLEASANT,diesel,121.9,121.9,121.9,121.9,1
2016-01-24,MOUNT PLEASANT,diesel,121.9,121.9,121.9,121.9,1
2016-01-25,MOUNT PLEASANT,diesel,121.9,121.9,121.9,121.9,1
2016-01-26,MOUNT PLEASANT,diesel,121.9,121.9,121.9,121.9,1
2016-01-27,MOUNT PLEASANT,diesel,121.9,121.9,121.9,121.9,1
2016-01-28,MOUNT PLEASANT,diesel,121.9,121.9,121.9,121.9,1
2016-01-29,MOUNT PLEASANT,diesel,121.9,121.9,121.9,121.9,1
2016-01-30,MOUNT PLEASANT,diesel,121.9,121.9,121.9,121.9,1
2016-01-31,MOUNT PLEASANT,diesel,119.9,119.9,119.9,119.9,1
2016-02-01,MOUNT PLEASANT,diesel,119.9,119.9,119.9,119.9,1
2016-02-02,MOUNT PLEASANT,diesel,119.9,119.9,119.9,119.9,1
2016-02-03,MOUNT PLEASANT,diesel,119.9,119.9,119.9,119.9,1
2016-02-04,MOUNT PLEASANT,diesel,119.9,119.9,119.9,119.9,1
2016-02-05,MOUNT PLEASANT,diesel,115.9,115.9,115.9,115.9,1
2016-02-06,MOUNT PLEASANT,diesel,115.9,115.9,115.9,115.9,1
2016-02-07,MOUNT PLEASANT,diesel,115.9,115.9,115.9,115.9,1
2016-02-08,MOUNT PLEASANT,diesel,115.9,115.9,115.9,115.9,1
2016-02-09,MOUNT PLEASANT,diesel,115.9,115.9,115.9,115.9,1
2016-02-10,MOUNT PLEASANT,diesel,115.9,115.9,115.9,115.9,1
2016-02-11,MOUNT PLEASANT,diesel,115.9,115.9,115.9,115.9,1
2016-02-12,MOUNT PLEASANT,diesel,115.9,115.9,115.9,115.9,1
2016-02-13,MOUNT PLEASANT,diesel,115.9,115.9,115.9,115.9,1
2016-02-14,MOUNT PLEASANT,diesel,115.9,115.9,115.9,115.9,1
2016-02-15,MOUNT PLEASANT,diesel,115.9,115.9,115.9,115.9,1
2016-02-16,MOUNT PLEASANT,diesel,115.9,115.9,115.9,115.9,1
2016-02-17,MOUNT PLEASANT,diesel,115.9,115.9,115.9,115.9,1
2016-02-18,MOUNT PLEASANT,diesel,115.9,115.9,115.9,115.9,1
2016-02-19,MOUNT PLEASANT,diesel,115.9,115.9,115.9,115.9,1
2016-02-20,MOUNT PLEASANT,diesel,115.9,115.9,115.9,115.9,1
2016-02-21,MOUNT PLEASANT,diesel,115.9,115.9,115.9,115.9,1
2016-02-22,MOUNT PLEASANT,diesel,113.9,113.9,113.9,113.9,1
2016-02-23,MOUNT PLEASANT,diesel,113.9,113.9,113.9,113.9,1
2016-02-24,MOUNT PLEASANT,diesel,113.9,113.9,113.9,113.9,1
2016-02-25,MOUNT PLEASANT,diesel,113.9,113.9,113.9,113.9,1
2016-02-26,MOUNT PLEASANT,diesel,113.9,113.9,113.9,113.9,1
2016-02-27,MOUNT PLEASANT,diesel,113.9,113.9,113.9,113.9,1
2016-02-28,MOUNT PLEASANT,diesel,113.9,113.9,113.9,113.9,1
2016-02-29,MOUNT PLEASANT,diesel,113.9,113.9,113.9,113.9,1
2017-01-01,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-01-02,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-01-03,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-01-04,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-01-05,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-01-06,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-01-07,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-01-08,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-01-09,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-01-10,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-01-11,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-01-12,MOUNT PLEASANT,diesel,139.9,139.9,139.9,139.9,1
2017-01-13,MOUNT PLEASANT,diesel,139.9,139.9,139.9,139.9,1
2017-01-14,MOUNT PLEASANT,diesel,139.9,139.9,139.9,139.9,1
2017-01-15,MOUNT PLEASANT,diesel,139.9,139.9,139.9,139.9,1
2017-01-16,MOUNT PLEASANT,diesel,139.9,139.9,139.9,139.9,1
2017-01-17,MOUNT PLEASANT,diesel,139.9,139.9,139.9,139.9,1
2017-01-18,MOUNT PLEASANT,diesel,139.9,139.9,139.9,139.9,1
2017-01-19,MOUNT PLEASANT,diesel,139.9,139.9,139.9,139.9,1
2017-01-20,MOUNT PLEASANT,diesel,139.9,139.9,139.9,139.9,1
2017-01-21,MOUNT PLEASANT,diesel,139.9,139.9,139.9,139.9,1
2017-01-22,MOUNT PLEASANT,diesel,139.9,139.9,139.9,139.9,1
2017-01-23,MOUNT PLEASANT,diesel,139.9,139.9,139.9,139.9,1
2017-01-24,MOUNT PLEASANT,diesel,139.9,139.9,139.9,139.9,1
2017-01-25,MOUNT PLEASANT,diesel,139.9,139.9,139.9,139.9,1
2017-01-26,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-01-27,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-01-28,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-01-29,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-01-30,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-01-31,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-01,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-02,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-03,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-04,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-05,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-06,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-07,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-08,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-09,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-10,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-11,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-12,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-13,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-14,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-15,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-16,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-17,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-18,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-19,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-20,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-21,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-22,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-23,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-24,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-25,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-26,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-27,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2017-02-28,MOUNT PLEASANT,diesel,136.9,136.9,136.9,136.9,1
2018-01-01,MOUNT PLEASANT,diesel,143.9,143.9,143.9,143.9,1
2018-01-02,MOUNT PLEASANT,diesel,143.9,143.9,143.9,143.9,1
2018-01-03,MOUNT PLEASANT,diesel,143.9,143.9,143.9,143.9,1
2018-01-04,MOUNT PLEASANT,diesel,143.9,143.9,143.9,143.9,1
2018-01-05,MOUNT PLEASANT,diesel,143.9,143.9,143.9,143.9,1
2018-01-06,MOUNT PLEASANT,diesel,143.9,143.9,143.9,143.9,1
2018-01-07,MOUNT PLEASANT,diesel,143.9,143.9,143.9,143.9,1
2018-01-08,MOUNT PLEASANT,diesel,143.9,143.9,143.9,143.9,1
2018-01-09,MOUNT PLEASANT,diesel,143.9,143.9,143.9,143.9,1
2018-01-10,MOUNT PLEASANT,diesel,143.9,143.9,143.9,143.9,1
2018-01-11,MOUNT PLEASANT,diesel,143.9,143.9,143.9,143.9,1
2018-01-12,MOUNT PLEASANT,diesel,143.9,143.9,143.9,143.9,1
2018-01-13,MOUNT PLEASANT,diesel,143.9,143.9,143.9,143.9,1
2018-01-14,MOUNT PLEASANT,diesel,143.9,143.9,143.9,143.9,1
2018-01-15,MOUNT PLEASANT,diesel,144.9,144.9,144.9,144.9,1
2018-01-16,MOUNT PLEASANT,diesel,144.9,144.9,144.9,144.9,1
2018-01-17,MOUNT PLEASANT,diesel,145.9,145.9,145.9,145.9,1
2018-01-18,MOUNT PLEASANT,diesel,145.9,145.9,145.9,145.9,1
2018-01-19,MOUNT PLEASANT,diesel,145.9,145.9,145.9,145.9,1
2018-01-20,MOUNT PLEASANT,diesel,145.9,145.9,145.9,145.9,1
2018-01-21,MOUNT PLEASANT,diesel,146.9,146.9,146.9,146.9,1
2018-01-22,MOUNT PLEASANT,diesel,146.9,146.9,146.9,146.9,1
2018-01-23,MOUNT PLEASANT,diesel,146.9,146.9,146.9,146.9,1
2018-01-24,MOUNT PLEASANT,diesel,146.9,146.9,146.9,146.9,1
2018-01-25,MOUNT PLEASANT,diesel,146.9,146.9,146.9,146.9,1
2018-01-26,MOUNT PLEASANT,diesel,147.9,147.9,147.9,147.9,1
2018-01-27,MOUNT PLEASANT,diesel,147.9,147.9,147.9,147.9,1
2018-01-28,MOUNT PLEASANT,diesel,147.9,147.9,147.9,147.9,1
2018-01-29,MOUNT PLEASANT,diesel,147.9,147.9,147.9,147.9,1
2018-01-30,MOUNT PLEASANT,diesel,147.9,147.9,147.9,147.9,1
2018-01-31,MOUNT PLEASANT,diesel,147.9,147.9,147.9,147.9,1
2018-02-01,MOUNT PLEASANT,diesel,147.9,147.9,147.9,147.9,1
2018-02-02,MOUNT PLEASANT,diesel,147.9,147.9,147.9,147.9,1
2018-02-03,MOUNT PLEASANT,diesel,147.9,147.9,147.9,147.9,1
2018-02-04,MOUNT PLEASANT,diesel,147.9,147.9,147.9,147.9,1
2018-02-05,MOUNT PLEASANT,diesel,147.9,147.9,147.9,147.9,1
2018-02-06,MOUNT PLEASANT,diesel,147.9,147.9,147.9,147.9,1
2018-02-07,MOUNT PLEASANT,diesel,147.9,147.9,147.9,147.9,1
2018-02-08,MOUNT PLEASANT,diesel,147.9,147.9,147.9,147.9,1
2018-02-09,MOUNT PLEASANT,diesel,147.9,147.9,147.9,147.9,1
2018-02-10,MOUNT PLEASANT,diesel,147.9,147.9,147.9,147.9,1
2018-02-11,MOUNT PLEASANT,diesel,147.9,147.9,147.9,147.9,1
