date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-11,BOORAGOON,lpg,55.9,55.9,55.9,55.9,1
2003-02-12,BOORAGOON,lpg,55.9,55.9,55.9,55.9,1
2003-02-13,BOORAGOON,lpg,55.7,55.7,55.7,55.7,1
2003-02-14,BOORAGOON,lpg,54.5,54.5,54.5,54.5,1
2003-02-15,BOORAGOON,lpg,52.9,52.9,52.9,52.9,1
2003-02-16,BOORAGOON,lpg,52.9,52.9,52.9,52.9,1
2003-02-17,BOORAGOON,lpg,51.9,51.9,51.9,51.9,1
2003-02-18,BOORAGOON,lpg,51.9,51.9,51.9,51.9,1
2003-02-19,BOORAGOON,lpg,51.9,51.9,51.9,51.9,1
2003-02-20,BOORAGOON,lpg,49.9,49.9,49.9,49.9,1
2003-02-21,BOORAGOON,lpg,59.9,59.9,59.9,59.9,1
2003-02-22,BOORAGOON,lpg,57.5,57.5,57.5,57.5,1
2003-02-23,BOORAGOON,lpg,57.5,57.5,57.5,57.5,1
2003-02-24,BOORAGOON,lpg,57.5,57.5,57.5,57.5,1
2003-02-25,BOORAGOON,lpg,56.3,56.3,56.3,56.3,1
2003-02-26,BOORAGOON,lpg,55.5,55.5,55.5,55.5,1
2003-02-27,BOORAGOON,lpg,55.5,55.5,55.5,55.5,1
2003-02-28,BOORAGOON,lpg,54.9,54.9,54.9,54.9,1
2004-01-01,BOORAGOON,lpg,35.5,35.5,35.5,35.5,1
2004-01-02,BOORAGOON,lpg,35.5,35.5,35.5,35.5,1
2004-01-03,BOORAGOON,lpg,35.5,35.5,35.5,35.5,1
2004-01-04,BOORAGOON,lpg,45.9,45.9,45.9,45.9,1
2004-01-05,BOORAGOON,lpg,45.9,45.9,45.9,45.9,1
2004-01-06,BOORAGOON,lpg,45.9,45.9,45.9,45.9,1
2004-01-07,BOORAGOON,lpg,44.9,44.9,44.9,44.9,1
2004-01-08,BOORAGOON,lpg,43.9,43.9,43.9,43.9,1
2004-01-09,BOORAGOON,lpg,42.9,42.9,42.9,42.9,1
2004-01-10,BOORAGOON,lpg,40.9,40.9,40.9,40.9,1
2004-01-11,BOORAGOON,lpg,40.9,40.9,40.9,40.9,1
2004-01-12,BOORAGOON,lpg,40.9,40.9,40.9,40.9,1
2004-01-13,BOORAGOON,lpg,38.9,38.9,38.9,38.9,1
2004-01-14,BOORAGOON,lpg,38.9,38.9,38.9,38.9,1
2004-01-15,BOORAGOON,lpg,38.9,38.9,38.9,38.9,1
2004-01-16,BOORAGOON,lpg,37.9,37.9,37.9,37.9,1
2004-01-17,BOORAGOON,lpg,36.9,36.9,36.9,36.9,1
2004-01-18,BOORAGOON,lpg,35.5,35.5,35.5,35.5,1
2004-01-19,BOORAGOON,lpg,35.5,35.5,35.5,35.5,1
2004-01-20,BOORAGOON,lpg,45.9,45.9,45.9,45.9,1
2004-01-21,BOORAGOON,lpg,45.9,45.9,45.9,45.9,1
2004-01-22,BOORAGOON,lpg,45.9,45.9,45.9,45.9,1
2004-01-23,BOORAGOON,lpg,45.9,45.9,45.9,45.9,1
2004-01-24,BOORAGOON,lpg,44.9,44.9,44.9,44.9,1
2004-01-25,BOORAGOON,lpg,44.9,44.9,44.9,44.9,1
2004-01-26,BOORAGOON,lpg,43.9,43.9,43.9,43.9,1
2004-01-27,BOORAGOON,lpg,42.5,42.5,42.5,42.5,1
2004-01-28,BOORAGOON,lpg,42.5,42.5,42.5,42.5,1
2004-01-29,BOORAGOON,lpg,40.9,40.9,40.9,40.9,1
2004-01-30,BOORAGOON,lpg,38.9,38.9,38.9,38.9,1
2004-01-31,BOORAGOON,lpg,37.5,37.5,37.5,37.5,1
2004-02-01,BOORAGOON,lpg,36.9,36.9,36.9,36.9,1
2004-02-02,BOORAGOON,lpg,36.9,36.9,36.9,36.9,1
2004-02-03,BOORAGOON,lpg,36.9,36.9,36.9,36.9,1
2004-02-04,BOORAGOON,lpg,35.9,35.9,35.9,35.9,1
2004-02-05,BOORAGOON,lpg,35.9,35.9,35.9,35.9,1
2004-02-06,BOORAGOON,lpg,35.9,35.9,35.9,35.9,1
2004-02-07,BOORAGOON,lpg,34.9,34.9,34.9,34.9,1
2004-02-08,BOORAGOON,lpg,34.9,34.9,34.9,34.9,1
2004-02-09,BOORAGOON,lpg,44.9,44.9,44.9,44.9,1
2004-02-10,BOORAGOON,lpg,44.9,44.9,44.9,44.9,1
2004-02-11,BOORAGOON,lpg,42.9,42.9,42.9,42.9,1
2004-02-12,BOORAGOON,lpg,42.9,42.9,42.9,42.9,1
2004-02-13,BOORAGOON,lpg,39.9,39.9,39.9,39.9,1
2004-02-14,BOORAGOON,lpg,39.9,39.9,39.9,39.9,1
2004-02-15,BOORAGOON,lpg,39.9,39.9,39.9,39.9,1
2004-02-16,BOORAGOON,lpg,37.9,37.9,37.9,37.9,1
2004-02-17,BOORAGOON,lpg,37.5,37.5,37.5,37.5,1
2004-02-18,BOORAGOON,lpg,36.5,36.5,36.5,36.5,1
2004-02-19,BOORAGOON,lpg,35.9,35.9,35.9,35.9,1
2004-02-20,BOORAGOON,lpg,34.9,34.9,34.9,34.9,1
