date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-18,KING RIVER,ulp_91,102.9,105.4,107.9,102.9,2
2004-01-19,KING RIVER,ulp_91,102.9,105.4,107.9,102.9,2
2004-01-20,KING RIVER,ulp_91,102.9,105.4,107.9,102.9,2
2004-01-21,KING RIVER,ulp_91,102.9,105.4,107.9,102.9,2
2004-01-22,KING RIVER,ulp_91,102.9,105.4,107.9,102.9,2
2004-01-23,KING RIVER,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-24,KING RIVER,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-25,KING RIVER,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-26,KING RIVER,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-27,KING RIVER,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-28,KING RIVER,ulp_91,101.9,105.4,108.9,101.9,2
2004-01-29,KING RIVER,ulp_91,101.9,105.4,108.9,101.9,2
2004-01-30,KING RIVER,ulp_91,101.9,105.4,108.9,101.9,2
2004-01-31,KING RIVER,ulp_91,101.9,105.4,108.9,101.9,2
2004-02-01,KING RIVER,ulp_91,101.9,105.4,108.9,101.9,2
2004-02-02,KING RIVER,ulp_91,101.9,105.4,108.9,101.9,2
2004-02-03,KING RIVER,ulp_91,100.9,103.9,106.9,100.9,2
2004-02-04,KING RIVER,ulp_91,100.9,103.9,106.9,100.9,2
2004-02-05,KING RIVER,ulp_91,100.9,103.9,106.9,100.9,2
2004-02-06,KING RIVER,ulp_91,100.9,103.9,106.9,100.9,2
2004-02-07,KING RIVER,ulp_91,99.9,102.4,104.9,99.9,2
2004-02-08,KING RIVER,ulp_91,99.9,102.4,104.9,99.9,2
2004-02-09,KING RIVER,ulp_91,99.9,102.4,104.9,99.9,2
2004-02-10,KING RIVER,ulp_91,99.9,102.4,104.9,99.9,2
2004-02-11,KING RIVER,ulp_91,99.9,102.4,104.9,99.9,2
2004-02-12,KING RIVER,ulp_91,99.9,102.4,104.9,99.9,2
2004-02-13,KING RIVER,ulp_91,99.9,102.4,104.9,99.9,2
2004-02-14,KING RIVER,ulp_91,99.9,102.4,104.9,99.9,2
2004-02-15,KING RIVER,ulp_91,99.9,102.4,104.9,99.9,2
2004-02-16,KING RIVER,ulp_91,98.9,101.4,103.9,98.9,2
2004-02-17,KING RIVER,ulp_91,98.9,101.4,103.9,98.9,2
2004-02-18,KING RIVER,ulp_91,98.9,101.4,103.9,98.9,2
2004-02-19,KING RIVER,ulp_91,98.9,101.4,103.9,98.9,2
2004-02-20,KING RIVER,ulp_91,98.9,101.4,103.9,98.9,2
2004-02-21,KING RIVER,ulp_91,98.9,101.4,103.9,98.9,2
2004-02-22,KING RIVER,ulp_91,98.9,101.4,103.9,98.9,2
2004-02-23,KING RIVER,ulp_91,98.9,101.4,103.9,98.9,2
2004-02-24,KING RIVER,ulp_91,98.9,101.4,103.9,98.9,2
2004-02-25,KING RIVER,ulp_91,99.9,102.3,104.8,99.9,2
2004-02-26,KING RIVER,ulp_91,99.9,102.3,104.8,99.9,2
2004-02-27,KING RIVER,ulp_91,99.9,102.3,104.8,99.9,2
2004-02-28,KING RIVER,ulp_91,100.9,102.8,104.8,100.9,2
2004-02-29,KING RIVER,ulp_91,99.9,102.4,104.9,99.9,2
2005-01-01,KING RIVER,ulp_91,103.9,109.4,114.9,103.9,2
2005-01-02,KING RIVER,ulp_91,103.9,109.4,114.9,103.9,2
2005-01-03,KING RIVER,ulp_91,103.9,109.4,114.9,103.9,2
2005-01-04,KING RIVER,ulp_91,103.9,109.4,114.9,103.9,2
2005-01-05,KING RIVER,ulp_91,101.9,107.4,112.9,101.9,2
2005-01-06,KING RIVER,ulp_91,101.9,107.4,112.9,101.9,2
2005-01-07,KING RIVER,ulp_91,101.9,107.4,112.9,101.9,2
2005-01-08,KING RIVER,ulp_91,101.9,107.4,112.9,101.9,2
2005-01-09,KING RIVER,ulp_91,101.9,107.4,112.9,101.9,2
2005-01-10,KING RIVER,ulp_91,101.9,107.4,112.9,101.9,2
2005-01-11,KING RIVER,ulp_91,101.9,107.4,112.9,101.9,2
2005-01-12,KING RIVER,ulp_91,101.9,107.4,112.9,101.9,2
2005-01-13,KING RIVER,ulp_91,101.9,106.4,110.9,101.9,2
2005-01-14,KING RIVER,ulp_91,101.9,106.4,110.9,101.9,2
2005-01-15,KING RIVER,ulp_91,101.9,106.4,110.9,101.9,2
2005-01-16,KING RIVER,ulp_91,102.9,106.9,110.9,102.9,2
2005-01-17,KING RIVER,ulp_91,102.9,106.9,110.9,102.9,2
2005-01-18,KING RIVER,ulp_91,102.9,106.9,110.9,102.9,2
2005-01-19,KING RIVER,ulp_91,102.9,106.9,110.9,102.9,2
2005-01-20,KING RIVER,ulp_91,102.9,106.9,110.9,102.9,2
2005-01-21,KING RIVER,ulp_91,102.9,106.9,110.9,102.9,2
2005-01-22,KING RIVER,ulp_91,104.9,109.9,114.9,104.9,2
2005-01-23,KING RIVER,ulp_91,104.9,109.9,114.9,104.9,2
2005-01-24,KING RIVER,ulp_91,104.9,109.9,114.9,104.9,2
2005-01-25,KING RIVER,ulp_91,104.9,109.9,114.9,104.9,2
2005-01-26,KING RIVER,ulp_91,104.9,109.9,114.9,104.9,2
2005-01-27,KING RIVER,ulp_91,104.9,109.9,114.9,104.9,2
2005-01-28,KING RIVER,ulp_91,104.9,109.9,114.9,104.9,2
2005-01-29,KING RIVER,ulp_91,104.9,109.9,114.9,104.9,2
2005-01-30,KING RIVER,ulp_91,104.9,109.9,114.9,104.9,2
2005-01-31,KING RIVER,ulp_91,104.9,109.9,114.9,104.9,2
2005-02-01,KING RIVER,ulp_91,104.9,109.9,114.9,104.9,2
2005-02-02,KING RIVER,ulp_91,104.9,109.9,114.9,104.9,2
2005-02-03,KING RIVER,ulp_91,104.9,109.9,114.9,104.9,2
2005-02-04,KING RIVER,ulp_91,104.9,109.9,114.9,104.9,2
2005-02-05,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-06,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-07,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-08,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-09,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-10,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-11,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-12,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-13,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-14,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-15,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-16,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-17,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-18,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-19,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-20,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-21,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-22,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-23,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-24,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-25,KING RIVER,ulp_91,105.9,110.4,114.9,105.9,2
2005-02-26,KING RIVER,ulp_91,108.9,112.4,115.9,108.9,2
2005-02-27,KING RIVER,ulp_91,108.9,112.4,115.9,108.9,2
2005-02-28,KING RIVER,ulp_91,108.9,112.4,115.9,108.9,2
2006-01-01,KING RIVER,ulp_91,124.6,124.6,124.6,124.6,1
2006-01-02,KING RIVER,ulp_91,124.6,124.6,124.6,124.6,1
2006-01-03,KING RIVER,ulp_91,124.6,124.6,124.6,124.6,1
2006-01-04,KING RIVER,ulp_91,124.6,124.6,124.6,124.6,1
2006-01-05,KING RIVER,ulp_91,124.6,124.6,124.6,124.6,1
2006-01-06,KING RIVER,ulp_91,124.6,124.6,124.6,124.6,1
2006-01-07,KING RIVER,ulp_91,124.6,124.6,124.6,124.6,1
2006-01-08,KING RIVER,ulp_91,124.6,124.6,124.6,124.6,1
2006-01-09,KING RIVER,ulp_91,124.6,124.6,124.6,124.6,1
2006-01-10,KING RIVER,ulp_91,124.6,124.6,124.6,124.6,1
2006-01-11,KING RIVER,ulp_91,125.6,125.6,125.6,125.6,1
2006-01-12,KING RIVER,ulp_91,125.6,125.6,125.6,125.6,1
2006-01-13,KING RIVER,ulp_91,125.6,125.6,125.6,125.6,1
2006-01-14,KING RIVER,ulp_91,125.6,125.6,125.6,125.6,1
2006-01-15,KING RIVER,ulp_91,125.6,125.6,125.6,125.6,1
2006-01-16,KING RIVER,ulp_91,125.6,125.6,125.6,125.6,1
2006-01-17,KING RIVER,ulp_91,125.6,125.6,125.6,125.6,1
2006-01-18,KING RIVER,ulp_91,125.6,125.6,125.6,125.6,1
2006-01-19,KING RIVER,ulp_91,125.6,125.6,125.6,125.6,1
2006-01-20,KING RIVER,ulp_91,125.6,125.6,125.6,125.6,1
2006-01-21,KING RIVER,ulp_91,125.6,125.6,125.6,125.6,1
2006-01-22,KING RIVER,ulp_91,125.6,125.6,125.6,125.6,1
2006-01-23,KING RIVER,ulp_91,125.6,125.6,125.6,125.6,1
2006-01-24,KING RIVER,ulp_91,125.6,125.6,125.6,125.6,1
2006-01-25,KING RIVER,ulp_91,127.9,127.9,127.9,127.9,1
2006-01-26,KING RIVER,ulp_91,127.9,127.9,127.9,127.9,1
2006-01-27,KING RIVER,ulp_91,127.9,127.9,127.9,127.9,1
2006-01-28,KING RIVER,ulp_91,127.9,127.9,127.9,127.9,1
2006-01-29,KING RIVER,ulp_91,127.9,127.9,127.9,127.9,1
2006-01-30,KING RIVER,ulp_91,127.9,127.9,127.9,127.9,1
2006-01-31,KING RIVER,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-01,KING RIVER,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-02,KING RIVER,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-03,KING RIVER,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-04,KING RIVER,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-05,KING RIVER,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-06,KING RIVER,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-07,KING RIVER,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-08,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-09,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-10,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-11,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-12,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-13,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-14,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-15,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-16,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-17,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-18,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-19,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-20,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-21,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-22,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-23,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-24,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-25,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-26,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-27,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-28,KING RIVER,ulp_91,125.9,125.9,125.9,125.9,1
2007-01-01,KING RIVER,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-02,KING RIVER,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-03,KING RIVER,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-04,KING RIVER,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-05,KING RIVER,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-06,KING RIVER,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-07,KING RIVER,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-08,KING RIVER,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-09,KING RIVER,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-10,KING RIVER,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-11,KING RIVER,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-12,KING RIVER,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-13,KING RIVER,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-14,KING RIVER,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-15,KING RIVER,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-16,KING RIVER,ulp_91,123.8,123.8,123.8,123.8,1
2007-01-17,KING RIVER,ulp_91,123.8,123.8,123.8,123.8,1
2007-01-18,KING RIVER,ulp_91,123.8,123.8,123.8,123.8,1
2007-01-19,KING RIVER,ulp_91,123.8,123.8,123.8,123.8,1
2007-01-20,KING RIVER,ulp_91,123.8,123.8,123.8,123.8,1
2007-01-21,KING RIVER,ulp_91,123.8,123.8,123.8,123.8,1
2007-01-22,KING RIVER,ulp_91,123.8,123.8,123.8,123.8,1
2007-01-23,KING RIVER,ulp_91,123.8,123.8,123.8,123.8,1
2007-01-24,KING RIVER,ulp_91,123.8,123.8,123.8,123.8,1
2007-01-25,KING RIVER,ulp_91,123.8,123.8,123.8,123.8,1
2007-01-26,KING RIVER,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-27,KING RIVER,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-28,KING RIVER,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-29,KING RIVER,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-30,KING RIVER,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-31,KING RIVER,ulp_91,119.8,119.8,119.8,119.8,1
2007-02-01,KING RIVER,ulp_91,119.8,119.8,119.8,119.8,1
2007-02-02,KING RIVER,ulp_91,119.8,119.8,119.8,119.8,1
2007-02-03,KING RIVER,ulp_91,121.6,121.6,121.6,121.6,1
2007-02-04,KING RIVER,ulp_91,121.6,121.6,121.6,121.6,1
2007-02-05,KING RIVER,ulp_91,121.6,121.6,121.6,121.6,1
2007-02-06,KING RIVER,ulp_91,121.6,121.6,121.6,121.6,1
2007-02-07,KING RIVER,ulp_91,121.6,121.6,121.6,121.6,1
2007-02-08,KING RIVER,ulp_91,121.6,121.6,121.6,121.6,1
2007-02-09,KING RIVER,ulp_91,121.6,121.6,121.6,121.6,1
2007-02-10,KING RIVER,ulp_91,121.6,121.6,121.6,121.6,1
2007-02-11,KING RIVER,ulp_91,121.6,121.6,121.6,121.6,1
2007-02-12,KING RIVER,ulp_91,121.6,121.6,121.6,121.6,1
2007-02-13,KING RIVER,ulp_91,121.6,121.6,121.6,121.6,1
2007-02-14,KING RIVER,ulp_91,121.6,121.6,121.6,121.6,1
2007-02-15,KING RIVER,ulp_91,121.6,121.6,121.6,121.6,1
2007-02-16,KING RIVER,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-17,KING RIVER,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-18,KING RIVER,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-19,KING RIVER,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-20,KING RIVER,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-21,KING RIVER,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-22,KING RIVER,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-23,KING RIVER,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-24,KING RIVER,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-25,KING RIVER,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-26,KING RIVER,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-27,KING RIVER,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-28,KING RIVER,ulp_91,120.9,120.9,120.9,120.9,1
2008-01-01,KING RIVER,ulp_91,147.9,147.9,147.9,147.9,1
2008-01-02,KING RIVER,ulp_91,147.9,147.9,147.9,147.9,1
2008-01-03,KING RIVER,ulp_91,147.9,147.9,147.9,147.9,1
2008-01-04,KING RIVER,ulp_91,147.9,147.9,147.9,147.9,1
2008-01-05,KING RIVER,ulp_91,147.9,147.9,147.9,147.9,1
2008-01-06,KING RIVER,ulp_91,147.9,147.9,147.9,147.9,1
2008-01-07,KING RIVER,ulp_91,147.9,147.9,147.9,147.9,1
2008-01-08,KING RIVER,ulp_91,147.9,147.9,147.9,147.9,1
2008-01-09,KING RIVER,ulp_91,147.9,147.9,147.9,147.9,1
2008-01-10,KING RIVER,ulp_91,147.9,147.9,147.9,147.9,1
2008-01-11,KING RIVER,ulp_91,147.9,147.9,147.9,147.9,1
