date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,DONGARA,ulp_91,99.9,103.5,105.6,99.9,6
2004-01-02,DONGARA,ulp_91,99.9,103.5,105.6,99.9,6
2004-01-03,DONGARA,ulp_91,99.9,103.8,105.9,99.9,6
2004-01-04,DONGARA,ulp_91,100.9,104.2,105.9,100.9,6
2004-01-05,DONGARA,ulp_91,101.5,104.4,105.9,101.5,6
2004-01-06,DONGARA,ulp_91,101.5,104.4,105.9,101.5,6
2004-01-07,DONGARA,ulp_91,101.9,104.5,105.9,101.9,6
2004-01-08,DONGARA,ulp_91,101.9,104.5,105.9,101.9,6
2004-01-09,DONGARA,ulp_91,101.9,104.9,106.7,101.9,6
2004-01-10,DONGARA,ulp_91,102.2,105.1,106.7,102.2,6
2004-01-11,DONGARA,ulp_91,102.2,105.1,106.7,102.2,6
2004-01-12,DONGARA,ulp_91,102.2,105.1,106.7,102.2,6
2004-01-13,DONGARA,ulp_91,102.2,105.3,107.9,102.2,6
2004-01-14,DONGARA,ulp_91,102.2,105.6,107.9,102.2,6
2004-01-15,DONGARA,ulp_91,102.2,105.6,107.9,102.2,6
2004-01-16,DONGARA,ulp_91,102.2,105.8,109.3,102.2,6
2004-01-17,DONGARA,ulp_91,104.9,107.4,110.0,104.9,6
2004-01-18,DONGARA,ulp_91,104.9,107.9,110.0,104.9,6
2004-01-19,DONGARA,ulp_91,104.9,107.9,110.0,104.9,6
2004-01-20,DONGARA,ulp_91,104.9,107.9,110.0,104.9,6
2004-01-21,DONGARA,ulp_91,104.9,107.9,110.0,104.9,6
2004-01-22,DONGARA,ulp_91,104.9,107.9,110.0,104.9,6
2004-01-23,DONGARA,ulp_91,104.9,107.7,110.0,104.9,6
2004-01-24,DONGARA,ulp_91,104.9,108.0,110.0,104.9,6
2004-01-25,DONGARA,ulp_91,103.9,107.7,110.0,103.9,6
2004-01-26,DONGARA,ulp_91,103.9,107.7,110.0,103.9,6
2004-01-27,DONGARA,ulp_91,103.9,107.7,110.0,103.9,6
2004-01-28,DONGARA,ulp_91,103.9,107.2,109.2,103.9,6
2004-01-29,DONGARA,ulp_91,103.9,107.1,109.2,103.9,5
2004-01-30,DONGARA,ulp_91,103.9,106.3,109.2,103.9,5
2004-01-31,DONGARA,ulp_91,103.9,106.3,109.2,103.9,5
2004-02-01,DONGARA,ulp_91,103.9,106.3,109.2,103.9,5
2004-02-02,DONGARA,ulp_91,103.9,106.3,109.2,103.9,5
2004-02-03,DONGARA,ulp_91,103.9,106.2,109.2,103.9,5
2004-02-04,DONGARA,ulp_91,103.9,106.2,109.2,103.9,5
2004-02-05,DONGARA,ulp_91,103.9,106.2,109.2,103.9,5
2004-02-06,DONGARA,ulp_91,103.9,105.4,107.4,103.9,5
2004-02-07,DONGARA,ulp_91,103.9,105.0,107.4,103.9,5
2004-02-08,DONGARA,ulp_91,103.5,104.9,107.4,103.5,5
2004-02-09,DONGARA,ulp_91,103.5,104.9,107.4,103.5,5
2004-02-10,DONGARA,ulp_91,103.5,104.8,107.4,103.5,5
2004-02-11,DONGARA,ulp_91,103.5,104.8,107.4,103.5,5
2004-02-12,DONGARA,ulp_91,103.5,104.8,107.4,103.5,5
2004-02-13,DONGARA,ulp_91,101.9,104.4,107.4,101.9,5
2004-02-14,DONGARA,ulp_91,101.9,103.2,103.9,101.9,5
2004-02-15,DONGARA,ulp_91,101.9,102.8,103.9,101.9,5
