date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2023-01-01,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-02,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-03,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-04,VITTORIA,ulp_91,176.9,176.9,176.9,176.9,1
2023-01-05,VITTORIA,ulp_91,176.9,176.9,176.9,176.9,1
2023-01-06,VITTORIA,ulp_91,176.9,176.9,176.9,176.9,1
2023-01-07,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-08,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-09,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-10,VITTORIA,ulp_91,176.9,176.9,176.9,176.9,1
2023-01-11,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-12,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-13,VITTORIA,ulp_91,172.9,172.9,172.9,172.9,1
2023-01-14,VITTORIA,ulp_91,172.9,172.9,172.9,172.9,1
2023-01-15,VITTORIA,ulp_91,171.9,171.9,171.9,171.9,1
2023-01-16,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-17,VITTORIA,ulp_91,171.9,171.9,171.9,171.9,1
2023-01-18,VITTORIA,ulp_91,172.9,172.9,172.9,172.9,1
2023-01-19,VITTORIA,ulp_91,172.9,172.9,172.9,172.9,1
2023-01-20,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-21,VITTORIA,ulp_91,172.9,172.9,172.9,172.9,1
2023-01-22,VITTORIA,ulp_91,172.9,172.9,172.9,172.9,1
2023-01-23,VITTORIA,ulp_91,172.9,172.9,172.9,172.9,1
2023-01-24,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-25,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-26,VITTORIA,ulp_91,176.9,176.9,176.9,176.9,1
2023-01-27,VITTORIA,ulp_91,176.9,176.9,176.9,176.9,1
2023-01-28,VITTORIA,ulp_91,178.9,178.9,178.9,178.9,1
2023-01-29,VITTORIA,ulp_91,178.9,178.9,178.9,178.9,1
2023-01-30,VITTORIA,ulp_91,178.9,178.9,178.9,178.9,1
2023-01-31,VITTORIA,ulp_91,179.9,179.9,179.9,179.9,1
2024-01-01,VITTORIA,ulp_91,179.9,179.9,179.9,179.9,1
2024-01-02,VITTORIA,ulp_91,179.9,179.9,179.9,179.9,1
2024-01-03,VITTORIA,ulp_91,179.9,179.9,179.9,179.9,1
2024-01-04,VITTORIA,ulp_91,179.9,179.9,179.9,179.9,1
2024-01-05,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-06,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-07,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-08,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-09,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-10,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-11,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-12,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-13,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-14,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-15,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-16,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-17,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-18,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-19,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-20,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-21,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-22,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-23,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-24,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-25,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-26,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-27,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-28,VITTORIA,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-29,VITTORIA,ulp_91,185.9,185.9,185.9,185.9,1
2024-01-30,VITTORIA,ulp_91,185.9,185.9,185.9,185.9,1
2024-01-31,VITTORIA,ulp_91,185.9,185.9,185.9,185.9,1
2025-01-01,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-02,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-03,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-04,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-05,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-06,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-07,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-08,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-09,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
