date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-01-01,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-02,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-03,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-04,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-05,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-06,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-07,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-08,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-09,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-10,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-11,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-12,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-13,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-14,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-15,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-16,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-17,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-18,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-19,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-20,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-21,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-22,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-23,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-24,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-25,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-26,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-27,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-28,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-29,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-30,MECKERING,premium_98,145.9,145.9,145.9,145.9,1
2017-01-31,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-01,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-02,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-03,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-04,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-05,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-06,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-07,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
