date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,KELMSCOTT,lpg,39.9,41.1,42.9,39.9,4
2002-01-02,KELMSCOTT,lpg,39.9,41.1,42.9,39.9,4
2002-01-03,KELMSCOTT,lpg,39.9,40.9,41.7,39.9,4
2002-01-04,KELMSCOTT,lpg,39.9,40.6,41.7,39.9,4
2002-01-05,KELMSCOTT,lpg,39.9,40.6,41.7,39.9,4
2002-01-06,KELMSCOTT,lpg,39.9,40.6,41.7,39.9,4
2002-01-07,KELMSCOTT,lpg,39.9,40.6,41.7,39.9,4
2002-01-08,KELMSCOTT,lpg,39.9,40.6,41.7,39.9,4
2002-01-09,KELMSCOTT,lpg,39.9,42.6,47.9,39.9,4
2002-01-10,KELMSCOTT,lpg,40.9,44.6,47.9,40.9,4
2002-01-11,KELMSCOTT,lpg,40.9,44.4,47.9,40.9,4
2002-01-12,KELMSCOTT,lpg,40.9,45.1,47.9,40.9,4
2002-01-13,KELMSCOTT,lpg,40.9,44.6,46.9,40.9,4
2002-01-14,KELMSCOTT,lpg,40.9,43.4,45.9,40.9,4
2002-01-15,KELMSCOTT,lpg,41.9,45.1,47.9,41.9,4
2002-01-16,KELMSCOTT,lpg,44.9,45.9,47.9,44.9,4
2002-01-17,KELMSCOTT,lpg,43.9,45.4,47.9,43.9,4
2002-01-18,KELMSCOTT,lpg,43.9,45.4,47.9,43.9,4
2002-01-19,KELMSCOTT,lpg,43.9,44.9,47.9,43.9,4
2002-01-20,KELMSCOTT,lpg,43.7,44.9,47.9,43.7,4
2002-01-21,KELMSCOTT,lpg,42.9,44.6,47.9,42.9,4
2002-01-22,KELMSCOTT,lpg,42.9,44.4,47.9,42.9,4
2002-01-23,KELMSCOTT,lpg,42.9,44.1,47.9,42.9,4
2002-01-24,KELMSCOTT,lpg,42.9,43.1,43.9,42.9,4
2002-01-25,KELMSCOTT,lpg,42.7,43.1,43.9,42.7,4
2002-01-26,KELMSCOTT,lpg,42.7,43.0,43.9,42.7,4
2002-01-27,KELMSCOTT,lpg,42.7,43.0,43.9,42.7,4
2002-01-28,KELMSCOTT,lpg,42.5,43.0,43.9,42.5,4
2002-01-29,KELMSCOTT,lpg,42.5,43.0,43.9,42.5,4
2002-01-30,KELMSCOTT,lpg,42.5,43.0,43.9,42.5,4
2002-01-31,KELMSCOTT,lpg,41.9,42.8,43.9,41.9,4
2002-02-01,KELMSCOTT,lpg,41.9,43.6,45.9,41.9,4
2002-02-02,KELMSCOTT,lpg,41.9,43.6,45.9,41.9,4
2002-02-03,KELMSCOTT,lpg,41.9,43.6,45.9,41.9,4
2002-02-04,KELMSCOTT,lpg,41.9,43.6,45.9,41.9,4
2002-02-05,KELMSCOTT,lpg,42.9,44.6,45.9,42.9,4
2002-02-06,KELMSCOTT,lpg,42.9,43.9,45.9,42.9,4
2002-02-07,KELMSCOTT,lpg,43.9,44.4,45.9,43.9,4
2002-02-08,KELMSCOTT,lpg,43.9,44.4,45.9,43.9,4
2002-02-09,KELMSCOTT,lpg,43.9,44.4,45.9,43.9,4
2002-02-10,KELMSCOTT,lpg,43.9,44.4,45.9,43.9,4
2002-02-11,KELMSCOTT,lpg,42.9,43.6,43.9,42.9,4
2002-02-12,KELMSCOTT,lpg,42.9,43.4,43.9,42.9,4
2002-02-13,KELMSCOTT,lpg,42.9,43.4,43.9,42.9,4
2002-02-14,KELMSCOTT,lpg,42.9,43.4,43.9,42.9,4
2002-02-15,KELMSCOTT,lpg,42.9,43.4,43.9,42.9,4
2002-02-16,KELMSCOTT,lpg,41.9,42.9,43.9,41.9,4
2002-02-17,KELMSCOTT,lpg,41.9,42.6,43.9,41.9,4
2002-02-18,KELMSCOTT,lpg,41.9,42.6,43.9,41.9,4
2002-02-19,KELMSCOTT,lpg,41.9,42.6,43.9,41.9,4
2002-02-20,KELMSCOTT,lpg,41.9,42.6,43.9,41.9,4
2002-02-21,KELMSCOTT,lpg,40.9,42.4,43.9,40.9,4
2002-02-22,KELMSCOTT,lpg,40.9,41.9,43.9,40.9,4
2002-02-23,KELMSCOTT,lpg,40.9,41.9,43.9,40.9,4
2002-02-24,KELMSCOTT,lpg,40.9,41.9,43.9,40.9,4
2002-02-25,KELMSCOTT,lpg,40.9,41.9,43.9,40.9,4
2002-02-26,KELMSCOTT,lpg,40.9,43.1,45.9,40.9,4
2002-02-27,KELMSCOTT,lpg,40.9,43.1,45.9,40.9,4
2002-02-28,KELMSCOTT,lpg,43.9,44.9,45.9,43.9,4
2003-01-01,KELMSCOTT,lpg,47.9,48.9,49.9,47.9,3
2003-01-02,KELMSCOTT,lpg,47.9,48.9,49.9,47.9,3
2003-01-03,KELMSCOTT,lpg,47.9,48.6,48.9,47.9,3
2003-01-04,KELMSCOTT,lpg,47.9,48.6,48.9,47.9,3
2003-01-05,KELMSCOTT,lpg,48.9,50.9,54.9,48.9,3
2003-01-06,KELMSCOTT,lpg,48.5,50.8,54.9,48.5,3
2003-01-07,KELMSCOTT,lpg,48.5,50.8,54.9,48.5,3
2003-01-08,KELMSCOTT,lpg,48.5,50.8,54.9,48.5,3
2003-01-09,KELMSCOTT,lpg,48.5,53.0,54.9,48.5,4
2003-01-10,KELMSCOTT,lpg,53.5,54.2,54.9,53.5,4
2003-01-11,KELMSCOTT,lpg,52.7,53.4,53.9,52.7,4
2003-01-12,KELMSCOTT,lpg,51.9,52.9,53.9,51.9,4
2003-01-13,KELMSCOTT,lpg,51.6,52.0,52.9,51.6,4
2003-01-14,KELMSCOTT,lpg,48.5,50.7,51.9,48.5,4
2003-01-15,KELMSCOTT,lpg,48.5,49.2,50.5,48.5,4
2003-01-16,KELMSCOTT,lpg,48.5,49.0,49.9,48.5,4
2003-01-17,KELMSCOTT,lpg,48.5,48.8,48.9,48.5,4
2003-01-18,KELMSCOTT,lpg,48.5,48.7,48.9,48.5,4
2003-01-19,KELMSCOTT,lpg,48.5,53.3,57.9,48.5,4
2003-01-20,KELMSCOTT,lpg,48.9,55.6,57.9,48.9,4
2003-01-21,KELMSCOTT,lpg,55.9,57.2,57.9,55.9,4
2003-01-22,KELMSCOTT,lpg,53.7,56.1,57.8,53.7,4
2003-01-23,KELMSCOTT,lpg,52.9,53.4,53.7,52.9,4
2003-01-24,KELMSCOTT,lpg,52.8,53.2,53.5,52.8,4
2003-01-25,KELMSCOTT,lpg,50.9,52.0,53.5,50.9,4
2003-01-26,KELMSCOTT,lpg,50.9,51.4,51.9,50.9,4
2003-01-27,KELMSCOTT,lpg,50.9,51.1,51.9,50.9,4
2003-01-28,KELMSCOTT,lpg,49.9,50.9,51.9,49.9,4
2003-01-29,KELMSCOTT,lpg,49.9,49.9,49.9,49.9,4
2003-01-30,KELMSCOTT,lpg,49.9,49.9,49.9,49.9,4
2003-01-31,KELMSCOTT,lpg,49.5,49.7,49.9,49.5,4
2003-02-01,KELMSCOTT,lpg,49.3,49.6,49.9,49.3,4
2003-02-02,KELMSCOTT,lpg,48.9,49.5,49.9,48.9,4
2003-02-03,KELMSCOTT,lpg,48.9,49.4,49.9,48.9,4
2003-02-04,KELMSCOTT,lpg,48.9,49.4,49.9,48.9,4
2003-02-05,KELMSCOTT,lpg,48.9,51.6,59.9,48.9,4
2003-02-06,KELMSCOTT,lpg,48.9,57.1,59.9,48.9,4
2003-02-07,KELMSCOTT,lpg,59.7,59.9,59.9,59.7,4
2003-02-08,KELMSCOTT,lpg,58.7,59.1,59.9,58.7,4
2003-02-09,KELMSCOTT,lpg,56.9,58.2,59.9,56.9,4
2003-02-10,KELMSCOTT,lpg,54.9,56.3,57.9,54.9,4
2003-02-11,KELMSCOTT,lpg,51.5,54.5,55.9,51.5,4
2003-02-12,KELMSCOTT,lpg,50.9,52.2,54.9,50.9,4
2003-02-13,KELMSCOTT,lpg,50.9,50.9,50.9,50.9,4
2003-02-14,KELMSCOTT,lpg,49.9,50.5,50.9,49.9,4
2003-02-15,KELMSCOTT,lpg,49.9,50.1,50.9,49.9,4
2003-02-16,KELMSCOTT,lpg,49.9,50.1,50.9,49.9,4
2003-02-17,KELMSCOTT,lpg,49.9,50.1,50.9,49.9,4
2003-02-18,KELMSCOTT,lpg,49.7,49.9,49.9,49.7,4
2003-02-19,KELMSCOTT,lpg,49.7,49.9,49.9,49.7,4
2003-02-20,KELMSCOTT,lpg,49.7,49.9,49.9,49.7,4
2003-02-21,KELMSCOTT,lpg,49.7,52.4,59.9,49.7,4
2003-02-22,KELMSCOTT,lpg,49.9,56.7,59.9,49.9,4
2003-02-23,KELMSCOTT,lpg,49.9,55.6,57.5,49.9,4
2003-02-24,KELMSCOTT,lpg,56.9,57.0,57.4,56.9,4
2003-02-25,KELMSCOTT,lpg,55.9,56.6,57.4,55.9,4
2003-02-26,KELMSCOTT,lpg,54.9,55.5,56.9,54.9,4
2003-02-27,KELMSCOTT,lpg,52.9,54.4,54.9,52.9,4
2003-02-28,KELMSCOTT,lpg,49.9,52.6,54.9,49.9,4
2004-01-01,KELMSCOTT,lpg,34.5,34.9,35.5,34.5,4
2004-01-02,KELMSCOTT,lpg,33.9,34.7,35.5,33.9,4
2004-01-03,KELMSCOTT,lpg,33.9,34.5,35.5,33.9,4
2004-01-04,KELMSCOTT,lpg,33.9,37.1,45.9,33.9,4
2004-01-05,KELMSCOTT,lpg,33.9,42.6,45.9,33.9,4
2004-01-06,KELMSCOTT,lpg,43.9,44.3,44.9,43.9,4
2004-01-07,KELMSCOTT,lpg,43.5,44.0,44.5,43.5,4
2004-01-08,KELMSCOTT,lpg,41.7,43.0,43.9,41.7,4
2004-01-09,KELMSCOTT,lpg,41.5,41.8,41.9,41.5,4
2004-01-10,KELMSCOTT,lpg,39.9,40.9,41.9,39.9,4
2004-01-11,KELMSCOTT,lpg,39.9,40.6,41.9,39.9,4
2004-01-12,KELMSCOTT,lpg,39.5,39.7,39.9,39.5,4
2004-01-13,KELMSCOTT,lpg,37.9,39.3,39.9,37.9,4
2004-01-14,KELMSCOTT,lpg,37.5,37.8,37.9,37.5,4
2004-01-15,KELMSCOTT,lpg,36.9,37.5,37.9,36.9,4
2004-01-16,KELMSCOTT,lpg,35.9,36.8,37.5,35.9,4
2004-01-17,KELMSCOTT,lpg,35.9,35.9,35.9,35.9,4
2004-01-18,KELMSCOTT,lpg,35.5,35.7,35.9,35.5,4
2004-01-19,KELMSCOTT,lpg,34.8,35.3,35.9,34.8,4
2004-01-20,KELMSCOTT,lpg,34.8,37.6,45.9,34.8,4
2004-01-21,KELMSCOTT,lpg,34.4,40.0,45.9,34.4,4
2004-01-22,KELMSCOTT,lpg,34.4,39.8,44.9,34.4,4
2004-01-23,KELMSCOTT,lpg,39.9,43.6,44.9,39.9,4
2004-01-24,KELMSCOTT,lpg,39.9,43.1,44.9,39.9,4
2004-01-25,KELMSCOTT,lpg,39.9,41.9,43.9,39.9,4
2004-01-26,KELMSCOTT,lpg,38.9,41.5,43.9,38.9,4
2004-01-27,KELMSCOTT,lpg,38.4,38.7,38.9,38.4,4
2004-01-28,KELMSCOTT,lpg,37.9,38.4,38.9,37.9,4
2004-01-29,KELMSCOTT,lpg,37.5,38.3,38.9,37.5,4
2004-01-30,KELMSCOTT,lpg,36.4,37.7,38.9,36.4,4
2004-01-31,KELMSCOTT,lpg,35.9,36.8,37.9,35.9,4
2004-02-01,KELMSCOTT,lpg,35.7,36.4,37.9,35.7,4
2004-02-02,KELMSCOTT,lpg,34.8,35.6,35.9,34.8,4
2004-02-03,KELMSCOTT,lpg,34.4,35.2,35.9,34.4,4
2004-02-04,KELMSCOTT,lpg,34.4,34.9,35.5,34.4,4
2004-02-05,KELMSCOTT,lpg,34.4,34.8,35.5,34.4,4
2004-02-06,KELMSCOTT,lpg,34.4,34.8,35.5,34.4,4
2004-02-07,KELMSCOTT,lpg,34.4,34.7,34.9,34.4,4
2004-02-08,KELMSCOTT,lpg,34.4,34.7,34.9,34.4,4
2004-02-09,KELMSCOTT,lpg,34.5,39.5,44.9,34.5,4
2004-02-10,KELMSCOTT,lpg,41.9,43.4,44.9,41.9,4
2004-02-11,KELMSCOTT,lpg,39.9,41.5,42.9,39.9,4
2004-02-12,KELMSCOTT,lpg,39.9,40.9,42.9,39.9,4
2004-02-13,KELMSCOTT,lpg,39.9,39.9,39.9,39.9,4
2004-02-14,KELMSCOTT,lpg,38.5,39.0,39.9,38.5,4
2004-02-15,KELMSCOTT,lpg,37.9,38.5,38.9,37.9,4
2004-02-16,KELMSCOTT,lpg,37.5,38.0,38.5,37.5,4
2004-02-17,KELMSCOTT,lpg,36.5,37.2,37.9,36.5,4
2004-02-18,KELMSCOTT,lpg,35.4,36.4,37.9,35.4,4
2004-02-19,KELMSCOTT,lpg,34.8,35.9,37.9,34.8,4
2004-02-20,KELMSCOTT,lpg,33.9,34.8,35.9,33.9,4
2004-02-21,KELMSCOTT,lpg,33.9,34.4,34.9,33.9,4
2004-02-22,KELMSCOTT,lpg,33.9,34.4,34.9,33.9,4
2004-02-23,KELMSCOTT,lpg,33.9,34.4,34.9,33.9,4
2004-02-24,KELMSCOTT,lpg,33.9,34.4,34.9,33.9,4
2004-02-25,KELMSCOTT,lpg,33.9,34.4,34.9,33.9,4
2004-02-26,KELMSCOTT,lpg,33.9,34.4,34.9,33.9,4
2004-02-27,KELMSCOTT,lpg,33.9,34.4,34.9,33.9,4
2004-02-28,KELMSCOTT,lpg,33.9,34.4,34.9,33.9,4
2004-02-29,KELMSCOTT,lpg,33.9,36.9,44.9,33.9,4
2005-01-01,KELMSCOTT,lpg,46.9,47.6,48.9,46.9,3
2005-01-02,KELMSCOTT,lpg,45.9,47.2,48.9,45.9,3
2005-01-03,KELMSCOTT,lpg,44.9,46.4,48.9,44.9,3
2005-01-04,KELMSCOTT,lpg,44.9,45.1,45.5,44.9,3
2005-01-05,KELMSCOTT,lpg,43.9,44.4,44.9,43.9,3
2005-01-06,KELMSCOTT,lpg,43.5,44.0,44.9,43.5,3
2005-01-07,KELMSCOTT,lpg,42.5,43.0,43.9,42.5,3
2005-01-08,KELMSCOTT,lpg,41.5,42.4,43.9,41.5,3
2005-01-09,KELMSCOTT,lpg,41.5,42.4,43.9,41.5,3
2005-01-10,KELMSCOTT,lpg,41.5,44.6,49.5,41.5,3
2005-01-11,KELMSCOTT,lpg,41.5,45.6,47.9,41.5,3
2005-01-12,KELMSCOTT,lpg,41.5,45.3,47.9,41.5,3
2005-01-13,KELMSCOTT,lpg,41.5,44.8,47.9,41.5,3
2005-01-14,KELMSCOTT,lpg,41.5,44.1,47.9,41.5,3
2005-01-15,KELMSCOTT,lpg,41.5,43.0,44.9,41.5,3
2005-01-16,KELMSCOTT,lpg,41.5,42.6,44.9,41.5,3
2005-01-17,KELMSCOTT,lpg,41.5,41.6,41.9,41.5,3
2005-01-18,KELMSCOTT,lpg,40.5,41.1,41.9,40.5,3
