date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-12,CARLISLE,premium_95,96.5,98.3,100.2,96.5,2
2004-02-13,CARLISLE,premium_95,94.5,97.3,100.2,94.5,2
2004-02-14,CARLISLE,premium_95,92.5,96.3,100.2,92.5,2
2004-02-15,CARLISLE,premium_95,92.5,96.3,100.2,92.5,2
2004-02-16,CARLISLE,premium_95,90.9,95.6,100.2,90.9,2
2004-02-17,CARLISLE,premium_95,94.9,96.9,98.9,94.9,2
2004-02-18,CARLISLE,premium_95,94.9,96.9,98.9,94.9,2
2004-02-19,CARLISLE,premium_95,93.9,96.4,98.9,93.9,2
2004-02-20,CARLISLE,premium_95,91.9,95.4,98.9,91.9,2
2004-02-21,CARLISLE,premium_95,89.9,94.4,98.9,89.9,2
2004-02-22,CARLISLE,premium_95,89.9,94.4,98.9,89.9,2
2004-02-23,CARLISLE,premium_95,89.5,94.2,98.9,89.5,2
2004-02-24,CARLISLE,premium_95,92.9,95.9,98.9,92.9,2
2004-02-25,CARLISLE,premium_95,97.5,98.2,98.9,97.5,2
2004-02-26,CARLISLE,premium_95,94.7,96.8,98.9,94.7,2
2004-02-27,CARLISLE,premium_95,92.9,95.9,98.9,92.9,2
2004-02-28,CARLISLE,premium_95,91.3,95.1,98.9,91.3,2
2004-02-29,CARLISLE,premium_95,91.3,95.1,98.9,91.3,2
2005-01-01,CARLISLE,premium_95,98.5,99.5,100.5,98.5,2
2005-01-02,CARLISLE,premium_95,98.5,99.5,100.5,98.5,2
2005-01-03,CARLISLE,premium_95,94.9,97.7,100.5,94.9,2
2005-01-04,CARLISLE,premium_95,95.3,97.9,100.5,95.3,2
2005-01-05,CARLISLE,premium_95,100.5,102.3,103.9,100.5,3
2005-01-06,CARLISLE,premium_95,99.9,101.0,102.6,99.9,3
2005-01-07,CARLISLE,premium_95,97.9,100.3,102.6,97.9,3
2005-01-08,CARLISLE,premium_95,95.9,99.7,102.6,95.9,3
2005-01-09,CARLISLE,premium_95,95.9,99.7,102.6,95.9,3
2005-01-10,CARLISLE,premium_95,94.9,99.3,102.6,94.9,3
2005-01-11,CARLISLE,premium_95,94.9,99.3,102.6,94.9,3
2005-01-12,CARLISLE,premium_95,100.5,101.2,102.6,100.5,3
2005-01-13,CARLISLE,premium_95,99.9,101.0,102.6,99.9,3
2005-01-14,CARLISLE,premium_95,96.9,100.0,102.6,96.9,3
2005-01-15,CARLISLE,premium_95,95.9,99.7,102.6,95.9,3
2005-01-16,CARLISLE,premium_95,94.9,99.3,102.6,94.9,3
2005-01-17,CARLISLE,premium_95,94.5,99.2,102.6,94.5,3
2005-01-18,CARLISLE,premium_95,94.5,99.2,102.6,94.5,3
2005-01-19,CARLISLE,premium_95,96.9,100.0,102.6,96.9,3
2005-01-20,CARLISLE,premium_95,99.9,101.0,102.6,99.9,3
2005-01-21,CARLISLE,premium_95,99.5,100.9,102.6,99.5,3
2005-01-22,CARLISLE,premium_95,98.9,100.7,102.6,98.9,3
2005-01-23,CARLISLE,premium_95,98.9,100.7,102.6,98.9,3
2005-01-24,CARLISLE,premium_95,98.9,100.7,102.6,98.9,3
2005-01-25,CARLISLE,premium_95,98.9,100.7,102.6,98.9,3
2005-01-26,CARLISLE,premium_95,98.9,101.3,104.6,98.9,3
2005-01-27,CARLISLE,premium_95,100.5,102.7,104.6,100.5,3
2005-01-28,CARLISLE,premium_95,99.9,101.7,104.6,99.9,3
2005-01-29,CARLISLE,premium_95,99.9,101.7,104.6,99.9,3
2005-01-30,CARLISLE,premium_95,100.5,101.9,104.6,100.5,3
2005-01-31,CARLISLE,premium_95,99.9,101.7,104.6,99.9,3
2005-02-01,CARLISLE,premium_95,99.9,101.7,104.6,99.9,3
2005-02-02,CARLISLE,premium_95,99.9,101.7,104.6,99.9,3
2005-02-03,CARLISLE,premium_95,100.5,102.0,104.6,100.5,3
2005-02-04,CARLISLE,premium_95,100.9,102.8,104.6,100.9,2
2005-02-05,CARLISLE,premium_95,100.9,102.8,104.6,100.9,2
2005-02-06,CARLISLE,premium_95,100.9,102.8,104.6,100.9,2
2005-02-07,CARLISLE,premium_95,100.9,102.8,104.6,100.9,2
2005-02-08,CARLISLE,premium_95,100.9,102.8,104.6,100.9,2
2005-02-09,CARLISLE,premium_95,100.9,102.8,104.6,100.9,2
2005-02-10,CARLISLE,premium_95,100.9,102.8,104.6,100.9,2
2005-02-11,CARLISLE,premium_95,100.9,102.8,104.6,100.9,2
2005-02-12,CARLISLE,premium_95,100.9,102.8,104.6,100.9,2
2005-02-13,CARLISLE,premium_95,100.9,102.8,104.6,100.9,2
2005-02-14,CARLISLE,premium_95,100.9,102.8,104.6,100.9,2
2005-02-15,CARLISLE,premium_95,101.7,103.2,104.6,101.7,2
2005-02-16,CARLISLE,premium_95,101.9,103.2,104.6,101.9,2
2005-02-17,CARLISLE,premium_95,101.7,105.2,108.6,101.7,2
2005-02-18,CARLISLE,premium_95,101.7,105.2,108.6,101.7,2
2005-02-19,CARLISLE,premium_95,101.7,105.2,108.6,101.7,2
2005-02-20,CARLISLE,premium_95,101.7,105.2,108.6,101.7,2
2005-02-21,CARLISLE,premium_95,101.7,105.2,108.6,101.7,2
2005-02-22,CARLISLE,premium_95,101.7,105.2,108.6,101.7,2
2005-02-23,CARLISLE,premium_95,104.9,106.8,108.6,104.9,2
2005-02-24,CARLISLE,premium_95,107.2,107.9,108.6,107.2,2
2005-02-25,CARLISLE,premium_95,106.5,109.5,112.5,106.5,2
2005-02-26,CARLISLE,premium_95,105.9,109.2,112.5,105.9,2
2005-02-27,CARLISLE,premium_95,105.9,109.2,112.5,105.9,2
2005-02-28,CARLISLE,premium_95,104.5,108.5,112.5,104.5,2
2006-01-01,CARLISLE,premium_95,116.5,118.8,122.3,116.5,3
2006-01-02,CARLISLE,premium_95,115.9,118.2,122.3,115.9,3
2006-01-03,CARLISLE,premium_95,115.7,121.3,125.9,115.7,3
2006-01-04,CARLISLE,premium_95,120.9,123.0,125.9,120.9,3
2006-01-05,CARLISLE,premium_95,122.3,124.0,125.9,122.3,3
2006-01-06,CARLISLE,premium_95,123.9,124.7,125.3,123.9,3
2006-01-07,CARLISLE,premium_95,123.9,124.6,125.3,123.9,3
2006-01-08,CARLISLE,premium_95,123.9,124.6,125.3,123.9,3
2006-01-09,CARLISLE,premium_95,123.9,124.6,125.3,123.9,3
2006-01-10,CARLISLE,premium_95,122.5,123.6,125.3,122.5,3
2006-01-11,CARLISLE,premium_95,120.9,123.0,125.3,120.9,3
2006-01-12,CARLISLE,premium_95,120.9,122.6,125.3,120.9,3
2006-01-13,CARLISLE,premium_95,120.5,122.4,125.3,120.5,3
2006-01-14,CARLISLE,premium_95,119.9,122.2,125.3,119.9,3
2006-01-15,CARLISLE,premium_95,119.9,122.2,125.3,119.9,3
2006-01-16,CARLISLE,premium_95,120.9,126.0,131.9,120.9,3
2006-01-17,CARLISLE,premium_95,125.3,128.7,131.9,125.3,3
2006-01-18,CARLISLE,premium_95,125.3,126.4,127.9,125.3,3
2006-01-19,CARLISLE,premium_95,125.3,125.6,125.9,125.3,3
2006-01-20,CARLISLE,premium_95,124.9,125.0,125.3,124.9,3
2006-01-21,CARLISLE,premium_95,124.5,124.9,125.3,124.5,3
2006-01-22,CARLISLE,premium_95,124.5,124.8,125.3,124.5,3
2006-01-23,CARLISLE,premium_95,123.7,124.5,125.3,123.7,3
2006-01-24,CARLISLE,premium_95,123.7,124.5,125.3,123.7,3
2006-01-25,CARLISLE,premium_95,123.5,124.2,125.3,123.5,3
2006-01-26,CARLISLE,premium_95,115.9,121.6,125.3,115.9,3
2006-01-27,CARLISLE,premium_95,122.9,123.9,125.3,122.9,3
2006-01-28,CARLISLE,premium_95,122.5,123.8,125.3,122.5,3
2006-01-29,CARLISLE,premium_95,123.5,124.1,125.3,123.5,3
2006-01-30,CARLISLE,premium_95,122.9,123.9,125.3,122.9,3
2006-01-31,CARLISLE,premium_95,122.9,123.7,125.3,122.9,3
2006-02-01,CARLISLE,premium_95,122.5,123.6,125.3,122.5,3
2006-02-02,CARLISLE,premium_95,122.5,124.0,126.9,122.5,3
2006-02-03,CARLISLE,premium_95,121.9,123.8,126.9,121.9,3
2006-02-04,CARLISLE,premium_95,121.5,123.4,126.9,121.5,3
2006-02-05,CARLISLE,premium_95,121.3,123.2,126.9,121.3,3
2006-02-06,CARLISLE,premium_95,120.9,126.9,132.9,120.9,3
2006-02-07,CARLISLE,premium_95,120.9,123.2,126.9,120.9,3
2006-02-08,CARLISLE,premium_95,120.9,124.6,126.9,120.9,3
2006-02-09,CARLISLE,premium_95,124.9,125.6,126.9,124.9,3
2006-02-10,CARLISLE,premium_95,123.9,125.1,126.9,123.9,3
2006-02-11,CARLISLE,premium_95,122.9,124.4,126.9,122.9,3
2006-02-12,CARLISLE,premium_95,122.9,124.6,126.9,122.9,3
2006-02-13,CARLISLE,premium_95,122.5,124.1,126.9,122.5,3
2006-02-14,CARLISLE,premium_95,121.9,123.2,125.9,121.9,3
2006-02-15,CARLISLE,premium_95,121.5,123.0,125.9,121.5,3
2006-02-16,CARLISLE,premium_95,120.9,122.8,125.9,120.9,3
2006-02-17,CARLISLE,premium_95,120.5,122.4,125.9,120.5,3
2006-02-18,CARLISLE,premium_95,119.9,121.9,125.9,119.9,3
2006-02-19,CARLISLE,premium_95,118.5,121.4,125.9,118.5,3
2006-02-20,CARLISLE,premium_95,121.9,125.9,129.9,121.9,3
2006-02-21,CARLISLE,premium_95,125.9,128.2,129.9,125.9,3
2006-02-22,CARLISLE,premium_95,125.9,127.2,127.9,125.9,3
2006-02-23,CARLISLE,premium_95,124.9,126.1,127.5,124.9,3
2006-02-24,CARLISLE,premium_95,123.9,124.9,125.9,123.9,3
2006-02-25,CARLISLE,premium_95,122.9,124.4,125.9,122.9,3
2006-02-26,CARLISLE,premium_95,122.9,124.2,125.9,122.9,3
2006-02-27,CARLISLE,premium_95,121.9,123.9,125.9,121.9,3
2006-02-28,CARLISLE,premium_95,121.9,123.8,125.9,121.9,3
2007-01-01,CARLISLE,premium_95,119.7,122.2,125.9,119.7,3
2007-01-02,CARLISLE,premium_95,120.3,126.4,132.9,120.3,3
2007-01-03,CARLISLE,premium_95,125.9,130.2,132.9,125.9,3
2007-01-04,CARLISLE,premium_95,128.9,130.4,131.9,128.9,3
2007-01-05,CARLISLE,premium_95,128.9,129.3,129.5,128.9,3
2007-01-06,CARLISLE,premium_95,128.7,128.8,128.9,128.7,3
2007-01-07,CARLISLE,premium_95,127.9,128.6,128.9,127.9,3
2007-01-08,CARLISLE,premium_95,126.7,127.5,128.9,126.7,3
2007-01-09,CARLISLE,premium_95,125.5,126.8,128.9,125.5,3
2007-01-10,CARLISLE,premium_95,123.3,124.7,125.9,123.3,3
2007-01-11,CARLISLE,premium_95,123.3,123.8,124.5,123.3,3
2007-01-12,CARLISLE,premium_95,122.9,123.0,123.3,122.9,3
2007-01-13,CARLISLE,premium_95,121.9,122.5,123.3,121.9,3
2007-01-14,CARLISLE,premium_95,121.9,122.5,123.3,121.9,3
2007-01-15,CARLISLE,premium_95,120.9,121.9,123.3,120.9,3
2007-01-16,CARLISLE,premium_95,120.5,121.5,123.3,120.5,3
2007-01-17,CARLISLE,premium_95,119.3,120.8,123.3,119.3,3
2007-01-18,CARLISLE,premium_95,118.5,120.1,123.3,118.5,3
2007-01-19,CARLISLE,premium_95,117.9,119.9,123.3,117.9,3
2007-01-20,CARLISLE,premium_95,116.5,118.9,123.3,116.5,3
2007-01-21,CARLISLE,premium_95,115.7,118.6,123.3,115.7,3
2007-01-22,CARLISLE,premium_95,114.9,118.0,123.3,114.9,3
2007-01-23,CARLISLE,premium_95,114.5,117.6,123.3,114.5,3
2007-01-24,CARLISLE,premium_95,112.5,116.7,123.3,112.5,3
2007-01-25,CARLISLE,premium_95,111.9,115.9,123.3,111.9,3
2007-01-26,CARLISLE,premium_95,111.9,115.7,123.3,111.9,3
2007-01-27,CARLISLE,premium_95,111.7,115.6,123.3,111.7,3
2007-01-28,CARLISLE,premium_95,110.9,115.3,123.3,110.9,3
2007-01-29,CARLISLE,premium_95,110.9,117.6,121.9,110.9,3
2007-01-30,CARLISLE,premium_95,119.9,120.9,121.9,119.9,3
2007-01-31,CARLISLE,premium_95,119.9,120.9,121.9,119.9,3
2007-02-01,CARLISLE,premium_95,119.9,119.9,119.9,119.9,3
2007-02-02,CARLISLE,premium_95,118.9,119.2,119.9,118.9,3
2007-02-03,CARLISLE,premium_95,117.1,118.6,119.9,117.1,3
2007-02-04,CARLISLE,premium_95,117.1,118.6,119.9,117.1,3
2007-02-05,CARLISLE,premium_95,115.9,118.2,119.9,115.9,3
2007-02-06,CARLISLE,premium_95,115.3,116.9,119.9,115.3,3
2007-02-07,CARLISLE,premium_95,114.9,116.7,119.9,114.9,3
2007-02-08,CARLISLE,premium_95,114.9,116.7,119.9,114.9,3
2007-02-09,CARLISLE,premium_95,114.9,117.2,119.9,114.9,3
2007-02-10,CARLISLE,premium_95,115.9,117.6,119.9,115.9,3
2007-02-11,CARLISLE,premium_95,115.9,117.6,119.9,115.9,3
2007-02-12,CARLISLE,premium_95,115.9,121.6,128.9,115.9,3
2007-02-13,CARLISLE,premium_95,119.9,125.2,127.9,119.9,3
2007-02-14,CARLISLE,premium_95,119.9,124.8,127.5,119.9,3
2007-02-15,CARLISLE,premium_95,119.9,124.2,126.5,119.9,3
2007-02-16,CARLISLE,premium_95,119.9,123.4,125.5,119.9,3
2007-02-17,CARLISLE,premium_95,119.9,122.4,124.5,119.9,3
2007-02-18,CARLISLE,premium_95,119.9,122.2,123.9,119.9,3
2007-02-19,CARLISLE,premium_95,119.9,122.0,123.5,119.9,3
2007-02-20,CARLISLE,premium_95,119.9,121.0,121.7,119.9,3
2007-02-21,CARLISLE,premium_95,120.7,121.6,122.7,120.7,3
2007-02-22,CARLISLE,premium_95,120.5,121.3,122.7,120.5,3
2007-02-23,CARLISLE,premium_95,119.9,121.1,122.7,119.9,3
2007-02-24,CARLISLE,premium_95,118.9,120.2,122.7,118.9,3
2007-02-25,CARLISLE,premium_95,117.9,119.8,122.7,117.9,3
2007-02-26,CARLISLE,premium_95,117.1,119.2,122.7,117.1,3
2007-02-27,CARLISLE,premium_95,117.1,122.9,128.9,117.1,3
2007-02-28,CARLISLE,premium_95,122.7,126.0,127.7,122.7,3
2008-01-01,CARLISLE,premium_95,140.9,143.2,145.5,140.9,2
2008-01-02,CARLISLE,premium_95,140.9,143.2,145.5,140.9,2
2008-01-03,CARLISLE,premium_95,140.9,143.2,145.5,140.9,2
2008-01-04,CARLISLE,premium_95,145.5,149.7,153.9,145.5,2
2008-01-05,CARLISLE,premium_95,145.5,148.7,151.9,145.5,2
2008-01-06,CARLISLE,premium_95,145.5,148.5,151.5,145.5,2
2008-01-07,CARLISLE,premium_95,149.5,149.6,149.7,149.5,2
2008-01-08,CARLISLE,premium_95,149.5,149.6,149.7,149.5,2
2008-01-09,CARLISLE,premium_95,147.9,148.8,149.7,147.9,2
2008-01-10,CARLISLE,premium_95,146.5,148.1,149.7,146.5,2
2008-01-11,CARLISLE,premium_95,144.9,147.3,149.7,144.9,2
2008-01-12,CARLISLE,premium_95,144.5,147.1,149.7,144.5,2
2008-01-13,CARLISLE,premium_95,143.9,146.8,149.7,143.9,2
2008-01-14,CARLISLE,premium_95,142.9,146.3,149.7,142.9,2
2008-01-15,CARLISLE,premium_95,141.9,145.8,149.7,141.9,2
2008-01-16,CARLISLE,premium_95,141.5,145.6,149.7,141.5,2
2008-01-17,CARLISLE,premium_95,142.5,146.1,149.7,142.5,2
2008-01-18,CARLISLE,premium_95,141.9,145.8,149.7,141.9,2
2008-01-19,CARLISLE,premium_95,141.5,145.6,149.7,141.5,2
2008-01-20,CARLISLE,premium_95,149.7,150.6,151.5,149.7,2
2008-01-21,CARLISLE,premium_95,149.7,150.6,151.5,149.7,2
2008-01-22,CARLISLE,premium_95,149.5,149.6,149.7,149.5,2
2008-01-23,CARLISLE,premium_95,147.9,148.8,149.7,147.9,2
2008-01-24,CARLISLE,premium_95,147.5,148.6,149.7,147.5,2
2008-01-25,CARLISLE,premium_95,145.7,145.8,145.9,145.7,2
2008-01-26,CARLISLE,premium_95,144.9,145.3,145.7,144.9,2
2008-01-27,CARLISLE,premium_95,143.9,144.8,145.7,143.9,2
2008-01-28,CARLISLE,premium_95,142.9,144.3,145.7,142.9,2
2008-01-29,CARLISLE,premium_95,141.9,143.8,145.7,141.9,2
2008-01-30,CARLISLE,premium_95,141.5,143.6,145.7,141.5,2
2008-01-31,CARLISLE,premium_95,140.9,143.3,145.7,140.9,2
2008-02-01,CARLISLE,premium_95,138.9,142.3,145.7,138.9,2
2008-02-02,CARLISLE,premium_95,137.9,141.8,145.7,137.9,2
2008-02-03,CARLISLE,premium_95,138.5,142.1,145.7,138.5,2
2008-02-04,CARLISLE,premium_95,137.9,141.8,145.7,137.9,2
2008-02-05,CARLISLE,premium_95,145.7,148.8,151.9,145.7,2
2008-02-06,CARLISLE,premium_95,145.7,148.6,151.5,145.7,2
2008-02-07,CARLISLE,premium_95,145.7,147.5,149.3,145.7,2
2008-02-08,CARLISLE,premium_95,145.7,147.2,148.7,145.7,2
2008-02-09,CARLISLE,premium_95,145.7,146.6,147.5,145.7,2
2008-02-10,CARLISLE,premium_95,145.7,146.2,146.7,145.7,2
2008-02-11,CARLISLE,premium_95,145.5,145.6,145.7,145.5,2
2008-02-12,CARLISLE,premium_95,145.5,145.6,145.7,145.5,2
2008-02-13,CARLISLE,premium_95,144.5,145.1,145.7,144.5,2
2008-02-14,CARLISLE,premium_95,144.5,145.1,145.7,144.5,2
2008-02-15,CARLISLE,premium_95,141.3,143.5,145.7,141.3,2
2008-02-16,CARLISLE,premium_95,141.3,143.5,145.7,141.3,2
2008-02-17,CARLISLE,premium_95,141.3,143.5,145.7,141.3,2
2008-02-18,CARLISLE,premium_95,138.9,142.3,145.7,138.9,2
2008-02-19,CARLISLE,premium_95,144.5,147.7,150.9,144.5,2
2008-02-20,CARLISLE,premium_95,144.5,147.7,150.9,144.5,2
2008-02-21,CARLISLE,premium_95,144.5,146.7,148.9,144.5,2
2008-02-22,CARLISLE,premium_95,144.5,146.2,147.9,144.5,2
2008-02-23,CARLISLE,premium_95,144.5,145.7,146.9,144.5,2
2008-02-24,CARLISLE,premium_95,144.5,145.5,146.5,144.5,2
2008-02-25,CARLISLE,premium_95,144.5,145.2,145.9,144.5,2
2008-02-26,CARLISLE,premium_95,143.9,145.7,147.5,143.9,2
2008-02-27,CARLISLE,premium_95,143.9,145.7,147.5,143.9,2
2008-02-28,CARLISLE,premium_95,142.9,145.2,147.5,142.9,2
2008-02-29,CARLISLE,premium_95,141.9,144.7,147.5,141.9,2
2009-01-01,CARLISLE,premium_95,107.9,107.9,107.9,107.9,1
2009-01-02,CARLISLE,premium_95,106.5,106.5,106.5,106.5,1
2009-01-03,CARLISLE,premium_95,106.5,106.5,106.5,106.5,1
2009-01-04,CARLISLE,premium_95,105.9,105.9,105.9,105.9,1
2009-01-05,CARLISLE,premium_95,105.4,105.4,105.4,105.4,1
2009-01-06,CARLISLE,premium_95,105.4,105.4,105.4,105.4,1
2009-01-07,CARLISLE,premium_95,105.4,105.4,105.4,105.4,1
2009-01-08,CARLISLE,premium_95,104.9,104.9,104.9,104.9,1
2009-01-09,CARLISLE,premium_95,108.5,108.5,108.5,108.5,1
2009-01-10,CARLISLE,premium_95,108.5,108.5,108.5,108.5,1
2009-01-11,CARLISLE,premium_95,108.5,108.5,108.5,108.5,1
2009-01-12,CARLISLE,premium_95,110.7,113.3,115.9,110.7,2
2009-01-13,CARLISLE,premium_95,113.5,114.6,115.7,113.5,2
2009-01-14,CARLISLE,premium_95,112.9,114.3,115.7,112.9,2
2009-01-15,CARLISLE,premium_95,112.5,114.1,115.7,112.5,2
2009-01-16,CARLISLE,premium_95,111.5,113.6,115.7,111.5,2
2009-01-17,CARLISLE,premium_95,110.9,113.3,115.7,110.9,2
2009-01-18,CARLISLE,premium_95,110.9,113.3,115.7,110.9,2
2009-01-19,CARLISLE,premium_95,110.5,113.1,115.7,110.5,2
2009-01-20,CARLISLE,premium_95,112.5,115.6,118.7,112.5,2
2009-01-21,CARLISLE,premium_95,112.5,115.6,118.7,112.5,2
2009-01-22,CARLISLE,premium_95,112.5,115.6,118.7,112.5,2
2009-01-23,CARLISLE,premium_95,116.9,117.8,118.7,116.9,2
2009-01-24,CARLISLE,premium_95,118.7,122.8,126.9,118.7,2
2009-01-25,CARLISLE,premium_95,124.7,125.8,126.9,124.7,2
2009-01-26,CARLISLE,premium_95,124.7,125.3,125.9,124.7,2
2009-01-27,CARLISLE,premium_95,123.9,124.3,124.7,123.9,2
2009-01-28,CARLISLE,premium_95,123.9,124.3,124.7,123.9,2
2009-01-29,CARLISLE,premium_95,121.9,123.3,124.7,121.9,2
2009-01-30,CARLISLE,premium_95,121.2,123.0,124.7,121.2,2
2009-01-31,CARLISLE,premium_95,121.2,123.0,124.7,121.2,2
2009-02-01,CARLISLE,premium_95,121.2,123.0,124.7,121.2,2
2009-02-02,CARLISLE,premium_95,121.2,123.0,124.7,121.2,2
2009-02-03,CARLISLE,premium_95,120.9,122.8,124.7,120.9,2
2009-02-04,CARLISLE,premium_95,120.9,122.8,124.7,120.9,2
2009-02-05,CARLISLE,premium_95,120.9,122.8,124.7,120.9,2
2009-02-06,CARLISLE,premium_95,123.4,124.1,124.7,123.4,2
2009-02-07,CARLISLE,premium_95,123.4,124.1,124.7,123.4,2
2009-02-08,CARLISLE,premium_95,123.4,124.1,124.7,123.4,2
2009-02-09,CARLISLE,premium_95,123.4,124.1,124.7,123.4,2
2009-02-10,CARLISLE,premium_95,124.5,124.6,124.7,124.5,2
2009-02-11,CARLISLE,premium_95,124.5,124.6,124.7,124.5,2
2009-02-12,CARLISLE,premium_95,124.5,131.0,137.5,124.5,2
2009-02-13,CARLISLE,premium_95,124.5,131.0,137.5,124.5,2
2009-02-14,CARLISLE,premium_95,123.5,130.5,137.5,123.5,2
2009-02-15,CARLISLE,premium_95,123.5,130.5,137.5,123.5,2
2009-02-16,CARLISLE,premium_95,123.5,130.5,137.5,123.5,2
2009-02-17,CARLISLE,premium_95,124.9,131.2,137.5,124.9,2
2009-02-18,CARLISLE,premium_95,124.9,131.2,137.5,124.9,2
2009-02-19,CARLISLE,premium_95,124.9,131.2,137.5,124.9,2
2009-02-20,CARLISLE,premium_95,126.9,132.2,137.5,126.9,2
2009-02-21,CARLISLE,premium_95,126.9,132.2,137.5,126.9,2
2009-02-22,CARLISLE,premium_95,126.9,132.2,137.5,126.9,2
2009-02-23,CARLISLE,premium_95,126.9,132.2,137.5,126.9,2
2009-02-24,CARLISLE,premium_95,123.9,130.7,137.5,123.9,2
2009-02-25,CARLISLE,premium_95,123.9,130.7,137.5,123.9,2
2009-02-26,CARLISLE,premium_95,123.9,131.3,138.7,123.9,2
2009-02-27,CARLISLE,premium_95,120.9,129.8,138.7,120.9,2
2009-02-28,CARLISLE,premium_95,120.9,129.8,138.7,120.9,2
2010-01-01,CARLISLE,premium_95,128.9,128.9,128.9,128.9,1
2010-01-02,CARLISLE,premium_95,126.9,126.9,126.9,126.9,1
2010-01-03,CARLISLE,premium_95,126.9,126.9,126.9,126.9,1
2010-01-04,CARLISLE,premium_95,126.9,126.9,126.9,126.9,1
2010-01-05,CARLISLE,premium_95,126.9,126.9,126.9,126.9,1
2010-01-06,CARLISLE,premium_95,126.9,126.9,126.9,126.9,1
2010-01-07,CARLISLE,premium_95,126.9,126.9,126.9,126.9,1
2010-01-08,CARLISLE,premium_95,127.9,127.9,127.9,127.9,1
2010-01-09,CARLISLE,premium_95,136.9,136.9,136.9,136.9,1
2010-01-10,CARLISLE,premium_95,132.9,132.9,132.9,132.9,1
2010-01-11,CARLISLE,premium_95,128.9,129.3,129.7,128.9,2
2010-01-12,CARLISLE,premium_95,127.9,128.8,129.7,127.9,2
2010-01-13,CARLISLE,premium_95,127.9,128.8,129.7,127.9,2
2010-01-14,CARLISLE,premium_95,127.9,131.5,135.1,127.9,2
2010-01-15,CARLISLE,premium_95,128.9,132.0,135.1,128.9,2
2010-01-16,CARLISLE,premium_95,135.1,136.0,136.9,135.1,2
2010-01-17,CARLISLE,premium_95,134.9,135.0,135.1,134.9,2
2010-01-18,CARLISLE,premium_95,128.9,132.0,135.1,128.9,2
2010-01-19,CARLISLE,premium_95,127.9,131.5,135.1,127.9,2
2010-01-20,CARLISLE,premium_95,127.9,131.5,135.1,127.9,2
