date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-06,NORTH PERTH,premium_95,101.0,101.5,101.9,101.0,2
2004-01-07,NORTH PERTH,premium_95,99.9,100.5,101.0,99.9,2
2004-01-08,NORTH PERTH,premium_95,94.9,98.0,101.0,94.9,2
2004-01-09,NORTH PERTH,premium_95,94.9,98.0,101.0,94.9,2
2004-01-10,NORTH PERTH,premium_95,94.9,98.0,101.0,94.9,2
2004-01-11,NORTH PERTH,premium_95,101.0,103.0,104.9,101.0,2
2004-01-12,NORTH PERTH,premium_95,101.0,102.5,103.9,101.0,2
2004-01-13,NORTH PERTH,premium_95,101.0,102.0,102.9,101.0,2
2004-01-14,NORTH PERTH,premium_95,101.0,101.5,101.9,101.0,2
2004-01-15,NORTH PERTH,premium_95,94.9,98.0,101.0,94.9,2
2004-01-16,NORTH PERTH,premium_95,94.9,98.0,101.0,94.9,2
2004-01-17,NORTH PERTH,premium_95,94.9,98.0,101.0,94.9,2
2004-01-18,NORTH PERTH,premium_95,97.9,99.5,101.0,97.9,2
2004-01-19,NORTH PERTH,premium_95,101.0,103.0,104.9,101.0,2
2004-01-20,NORTH PERTH,premium_95,101.0,102.8,104.5,101.0,2
2004-01-21,NORTH PERTH,premium_95,101.0,102.2,103.5,101.0,2
2004-01-22,NORTH PERTH,premium_95,100.9,103.2,105.5,100.9,2
2004-01-23,NORTH PERTH,premium_95,97.2,101.3,105.5,97.2,2
2004-01-24,NORTH PERTH,premium_95,96.5,101.0,105.5,96.5,2
2004-01-25,NORTH PERTH,premium_95,96.5,101.0,105.5,96.5,2
2004-01-26,NORTH PERTH,premium_95,93.9,99.7,105.5,93.9,2
2004-01-27,NORTH PERTH,premium_95,93.9,99.7,105.5,93.9,2
2004-01-28,NORTH PERTH,premium_95,94.9,100.2,105.5,94.9,2
2004-01-29,NORTH PERTH,premium_95,92.9,99.2,105.5,92.9,2
2004-01-30,NORTH PERTH,premium_95,102.9,104.2,105.5,102.9,2
2004-01-31,NORTH PERTH,premium_95,100.9,103.2,105.5,100.9,2
2004-02-01,NORTH PERTH,premium_95,99.9,102.7,105.5,99.9,2
2004-02-02,NORTH PERTH,premium_95,94.9,100.2,105.5,94.9,2
2004-02-03,NORTH PERTH,premium_95,93.9,99.7,105.5,93.9,2
2004-02-04,NORTH PERTH,premium_95,93.5,99.5,105.5,93.5,2
2004-02-05,NORTH PERTH,premium_95,92.5,99.0,105.5,92.5,2
2004-02-06,NORTH PERTH,premium_95,90.7,98.1,105.5,90.7,2
2004-02-07,NORTH PERTH,premium_95,90.7,98.1,105.5,90.7,2
2004-02-08,NORTH PERTH,premium_95,102.9,104.2,105.5,102.9,2
2004-02-09,NORTH PERTH,premium_95,102.5,104.0,105.5,102.5,2
2004-02-10,NORTH PERTH,premium_95,100.9,103.2,105.5,100.9,2
2004-02-11,NORTH PERTH,premium_95,99.9,102.7,105.5,99.9,2
2004-02-12,NORTH PERTH,premium_95,94.9,100.2,105.5,94.9,2
2004-02-13,NORTH PERTH,premium_95,90.7,98.1,105.5,90.7,2
2004-02-14,NORTH PERTH,premium_95,90.5,98.0,105.5,90.5,2
2004-02-15,NORTH PERTH,premium_95,101.9,103.7,105.5,101.9,2
2004-02-16,NORTH PERTH,premium_95,100.9,103.2,105.5,100.9,2
2004-02-17,NORTH PERTH,premium_95,99.9,102.7,105.5,99.9,2
2004-02-18,NORTH PERTH,premium_95,97.9,101.7,105.5,97.9,2
2004-02-19,NORTH PERTH,premium_95,93.9,99.7,105.5,93.9,2
2004-02-20,NORTH PERTH,premium_95,90.7,98.1,105.5,90.7,2
2004-02-21,NORTH PERTH,premium_95,90.7,98.1,105.5,90.7,2
2004-02-22,NORTH PERTH,premium_95,89.7,97.6,105.5,89.7,2
2004-02-23,NORTH PERTH,premium_95,89.5,97.5,105.5,89.5,2
2004-02-24,NORTH PERTH,premium_95,87.9,96.7,105.5,87.9,2
2004-02-25,NORTH PERTH,premium_95,87.9,96.7,105.5,87.9,2
2004-02-26,NORTH PERTH,premium_95,97.9,101.7,105.5,97.9,2
2004-02-27,NORTH PERTH,premium_95,93.9,99.7,105.5,93.9,2
2004-02-28,NORTH PERTH,premium_95,91.5,98.5,105.5,91.5,2
2004-02-29,NORTH PERTH,premium_95,103.9,104.7,105.5,103.9,2
2005-01-01,NORTH PERTH,premium_95,97.9,107.5,118.9,97.9,3
2005-01-02,NORTH PERTH,premium_95,97.5,107.4,118.9,97.5,3
2005-01-03,NORTH PERTH,premium_95,96.9,107.2,118.9,96.9,3
2005-01-04,NORTH PERTH,premium_95,96.4,107.0,118.9,96.4,3
2005-01-05,NORTH PERTH,premium_95,96.2,107.0,118.9,96.2,3
2005-01-06,NORTH PERTH,premium_95,98.4,107.7,118.9,98.4,3
2005-01-07,NORTH PERTH,premium_95,98.4,107.7,118.9,98.4,3
2005-01-08,NORTH PERTH,premium_95,97.8,107.5,118.9,97.8,3
2005-01-09,NORTH PERTH,premium_95,96.5,105.8,118.9,96.5,3
2005-01-10,NORTH PERTH,premium_95,95.9,105.6,118.9,95.9,3
2005-01-11,NORTH PERTH,premium_95,95.9,105.6,118.9,95.9,3
2005-01-12,NORTH PERTH,premium_95,95.9,105.6,118.9,95.9,3
2005-01-13,NORTH PERTH,premium_95,95.8,105.6,118.9,95.8,3
2005-01-14,NORTH PERTH,premium_95,95.9,105.6,118.9,95.9,3
2005-01-15,NORTH PERTH,premium_95,95.8,105.6,118.9,95.8,3
2005-01-16,NORTH PERTH,premium_95,95.7,105.5,118.9,95.7,3
2005-01-17,NORTH PERTH,premium_95,95.7,105.5,118.9,95.7,3
2005-01-18,NORTH PERTH,premium_95,95.7,105.5,118.9,95.7,3
2005-01-19,NORTH PERTH,premium_95,95.7,105.5,118.9,95.7,3
2005-01-20,NORTH PERTH,premium_95,95.7,105.5,118.9,95.7,3
2005-01-21,NORTH PERTH,premium_95,95.7,105.5,118.9,95.7,3
2005-01-22,NORTH PERTH,premium_95,95.7,105.5,118.9,95.7,3
2005-01-23,NORTH PERTH,premium_95,95.7,105.5,118.9,95.7,3
2005-01-24,NORTH PERTH,premium_95,95.7,105.5,118.9,95.7,3
2005-01-25,NORTH PERTH,premium_95,95.7,105.5,118.9,95.7,3
2005-01-26,NORTH PERTH,premium_95,95.7,105.5,118.9,95.7,3
2005-01-27,NORTH PERTH,premium_95,95.7,105.5,118.9,95.7,3
2005-01-28,NORTH PERTH,premium_95,95.7,105.5,118.9,95.7,3
2005-01-29,NORTH PERTH,premium_95,99.4,106.8,118.9,99.4,3
2005-01-30,NORTH PERTH,premium_95,99.9,106.9,118.9,99.9,3
2005-01-31,NORTH PERTH,premium_95,99.4,106.8,118.9,99.4,3
2005-02-01,NORTH PERTH,premium_95,100.9,107.3,118.9,100.9,3
2005-02-02,NORTH PERTH,premium_95,99.3,106.7,118.9,99.3,3
2005-02-03,NORTH PERTH,premium_95,102.0,107.8,118.9,102.0,3
2005-02-04,NORTH PERTH,premium_95,102.0,107.8,118.9,102.0,3
2005-02-05,NORTH PERTH,premium_95,101.9,107.6,118.9,101.9,3
2005-02-06,NORTH PERTH,premium_95,101.9,107.6,118.9,101.9,3
2005-02-07,NORTH PERTH,premium_95,101.8,107.6,118.9,101.8,3
2005-02-08,NORTH PERTH,premium_95,101.8,107.6,118.9,101.8,3
2005-02-09,NORTH PERTH,premium_95,102.0,107.9,118.9,102.0,3
2005-02-10,NORTH PERTH,premium_95,102.0,107.9,118.9,102.0,3
2005-02-11,NORTH PERTH,premium_95,101.8,107.6,118.9,101.8,3
2005-02-12,NORTH PERTH,premium_95,101.8,107.6,118.9,101.8,3
2005-02-13,NORTH PERTH,premium_95,101.7,107.5,118.9,101.7,3
2005-02-14,NORTH PERTH,premium_95,101.7,107.5,118.9,101.7,3
2005-02-15,NORTH PERTH,premium_95,102.0,107.9,118.9,102.0,3
2005-02-16,NORTH PERTH,premium_95,102.0,107.9,118.9,102.0,3
2005-02-17,NORTH PERTH,premium_95,102.0,107.9,118.9,102.0,3
2005-02-18,NORTH PERTH,premium_95,102.0,107.9,118.9,102.0,3
2005-02-19,NORTH PERTH,premium_95,102.0,107.9,118.9,102.0,3
2005-02-20,NORTH PERTH,premium_95,102.0,107.8,118.9,102.0,3
2005-02-21,NORTH PERTH,premium_95,102.0,107.8,118.9,102.0,3
2005-02-22,NORTH PERTH,premium_95,102.0,108.3,118.9,102.0,3
2005-02-23,NORTH PERTH,premium_95,102.6,110.0,118.9,102.6,3
2005-02-24,NORTH PERTH,premium_95,103.9,110.4,118.9,103.9,3
2005-02-25,NORTH PERTH,premium_95,105.9,111.1,118.9,105.9,3
2005-02-26,NORTH PERTH,premium_95,104.7,110.7,118.9,104.7,3
2005-02-27,NORTH PERTH,premium_95,104.7,110.7,118.9,104.7,3
2005-02-28,NORTH PERTH,premium_95,104.7,110.7,118.9,104.7,3
2006-01-01,NORTH PERTH,premium_95,115.9,124.9,139.9,115.9,4
2006-01-02,NORTH PERTH,premium_95,115.5,124.8,139.9,115.5,4
2006-01-03,NORTH PERTH,premium_95,115.5,127.3,139.9,115.5,4
2006-01-04,NORTH PERTH,premium_95,125.9,129.9,139.9,125.9,4
2006-01-05,NORTH PERTH,premium_95,125.9,129.9,139.9,125.9,4
2006-01-06,NORTH PERTH,premium_95,122.9,128.9,139.9,122.9,4
2006-01-07,NORTH PERTH,premium_95,122.9,128.7,139.9,122.9,4
2006-01-08,NORTH PERTH,premium_95,120.9,127.9,139.9,120.9,4
2006-01-09,NORTH PERTH,premium_95,120.7,127.9,139.9,120.7,4
2006-01-10,NORTH PERTH,premium_95,119.9,127.4,139.9,119.9,4
2006-01-11,NORTH PERTH,premium_95,119.9,127.4,139.9,119.9,4
2006-01-12,NORTH PERTH,premium_95,119.5,127.1,139.9,119.5,4
2006-01-13,NORTH PERTH,premium_95,119.5,127.2,139.9,119.5,4
2006-01-14,NORTH PERTH,premium_95,119.5,127.2,139.9,119.5,4
2006-01-15,NORTH PERTH,premium_95,119.5,127.2,139.9,119.5,4
2006-01-16,NORTH PERTH,premium_95,119.5,127.2,139.9,119.5,4
2006-01-17,NORTH PERTH,premium_95,119.5,129.8,139.9,119.5,4
2006-01-18,NORTH PERTH,premium_95,125.9,130.7,139.9,125.9,4
2006-01-19,NORTH PERTH,premium_95,125.9,129.9,139.9,125.9,4
2006-01-20,NORTH PERTH,premium_95,122.5,129.0,139.9,122.5,4
2006-01-21,NORTH PERTH,premium_95,122.5,128.6,138.9,122.5,4
2006-01-22,NORTH PERTH,premium_95,122.5,128.5,138.9,122.5,4
2006-01-23,NORTH PERTH,premium_95,122.5,128.5,138.9,122.5,4
2006-01-24,NORTH PERTH,premium_95,121.9,127.8,138.9,121.9,4
2006-01-25,NORTH PERTH,premium_95,121.8,127.8,138.9,121.8,4
2006-01-26,NORTH PERTH,premium_95,121.4,127.7,138.9,121.4,4
2006-01-27,NORTH PERTH,premium_95,121.7,127.8,138.9,121.7,4
2006-01-28,NORTH PERTH,premium_95,120.5,127.5,138.9,120.5,4
2006-01-29,NORTH PERTH,premium_95,120.5,127.3,138.9,120.5,4
2006-01-30,NORTH PERTH,premium_95,120.4,127.3,138.9,120.4,4
2006-01-31,NORTH PERTH,premium_95,120.4,127.5,138.9,120.4,4
2006-02-01,NORTH PERTH,premium_95,119.9,127.3,138.9,119.9,4
2006-02-02,NORTH PERTH,premium_95,119.8,127.2,138.9,119.8,4
2006-02-03,NORTH PERTH,premium_95,119.8,127.2,138.9,119.8,4
2006-02-04,NORTH PERTH,premium_95,119.8,127.0,138.9,119.8,4
2006-02-05,NORTH PERTH,premium_95,119.5,129.8,138.9,119.5,4
2006-02-06,NORTH PERTH,premium_95,119.4,129.8,138.9,119.4,4
2006-02-07,NORTH PERTH,premium_95,119.4,128.1,138.9,119.4,4
2006-02-08,NORTH PERTH,premium_95,119.4,127.3,138.9,119.4,4
2006-02-09,NORTH PERTH,premium_95,119.5,127.3,138.9,119.5,4
2006-02-10,NORTH PERTH,premium_95,119.4,127.2,138.9,119.4,4
2006-02-11,NORTH PERTH,premium_95,119.5,127.2,138.9,119.5,4
2006-02-12,NORTH PERTH,premium_95,118.9,127.1,138.9,118.9,4
2006-02-13,NORTH PERTH,premium_95,118.9,127.1,138.9,118.9,4
2006-02-14,NORTH PERTH,premium_95,118.9,126.7,138.9,118.9,4
2006-02-15,NORTH PERTH,premium_95,118.8,126.2,138.9,118.8,4
2006-02-16,NORTH PERTH,premium_95,118.8,126.2,138.9,118.8,4
2006-02-17,NORTH PERTH,premium_95,118.5,126.1,138.9,118.5,4
2006-02-18,NORTH PERTH,premium_95,117.7,125.9,138.9,117.7,4
2006-02-19,NORTH PERTH,premium_95,117.9,125.8,138.9,117.9,4
2006-02-20,NORTH PERTH,premium_95,118.4,128.8,138.9,118.4,4
2006-02-21,NORTH PERTH,premium_95,118.4,128.8,138.9,118.4,4
2006-02-22,NORTH PERTH,premium_95,127.5,130.8,138.9,127.5,4
2006-02-23,NORTH PERTH,premium_95,123.9,129.3,138.9,123.9,4
2006-02-24,NORTH PERTH,premium_95,122.9,128.3,138.9,122.9,4
2006-02-25,NORTH PERTH,premium_95,118.6,127.0,138.9,118.6,4
2006-02-26,NORTH PERTH,premium_95,121.9,127.7,138.9,121.9,4
2006-02-27,NORTH PERTH,premium_95,118.8,126.9,138.9,118.8,4
2006-02-28,NORTH PERTH,premium_95,118.7,126.9,138.9,118.7,4
2007-01-01,NORTH PERTH,premium_95,120.9,129.8,148.9,120.9,4
2007-01-02,NORTH PERTH,premium_95,121.2,132.8,148.9,121.2,4
2007-01-03,NORTH PERTH,premium_95,120.3,132.5,148.9,120.3,4
2007-01-04,NORTH PERTH,premium_95,128.0,134.6,148.9,128.0,4
2007-01-05,NORTH PERTH,premium_95,128.0,134.2,148.9,128.0,4
2007-01-06,NORTH PERTH,premium_95,128.0,134.1,148.9,128.0,4
2007-01-07,NORTH PERTH,premium_95,126.9,133.1,148.9,126.9,4
2007-01-08,NORTH PERTH,premium_95,125.9,132.4,148.9,125.9,4
2007-01-09,NORTH PERTH,premium_95,124.5,131.8,148.9,124.5,4
2007-01-10,NORTH PERTH,premium_95,123.9,131.3,148.9,123.9,4
2007-01-11,NORTH PERTH,premium_95,122.5,130.8,148.9,122.5,4
2007-01-12,NORTH PERTH,premium_95,122.5,130.5,148.9,122.5,4
2007-01-13,NORTH PERTH,premium_95,122.3,130.4,148.9,122.3,4
2007-01-14,NORTH PERTH,premium_95,119.2,129.6,148.9,119.2,4
2007-01-15,NORTH PERTH,premium_95,119.2,129.4,148.9,119.2,4
2007-01-16,NORTH PERTH,premium_95,118.5,129.2,148.9,118.5,4
2007-01-17,NORTH PERTH,premium_95,118.5,128.9,148.9,118.5,4
2007-01-18,NORTH PERTH,premium_95,118.5,128.6,148.9,118.5,4
2007-01-19,NORTH PERTH,premium_95,114.9,127.6,148.9,114.9,4
2007-01-20,NORTH PERTH,premium_95,114.9,127.4,148.9,114.9,4
2007-01-21,NORTH PERTH,premium_95,113.9,126.9,148.9,113.9,4
2007-01-22,NORTH PERTH,premium_95,113.9,126.9,148.9,113.9,4
2007-01-23,NORTH PERTH,premium_95,113.9,126.7,148.9,113.9,4
2007-01-24,NORTH PERTH,premium_95,113.5,126.3,148.9,113.5,4
2007-01-25,NORTH PERTH,premium_95,113.5,126.0,148.9,113.5,4
2007-01-26,NORTH PERTH,premium_95,111.9,125.6,148.9,111.9,4
2007-01-27,NORTH PERTH,premium_95,111.9,119.7,128.0,111.9,4
2007-01-28,NORTH PERTH,premium_95,111.4,119.3,128.0,111.4,4
2007-01-29,NORTH PERTH,premium_95,111.4,121.8,128.0,111.4,4
2007-01-30,NORTH PERTH,premium_95,121.9,124.4,128.0,121.9,4
2007-01-31,NORTH PERTH,premium_95,121.9,124.4,128.0,121.9,4
2007-02-01,NORTH PERTH,premium_95,119.9,123.4,128.0,119.9,4
2007-02-02,NORTH PERTH,premium_95,119.5,123.2,128.0,119.5,4
2007-02-03,NORTH PERTH,premium_95,118.5,122.8,128.0,118.5,4
2007-02-04,NORTH PERTH,premium_95,117.9,122.7,128.0,117.9,4
2007-02-05,NORTH PERTH,premium_95,116.9,122.4,128.0,116.9,4
2007-02-06,NORTH PERTH,premium_95,115.5,121.5,128.0,115.5,4
2007-02-07,NORTH PERTH,premium_95,113.5,121.0,128.0,113.5,4
2007-02-08,NORTH PERTH,premium_95,113.5,120.8,128.0,113.5,4
2007-02-09,NORTH PERTH,premium_95,113.5,121.1,128.0,113.5,4
2007-02-10,NORTH PERTH,premium_95,113.5,121.1,128.0,113.5,4
2007-02-11,NORTH PERTH,premium_95,113.5,121.1,128.0,113.5,4
2007-02-12,NORTH PERTH,premium_95,113.5,124.1,128.9,113.5,4
2007-02-13,NORTH PERTH,premium_95,125.9,127.8,128.9,125.9,4
2007-02-14,NORTH PERTH,premium_95,125.9,126.9,128.0,125.9,4
2007-02-15,NORTH PERTH,premium_95,125.9,126.4,128.0,125.9,4
2007-02-16,NORTH PERTH,premium_95,124.7,126.1,128.0,124.7,4
2007-02-17,NORTH PERTH,premium_95,124.5,125.7,128.0,124.5,4
2007-02-18,NORTH PERTH,premium_95,123.9,125.4,128.0,123.9,4
2007-02-19,NORTH PERTH,premium_95,123.5,125.3,128.0,123.5,4
2007-02-20,NORTH PERTH,premium_95,121.9,124.5,128.0,121.9,4
2007-02-21,NORTH PERTH,premium_95,121.5,124.3,128.0,121.5,4
2007-02-22,NORTH PERTH,premium_95,120.9,123.9,128.0,120.9,4
2007-02-23,NORTH PERTH,premium_95,119.9,123.6,128.0,119.9,4
2007-02-24,NORTH PERTH,premium_95,118.3,122.8,128.0,118.3,4
2007-02-25,NORTH PERTH,premium_95,118.3,122.7,128.0,118.3,4
2007-02-26,NORTH PERTH,premium_95,118.3,125.3,128.9,118.3,4
2007-02-27,NORTH PERTH,premium_95,125.9,127.8,128.9,125.9,4
2007-02-28,NORTH PERTH,premium_95,125.9,127.7,128.5,125.9,4
2008-01-01,NORTH PERTH,premium_95,138.7,145.0,153.0,138.7,4
2008-01-02,NORTH PERTH,premium_95,137.9,144.7,153.0,137.9,4
