date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-01,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-02,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-03,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-04,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-05,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-06,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-07,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-08,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-09,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-10,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-11,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-12,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-13,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-14,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-15,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-16,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-17,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-18,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-19,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-20,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-21,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-22,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-23,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-24,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-25,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-26,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-27,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-28,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-29,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-30,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-01-31,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-02-01,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-02-02,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-02-03,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-02-04,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-02-05,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-02-06,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-02-07,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-02-08,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-02-09,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-02-10,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-02-11,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-02-12,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-02-13,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-02-14,KUNUNURRA,premium_95,119.9,119.9,119.9,119.9,1
2003-02-15,KUNUNURRA,premium_95,125.9,125.9,125.9,125.9,1
2003-02-16,KUNUNURRA,premium_95,125.9,125.9,125.9,125.9,1
2003-02-17,KUNUNURRA,premium_95,125.9,125.9,125.9,125.9,1
2003-02-18,KUNUNURRA,premium_95,125.9,125.9,125.9,125.9,1
2003-02-19,KUNUNURRA,premium_95,125.9,125.9,125.9,125.9,1
2003-02-20,KUNUNURRA,premium_95,125.9,125.9,125.9,125.9,1
2003-02-21,KUNUNURRA,premium_95,125.9,125.9,125.9,125.9,1
