date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-02,JARRAHDALE,lpg,43.5,43.5,43.5,43.5,1
2002-02-03,JARRAHDALE,lpg,43.5,43.5,43.5,43.5,1
2002-02-04,JARRAHDALE,lpg,43.5,43.5,43.5,43.5,1
2002-02-05,JARRAHDALE,lpg,43.5,43.5,43.5,43.5,1
2002-02-06,JARRAHDALE,lpg,43.5,43.5,43.5,43.5,1
2002-02-07,JARRAHDALE,lpg,43.5,43.5,43.5,43.5,1
2002-02-08,JARRAHDALE,lpg,44.9,44.9,44.9,44.9,1
2002-02-09,JARRAHDALE,lpg,41.9,41.9,41.9,41.9,1
2002-02-10,JARRAHDALE,lpg,41.9,41.9,41.9,41.9,1
2002-02-11,JARRAHDALE,lpg,41.9,41.9,41.9,41.9,1
2002-02-12,JARRAHDALE,lpg,41.9,41.9,41.9,41.9,1
2002-02-13,JARRAHDALE,lpg,41.9,41.9,41.9,41.9,1
2002-02-14,JARRAHDALE,lpg,41.9,41.9,41.9,41.9,1
2002-02-15,JARRAHDALE,lpg,41.9,41.9,41.9,41.9,1
2002-02-16,JARRAHDALE,lpg,41.9,41.9,41.9,41.9,1
2002-02-17,JARRAHDALE,lpg,41.9,41.9,41.9,41.9,1
2002-02-18,JARRAHDALE,lpg,41.9,41.9,41.9,41.9,1
2002-02-19,JARRAHDALE,lpg,42.9,42.9,42.9,42.9,1
2002-02-20,JARRAHDALE,lpg,42.9,42.9,42.9,42.9,1
2002-02-21,JARRAHDALE,lpg,42.9,42.9,42.9,42.9,1
2002-02-22,JARRAHDALE,lpg,42.9,42.9,42.9,42.9,1
2002-02-23,JARRAHDALE,lpg,42.9,42.9,42.9,42.9,1
2002-02-24,JARRAHDALE,lpg,42.9,42.9,42.9,42.9,1
2002-02-25,JARRAHDALE,lpg,42.9,42.9,42.9,42.9,1
2002-02-26,JARRAHDALE,lpg,42.9,42.9,42.9,42.9,1
2002-02-27,JARRAHDALE,lpg,44.9,44.9,44.9,44.9,1
2002-02-28,JARRAHDALE,lpg,44.9,44.9,44.9,44.9,1
2003-01-01,JARRAHDALE,lpg,50.9,50.9,50.9,50.9,1
2003-01-02,JARRAHDALE,lpg,50.9,50.9,50.9,50.9,1
2003-01-03,JARRAHDALE,lpg,50.9,50.9,50.9,50.9,1
2003-01-04,JARRAHDALE,lpg,50.9,50.9,50.9,50.9,1
2003-01-05,JARRAHDALE,lpg,50.9,50.9,50.9,50.9,1
2003-01-06,JARRAHDALE,lpg,50.9,50.9,50.9,50.9,1
2003-01-07,JARRAHDALE,lpg,54.9,54.9,54.9,54.9,1
2003-01-08,JARRAHDALE,lpg,54.9,54.9,54.9,54.9,1
2003-01-09,JARRAHDALE,lpg,54.9,54.9,54.9,54.9,1
2003-01-10,JARRAHDALE,lpg,54.9,54.9,54.9,54.9,1
2003-01-11,JARRAHDALE,lpg,53.5,53.5,53.5,53.5,1
2003-01-12,JARRAHDALE,lpg,53.5,53.5,53.5,53.5,1
2003-01-13,JARRAHDALE,lpg,53.5,53.5,53.5,53.5,1
2003-01-14,JARRAHDALE,lpg,53.5,53.5,53.5,53.5,1
2003-01-15,JARRAHDALE,lpg,53.5,53.5,53.5,53.5,1
2003-01-16,JARRAHDALE,lpg,53.5,53.5,53.5,53.5,1
2003-01-17,JARRAHDALE,lpg,53.5,53.5,53.5,53.5,1
2003-01-18,JARRAHDALE,lpg,51.9,51.9,51.9,51.9,1
2003-01-19,JARRAHDALE,lpg,51.9,51.9,51.9,51.9,1
2003-01-20,JARRAHDALE,lpg,51.9,51.9,51.9,51.9,1
2003-01-21,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2003-01-22,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2003-01-23,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2003-01-24,JARRAHDALE,lpg,56.9,56.9,56.9,56.9,1
2003-01-25,JARRAHDALE,lpg,56.9,56.9,56.9,56.9,1
2003-01-26,JARRAHDALE,lpg,56.9,56.9,56.9,56.9,1
2003-01-27,JARRAHDALE,lpg,56.9,56.9,56.9,56.9,1
2003-01-28,JARRAHDALE,lpg,56.9,56.9,56.9,56.9,1
2003-01-29,JARRAHDALE,lpg,56.9,56.9,56.9,56.9,1
2003-01-30,JARRAHDALE,lpg,54.9,54.9,54.9,54.9,1
2003-01-31,JARRAHDALE,lpg,54.9,54.9,54.9,54.9,1
2003-02-01,JARRAHDALE,lpg,53.9,53.9,53.9,53.9,1
2003-02-02,JARRAHDALE,lpg,53.9,53.9,53.9,53.9,1
2003-02-03,JARRAHDALE,lpg,53.9,53.9,53.9,53.9,1
2003-02-04,JARRAHDALE,lpg,53.9,53.9,53.9,53.9,1
2003-02-05,JARRAHDALE,lpg,53.9,53.9,53.9,53.9,1
2003-02-06,JARRAHDALE,lpg,53.9,53.9,53.9,53.9,1
2003-02-07,JARRAHDALE,lpg,53.9,53.9,53.9,53.9,1
2003-02-08,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2003-02-09,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2003-02-10,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2003-02-11,JARRAHDALE,lpg,55.9,55.9,55.9,55.9,1
2003-02-12,JARRAHDALE,lpg,55.9,55.9,55.9,55.9,1
2003-02-13,JARRAHDALE,lpg,53.9,53.9,53.9,53.9,1
2003-02-14,JARRAHDALE,lpg,53.9,53.9,53.9,53.9,1
2003-02-15,JARRAHDALE,lpg,53.9,53.9,53.9,53.9,1
2003-02-16,JARRAHDALE,lpg,53.9,53.9,53.9,53.9,1
2003-02-17,JARRAHDALE,lpg,53.9,53.9,53.9,53.9,1
2003-02-18,JARRAHDALE,lpg,53.9,53.9,53.9,53.9,1
2003-02-19,JARRAHDALE,lpg,52.9,52.9,52.9,52.9,1
2003-02-20,JARRAHDALE,lpg,52.9,52.9,52.9,52.9,1
2003-02-21,JARRAHDALE,lpg,52.9,52.9,52.9,52.9,1
2003-02-22,JARRAHDALE,lpg,52.9,52.9,52.9,52.9,1
2003-02-23,JARRAHDALE,lpg,52.9,52.9,52.9,52.9,1
2003-02-24,JARRAHDALE,lpg,52.9,52.9,52.9,52.9,1
2003-02-25,JARRAHDALE,lpg,56.9,56.9,56.9,56.9,1
2003-02-26,JARRAHDALE,lpg,56.9,56.9,56.9,56.9,1
2003-02-27,JARRAHDALE,lpg,56.9,56.9,56.9,56.9,1
2003-02-28,JARRAHDALE,lpg,55.9,55.9,55.9,55.9,1
2004-01-01,JARRAHDALE,lpg,36.9,36.9,36.9,36.9,1
2004-01-02,JARRAHDALE,lpg,36.9,36.9,36.9,36.9,1
2004-01-03,JARRAHDALE,lpg,36.9,36.9,36.9,36.9,1
2004-01-04,JARRAHDALE,lpg,36.9,36.9,36.9,36.9,1
2004-01-05,JARRAHDALE,lpg,36.9,36.9,36.9,36.9,1
2004-01-06,JARRAHDALE,lpg,45.9,45.9,45.9,45.9,1
2004-01-07,JARRAHDALE,lpg,43.9,43.9,43.9,43.9,1
2004-01-08,JARRAHDALE,lpg,43.9,43.9,43.9,43.9,1
2004-01-09,JARRAHDALE,lpg,42.9,42.9,42.9,42.9,1
2004-01-10,JARRAHDALE,lpg,42.9,42.9,42.9,42.9,1
2004-01-11,JARRAHDALE,lpg,42.9,42.9,42.9,42.9,1
2004-01-12,JARRAHDALE,lpg,42.9,42.9,42.9,42.9,1
2004-01-13,JARRAHDALE,lpg,39.5,39.5,39.5,39.5,1
2004-01-14,JARRAHDALE,lpg,39.5,39.5,39.5,39.5,1
2004-01-15,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2004-01-16,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2004-01-17,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2004-01-18,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2004-01-19,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2004-01-20,JARRAHDALE,lpg,35.5,35.5,35.5,35.5,1
2004-01-21,JARRAHDALE,lpg,35.5,35.5,35.5,35.5,1
2004-01-22,JARRAHDALE,lpg,35.5,35.5,35.5,35.5,1
2004-01-23,JARRAHDALE,lpg,41.7,41.7,41.7,41.7,1
2004-01-24,JARRAHDALE,lpg,41.7,41.7,41.7,41.7,1
2004-01-25,JARRAHDALE,lpg,41.7,41.7,41.7,41.7,1
2004-01-26,JARRAHDALE,lpg,41.7,41.7,41.7,41.7,1
2004-01-27,JARRAHDALE,lpg,41.7,41.7,41.7,41.7,1
2004-01-28,JARRAHDALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-29,JARRAHDALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-30,JARRAHDALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-31,JARRAHDALE,lpg,38.9,38.9,38.9,38.9,1
2004-02-01,JARRAHDALE,lpg,38.9,38.9,38.9,38.9,1
2004-02-02,JARRAHDALE,lpg,38.9,38.9,38.9,38.9,1
2004-02-03,JARRAHDALE,lpg,35.9,35.9,35.9,35.9,1
2004-02-04,JARRAHDALE,lpg,35.9,35.9,35.9,35.9,1
2004-02-05,JARRAHDALE,lpg,35.9,35.9,35.9,35.9,1
2004-02-06,JARRAHDALE,lpg,35.9,35.9,35.9,35.9,1
2004-02-07,JARRAHDALE,lpg,34.9,34.9,34.9,34.9,1
2004-02-08,JARRAHDALE,lpg,34.9,34.9,34.9,34.9,1
2004-02-09,JARRAHDALE,lpg,34.9,34.9,34.9,34.9,1
2004-02-10,JARRAHDALE,lpg,34.9,34.9,34.9,34.9,1
2004-02-11,JARRAHDALE,lpg,39.9,39.9,39.9,39.9,1
2004-02-12,JARRAHDALE,lpg,39.9,39.9,39.9,39.9,1
2004-02-13,JARRAHDALE,lpg,39.9,39.9,39.9,39.9,1
2004-02-14,JARRAHDALE,lpg,39.9,39.9,39.9,39.9,1
2004-02-15,JARRAHDALE,lpg,39.9,39.9,39.9,39.9,1
2004-02-16,JARRAHDALE,lpg,39.9,39.9,39.9,39.9,1
2004-02-17,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2004-02-18,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2004-02-19,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2004-02-20,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2004-02-21,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2004-02-22,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2004-02-23,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2004-02-24,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2004-02-25,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2004-02-26,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2004-02-27,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2004-02-28,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2004-02-29,JARRAHDALE,lpg,37.5,37.5,37.5,37.5,1
2005-01-01,JARRAHDALE,lpg,47.9,47.9,47.9,47.9,1
2005-01-02,JARRAHDALE,lpg,47.9,47.9,47.9,47.9,1
2005-01-03,JARRAHDALE,lpg,47.9,47.9,47.9,47.9,1
2005-01-04,JARRAHDALE,lpg,47.9,47.9,47.9,47.9,1
2005-01-05,JARRAHDALE,lpg,44.7,44.7,44.7,44.7,1
2005-01-06,JARRAHDALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-07,JARRAHDALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-08,JARRAHDALE,lpg,42.9,42.9,42.9,42.9,1
2005-01-09,JARRAHDALE,lpg,42.9,42.9,42.9,42.9,1
2005-01-10,JARRAHDALE,lpg,42.9,42.9,42.9,42.9,1
2005-01-11,JARRAHDALE,lpg,48.5,48.5,48.5,48.5,1
2005-01-12,JARRAHDALE,lpg,48.5,48.5,48.5,48.5,1
2005-01-13,JARRAHDALE,lpg,46.5,46.5,46.5,46.5,1
2005-01-14,JARRAHDALE,lpg,44.9,44.9,44.9,44.9,1
2005-01-15,JARRAHDALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-16,JARRAHDALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-17,JARRAHDALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-18,JARRAHDALE,lpg,42.5,42.5,42.5,42.5,1
2005-01-19,JARRAHDALE,lpg,42.5,42.5,42.5,42.5,1
2005-01-20,JARRAHDALE,lpg,40.9,40.9,40.9,40.9,1
2005-01-21,JARRAHDALE,lpg,40.9,40.9,40.9,40.9,1
2005-01-22,JARRAHDALE,lpg,40.9,40.9,40.9,40.9,1
2005-01-23,JARRAHDALE,lpg,40.9,40.9,40.9,40.9,1
2005-01-24,JARRAHDALE,lpg,40.9,40.9,40.9,40.9,1
2005-01-25,JARRAHDALE,lpg,48.3,48.3,48.3,48.3,1
2005-01-26,JARRAHDALE,lpg,48.3,48.3,48.3,48.3,1
2005-01-27,JARRAHDALE,lpg,48.3,48.3,48.3,48.3,1
2005-01-28,JARRAHDALE,lpg,46.9,46.9,46.9,46.9,1
2005-01-29,JARRAHDALE,lpg,46.9,46.9,46.9,46.9,1
2005-01-30,JARRAHDALE,lpg,46.9,46.9,46.9,46.9,1
2005-01-31,JARRAHDALE,lpg,46.9,46.9,46.9,46.9,1
2005-02-01,JARRAHDALE,lpg,46.9,46.9,46.9,46.9,1
2005-02-02,JARRAHDALE,lpg,44.5,44.5,44.5,44.5,1
2005-02-03,JARRAHDALE,lpg,41.9,41.9,41.9,41.9,1
2005-02-04,JARRAHDALE,lpg,41.9,41.9,41.9,41.9,1
2005-02-05,JARRAHDALE,lpg,41.9,41.9,41.9,41.9,1
2005-02-06,JARRAHDALE,lpg,41.9,41.9,41.9,41.9,1
2005-02-07,JARRAHDALE,lpg,41.9,41.9,41.9,41.9,1
2005-02-08,JARRAHDALE,lpg,39.9,39.9,39.9,39.9,1
2005-02-09,JARRAHDALE,lpg,39.9,39.9,39.9,39.9,1
2005-02-10,JARRAHDALE,lpg,39.9,39.9,39.9,39.9,1
2005-02-11,JARRAHDALE,lpg,39.9,39.9,39.9,39.9,1
2005-02-12,JARRAHDALE,lpg,47.7,47.7,47.7,47.7,1
2005-02-13,JARRAHDALE,lpg,47.7,47.7,47.7,47.7,1
2005-02-14,JARRAHDALE,lpg,47.7,47.7,47.7,47.7,1
2005-02-15,JARRAHDALE,lpg,45.5,45.5,45.5,45.5,1
2005-02-16,JARRAHDALE,lpg,45.5,45.5,45.5,45.5,1
2005-02-17,JARRAHDALE,lpg,42.9,42.9,42.9,42.9,1
2005-02-18,JARRAHDALE,lpg,40.9,40.9,40.9,40.9,1
2005-02-19,JARRAHDALE,lpg,39.9,39.9,39.9,39.9,1
2005-02-20,JARRAHDALE,lpg,39.9,39.9,39.9,39.9,1
2005-02-21,JARRAHDALE,lpg,39.9,39.9,39.9,39.9,1
2005-02-22,JARRAHDALE,lpg,39.9,39.9,39.9,39.9,1
2005-02-23,JARRAHDALE,lpg,39.9,39.9,39.9,39.9,1
2005-02-24,JARRAHDALE,lpg,39.9,39.9,39.9,39.9,1
2005-02-25,JARRAHDALE,lpg,48.7,48.7,48.7,48.7,1
2005-02-26,JARRAHDALE,lpg,48.7,48.7,48.7,48.7,1
2005-02-27,JARRAHDALE,lpg,48.7,48.7,48.7,48.7,1
2005-02-28,JARRAHDALE,lpg,48.7,48.7,48.7,48.7,1
2006-01-01,JARRAHDALE,lpg,55.9,55.9,55.9,55.9,1
2006-01-02,JARRAHDALE,lpg,55.9,55.9,55.9,55.9,1
2006-01-03,JARRAHDALE,lpg,55.9,55.9,55.9,55.9,1
2006-01-04,JARRAHDALE,lpg,55.9,55.9,55.9,55.9,1
2006-01-05,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2006-01-06,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2006-01-07,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2006-01-08,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2006-01-09,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2006-01-10,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2006-01-11,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2006-01-12,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2006-01-13,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-14,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-15,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-16,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-17,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-18,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-19,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-20,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-21,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-22,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-23,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-24,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-25,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-26,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-27,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-28,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-29,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-30,JARRAHDALE,lpg,57.9,57.9,57.9,57.9,1
2006-01-31,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2006-02-01,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2006-02-02,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2006-02-03,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2006-02-04,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2006-02-05,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2006-02-06,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2006-02-07,JARRAHDALE,lpg,59.9,59.9,59.9,59.9,1
2006-02-08,JARRAHDALE,lpg,65.9,65.9,65.9,65.9,1
2006-02-09,JARRAHDALE,lpg,65.9,65.9,65.9,65.9,1
2006-02-10,JARRAHDALE,lpg,65.9,65.9,65.9,65.9,1
2006-02-11,JARRAHDALE,lpg,65.9,65.9,65.9,65.9,1
2006-02-12,JARRAHDALE,lpg,65.9,65.9,65.9,65.9,1
2006-02-13,JARRAHDALE,lpg,65.9,65.9,65.9,65.9,1
2006-02-14,JARRAHDALE,lpg,65.9,65.9,65.9,65.9,1
2006-02-15,JARRAHDALE,lpg,62.9,62.9,62.9,62.9,1
2006-02-16,JARRAHDALE,lpg,62.9,62.9,62.9,62.9,1
2006-02-17,JARRAHDALE,lpg,62.9,62.9,62.9,62.9,1
2006-02-18,JARRAHDALE,lpg,62.9,62.9,62.9,62.9,1
2006-02-19,JARRAHDALE,lpg,62.9,62.9,62.9,62.9,1
2006-02-20,JARRAHDALE,lpg,62.9,62.9,62.9,62.9,1
2006-02-21,JARRAHDALE,lpg,62.9,62.9,62.9,62.9,1
2006-02-22,JARRAHDALE,lpg,62.9,62.9,62.9,62.9,1
2006-02-23,JARRAHDALE,lpg,65.2,65.2,65.2,65.2,1
2006-02-24,JARRAHDALE,lpg,65.2,65.2,65.2,65.2,1
2006-02-25,JARRAHDALE,lpg,65.2,65.2,65.2,65.2,1
2006-02-26,JARRAHDALE,lpg,65.2,65.2,65.2,65.2,1
2006-02-27,JARRAHDALE,lpg,65.2,65.2,65.2,65.2,1
2006-02-28,JARRAHDALE,lpg,65.2,65.2,65.2,65.2,1
