date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-15,GWELUP,diesel,99.9,99.9,99.9,99.9,2
2003-02-16,GWELUP,diesel,99.9,99.9,99.9,99.9,2
2003-02-17,GWELUP,diesel,99.9,99.9,99.9,99.9,2
2003-02-18,GWELUP,diesel,99.9,101.4,102.9,99.9,2
2003-02-19,GWELUP,diesel,100.9,101.9,102.9,100.9,2
2003-02-20,GWELUP,diesel,101.9,102.4,102.9,101.9,2
2003-02-21,GWELUP,diesel,101.9,102.4,102.9,101.9,2
2003-02-22,GWELUP,diesel,101.9,102.4,102.9,101.9,2
2003-02-23,GWELUP,diesel,101.9,102.4,102.9,101.9,2
2003-02-24,GWELUP,diesel,101.9,102.4,102.9,101.9,2
2003-02-25,GWELUP,diesel,101.9,102.4,102.9,101.9,2
2003-02-26,GWELUP,diesel,101.9,102.4,102.9,101.9,2
2003-02-27,GWELUP,diesel,101.9,102.4,102.9,101.9,2
2003-02-28,GWELUP,diesel,101.9,102.4,102.9,101.9,2
2004-01-01,GWELUP,diesel,92.9,93.4,93.9,92.9,2
2004-01-02,GWELUP,diesel,92.9,93.4,93.9,92.9,2
2004-01-03,GWELUP,diesel,92.9,93.4,93.9,92.9,2
2004-01-04,GWELUP,diesel,92.9,93.9,94.9,92.9,2
2004-01-05,GWELUP,diesel,92.9,93.9,94.9,92.9,2
2004-01-06,GWELUP,diesel,93.5,94.2,94.9,93.5,2
2004-01-07,GWELUP,diesel,93.5,94.2,94.9,93.5,2
2004-01-08,GWELUP,diesel,94.5,94.7,94.9,94.5,2
2004-01-09,GWELUP,diesel,94.5,94.7,94.9,94.5,2
2004-01-10,GWELUP,diesel,94.5,94.7,94.9,94.5,2
2004-01-11,GWELUP,diesel,94.5,94.7,94.9,94.5,2
2004-01-12,GWELUP,diesel,94.5,94.7,94.9,94.5,2
2004-01-13,GWELUP,diesel,94.5,95.2,95.9,94.5,2
2004-01-14,GWELUP,diesel,94.5,95.2,95.9,94.5,2
2004-01-15,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-01-16,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-01-17,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-01-18,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-01-19,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-01-20,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-01-21,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-01-22,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-01-23,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-01-24,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-01-25,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-01-26,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-01-27,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-01-28,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-01-29,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-01-30,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-01-31,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-02-01,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-02-02,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-02-03,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-02-04,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-02-05,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-02-06,GWELUP,diesel,95.5,96.2,96.9,95.5,2
2004-02-07,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-02-08,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-02-09,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-02-10,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-02-11,GWELUP,diesel,95.5,95.7,95.9,95.5,2
2004-02-12,GWELUP,diesel,94.9,95.2,95.5,94.9,2
2004-02-13,GWELUP,diesel,94.5,94.7,94.9,94.5,2
2004-02-14,GWELUP,diesel,94.5,94.7,94.9,94.5,2
2004-02-15,GWELUP,diesel,94.5,94.7,94.9,94.5,2
2004-02-16,GWELUP,diesel,94.5,94.7,94.9,94.5,2
2004-02-17,GWELUP,diesel,94.5,94.7,94.9,94.5,2
2004-02-18,GWELUP,diesel,94.5,94.7,94.9,94.5,2
2004-02-19,GWELUP,diesel,94.5,94.7,94.9,94.5,2
2004-02-20,GWELUP,diesel,94.5,94.7,94.9,94.5,2
2004-02-21,GWELUP,diesel,94.5,94.7,94.9,94.5,2
2004-02-22,GWELUP,diesel,94.5,94.7,94.9,94.5,2
2004-02-23,GWELUP,diesel,94.5,94.7,94.9,94.5,2
2004-02-24,GWELUP,diesel,94.5,94.7,94.9,94.5,2
2004-02-25,GWELUP,diesel,94.5,95.2,95.9,94.5,2
2004-02-26,GWELUP,diesel,94.5,95.2,95.9,94.5,2
2004-02-27,GWELUP,diesel,94.5,95.2,95.9,94.5,2
2004-02-28,GWELUP,diesel,94.5,95.2,95.9,94.5,2
2004-02-29,GWELUP,diesel,94.5,95.2,95.9,94.5,2
2005-01-01,GWELUP,diesel,105.9,105.9,105.9,105.9,2
2005-01-02,GWELUP,diesel,105.9,105.9,105.9,105.9,2
2005-01-03,GWELUP,diesel,105.9,105.9,105.9,105.9,2
2005-01-04,GWELUP,diesel,105.9,105.9,105.9,105.9,2
2005-01-05,GWELUP,diesel,105.5,105.7,105.9,105.5,2
2005-01-06,GWELUP,diesel,105.5,105.7,105.9,105.5,2
2005-01-07,GWELUP,diesel,105.5,105.7,105.9,105.5,2
2005-01-08,GWELUP,diesel,105.5,105.7,105.9,105.5,2
2005-01-09,GWELUP,diesel,104.9,105.2,105.5,104.9,2
2005-01-10,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-01-11,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-01-12,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-01-13,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-01-14,GWELUP,diesel,103.9,104.4,104.9,103.9,2
2005-01-15,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-01-16,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-01-17,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-01-18,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-01-19,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-01-20,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-01-21,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-01-22,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-01-23,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-01-24,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-01-25,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-01-26,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-01-27,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-01-28,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-01-29,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-01-30,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-01-31,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-02-01,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-02-02,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-02-03,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-02-04,GWELUP,diesel,103.9,103.9,103.9,103.9,2
2005-02-05,GWELUP,diesel,103.9,104.4,104.9,103.9,2
2005-02-06,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-07,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-08,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-09,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-10,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-11,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-12,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-13,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-14,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-15,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-16,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-17,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-18,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-19,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-20,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-21,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-22,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-23,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-24,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-25,GWELUP,diesel,104.9,104.9,104.9,104.9,2
2005-02-26,GWELUP,diesel,104.9,105.9,106.9,104.9,2
2005-02-27,GWELUP,diesel,106.9,106.9,106.9,106.9,2
2005-02-28,GWELUP,diesel,106.9,106.9,106.9,106.9,2
2006-01-01,GWELUP,diesel,123.5,123.7,123.9,123.5,2
2006-01-02,GWELUP,diesel,123.5,123.7,123.9,123.5,2
2006-01-03,GWELUP,diesel,123.9,124.4,124.9,123.9,2
2006-01-04,GWELUP,diesel,124.9,124.9,124.9,124.9,2
2006-01-05,GWELUP,diesel,124.9,126.4,127.9,124.9,2
2006-01-06,GWELUP,diesel,125.9,126.9,127.9,125.9,2
2006-01-07,GWELUP,diesel,125.9,126.9,127.9,125.9,2
2006-01-08,GWELUP,diesel,125.9,126.9,127.9,125.9,2
2006-01-09,GWELUP,diesel,125.9,126.9,127.9,125.9,2
2006-01-10,GWELUP,diesel,126.9,127.4,127.9,126.9,2
2006-01-11,GWELUP,diesel,126.9,127.4,127.9,126.9,2
2006-01-12,GWELUP,diesel,126.9,127.4,127.9,126.9,2
2006-01-13,GWELUP,diesel,126.9,127.4,127.9,126.9,2
2006-01-14,GWELUP,diesel,127.5,127.7,127.9,127.5,2
2006-01-15,GWELUP,diesel,127.5,127.7,127.9,127.5,2
2006-01-16,GWELUP,diesel,127.5,127.7,127.9,127.5,2
2006-01-17,GWELUP,diesel,127.9,127.9,127.9,127.9,2
2006-01-18,GWELUP,diesel,127.9,127.9,127.9,127.9,2
2006-01-19,GWELUP,diesel,127.9,127.9,127.9,127.9,2
2006-01-20,GWELUP,diesel,127.9,127.9,127.9,127.9,2
2006-01-21,GWELUP,diesel,127.9,127.9,127.9,127.9,2
2006-01-22,GWELUP,diesel,127.9,128.4,128.9,127.9,2
2006-01-23,GWELUP,diesel,128.9,128.9,128.9,128.9,2
2006-01-24,GWELUP,diesel,128.9,128.9,128.9,128.9,2
2006-01-25,GWELUP,diesel,128.9,129.9,130.9,128.9,2
2006-01-26,GWELUP,diesel,129.9,130.4,130.9,129.9,2
2006-01-27,GWELUP,diesel,129.9,130.4,130.9,129.9,2
2006-01-28,GWELUP,diesel,130.9,130.9,130.9,130.9,2
2006-01-29,GWELUP,diesel,130.9,131.9,132.9,130.9,2
2006-01-30,GWELUP,diesel,131.9,132.4,132.9,131.9,2
2006-01-31,GWELUP,diesel,131.9,132.4,132.9,131.9,2
2006-02-01,GWELUP,diesel,131.9,132.4,132.9,131.9,2
2006-02-02,GWELUP,diesel,132.9,132.9,132.9,132.9,2
2006-02-03,GWELUP,diesel,132.9,132.9,132.9,132.9,2
2006-02-04,GWELUP,diesel,132.9,132.9,132.9,132.9,2
2006-02-05,GWELUP,diesel,132.9,132.9,132.9,132.9,2
2006-02-06,GWELUP,diesel,132.9,132.9,132.9,132.9,2
2006-02-07,GWELUP,diesel,132.9,132.9,132.9,132.9,2
2006-02-08,GWELUP,diesel,132.9,132.9,132.9,132.9,2
2006-02-09,GWELUP,diesel,132.9,132.9,132.9,132.9,2
2006-02-10,GWELUP,diesel,132.9,132.9,132.9,132.9,2
2006-02-11,GWELUP,diesel,132.5,132.7,132.9,132.5,2
2006-02-12,GWELUP,diesel,132.5,132.5,132.5,132.5,2
2006-02-13,GWELUP,diesel,131.9,132.2,132.5,131.9,2
2006-02-14,GWELUP,diesel,131.9,132.2,132.5,131.9,2
2006-02-15,GWELUP,diesel,131.9,132.4,132.9,131.9,2
2006-02-16,GWELUP,diesel,131.9,132.4,132.9,131.9,2
2006-02-17,GWELUP,diesel,131.9,132.4,132.9,131.9,2
2006-02-18,GWELUP,diesel,131.9,133.2,134.5,131.9,2
2006-02-19,GWELUP,diesel,132.9,133.7,134.5,132.9,2
2006-02-20,GWELUP,diesel,133.9,134.2,134.5,133.9,2
2006-02-21,GWELUP,diesel,133.9,134.2,134.5,133.9,2
2006-02-22,GWELUP,diesel,133.9,134.4,134.9,133.9,2
2006-02-23,GWELUP,diesel,133.9,134.4,134.9,133.9,2
2006-02-24,GWELUP,diesel,133.9,134.4,134.9,133.9,2
2006-02-25,GWELUP,diesel,133.9,134.4,134.9,133.9,2
2006-02-26,GWELUP,diesel,133.9,134.4,134.9,133.9,2
2006-02-27,GWELUP,diesel,133.9,134.4,134.9,133.9,2
2006-02-28,GWELUP,diesel,134.9,134.9,134.9,134.9,2
2007-01-01,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-02,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-03,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-04,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-05,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-06,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-07,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-08,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-09,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-10,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-11,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-12,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-13,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-14,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-15,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-16,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-17,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-18,GWELUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-19,GWELUP,diesel,123.5,123.5,123.5,123.5,1
2007-01-20,GWELUP,diesel,123.5,123.5,123.5,123.5,1
2007-01-21,GWELUP,diesel,123.5,123.5,123.5,123.5,1
2007-01-22,GWELUP,diesel,123.5,123.5,123.5,123.5,1
2007-01-23,GWELUP,diesel,123.5,123.5,123.5,123.5,1
2007-01-24,GWELUP,diesel,123.5,123.5,123.5,123.5,1
2007-01-25,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-01-26,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-01-27,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-01-28,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-01-29,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-01-30,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-01-31,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-01,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-02,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-03,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-04,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-05,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-06,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-07,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-08,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-09,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-10,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-11,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-12,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-13,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-14,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-15,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-16,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-17,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-18,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-19,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-20,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-21,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-22,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-23,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-24,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-25,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-26,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-27,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-28,GWELUP,diesel,122.9,122.9,122.9,122.9,1
2008-01-01,GWELUP,diesel,149.9,149.9,149.9,149.9,1
2008-01-02,GWELUP,diesel,149.9,149.9,149.9,149.9,1
2008-01-03,GWELUP,diesel,149.9,149.9,149.9,149.9,1
2008-01-04,GWELUP,diesel,149.9,149.9,149.9,149.9,1
2008-01-05,GWELUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-06,GWELUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-07,GWELUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-08,GWELUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-09,GWELUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-10,GWELUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-11,GWELUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-12,GWELUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-13,GWELUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-14,GWELUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-15,GWELUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-16,GWELUP,diesel,149.9,149.9,149.9,149.9,1
2008-01-17,GWELUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-18,GWELUP,diesel,150.9,150.9,150.9,150.9,1
2008-01-19,GWELUP,diesel,149.9,149.9,149.9,149.9,1
2008-01-20,GWELUP,diesel,149.9,149.9,149.9,149.9,1
2008-01-21,GWELUP,diesel,149.9,149.9,149.9,149.9,1
2008-01-22,GWELUP,diesel,149.9,149.9,149.9,149.9,1
2008-01-23,GWELUP,diesel,149.9,149.9,149.9,149.9,1
2008-01-24,GWELUP,diesel,149.9,149.9,149.9,149.9,1
2008-01-25,GWELUP,diesel,149.9,149.9,149.9,149.9,1
2008-01-26,GWELUP,diesel,147.5,147.5,147.5,147.5,1
2008-01-27,GWELUP,diesel,147.5,147.5,147.5,147.5,1
2008-01-28,GWELUP,diesel,147.5,147.5,147.5,147.5,1
2008-01-29,GWELUP,diesel,147.5,147.5,147.5,147.5,1
2008-01-30,GWELUP,diesel,146.9,146.9,146.9,146.9,1
2008-01-31,GWELUP,diesel,146.9,146.9,146.9,146.9,1
2008-02-01,GWELUP,diesel,146.9,146.9,146.9,146.9,1
2008-02-02,GWELUP,diesel,146.9,146.9,146.9,146.9,1
2008-02-03,GWELUP,diesel,146.9,146.9,146.9,146.9,1
2008-02-04,GWELUP,diesel,146.9,146.9,146.9,146.9,1
2008-02-05,GWELUP,diesel,146.9,146.9,146.9,146.9,1
2008-02-06,GWELUP,diesel,146.9,146.9,146.9,146.9,1
2008-02-07,GWELUP,diesel,146.9,146.9,146.9,146.9,1
2008-02-08,GWELUP,diesel,146.9,146.9,146.9,146.9,1
2008-02-09,GWELUP,diesel,146.9,146.9,146.9,146.9,1
2008-02-10,GWELUP,diesel,146.9,146.9,146.9,146.9,1
2008-02-11,GWELUP,diesel,146.9,146.9,146.9,146.9,1
2008-02-12,GWELUP,diesel,146.9,146.9,146.9,146.9,1
