date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-01,REDMOND,ulp_91,103.7,103.7,103.7,103.7,1
2003-01-02,REDMOND,ulp_91,103.7,103.7,103.7,103.7,1
2003-01-03,REDMOND,ulp_91,103.7,103.7,103.7,103.7,1
2003-01-04,REDMOND,ulp_91,103.7,103.7,103.7,103.7,1
2003-01-05,REDMOND,ulp_91,103.7,103.7,103.7,103.7,1
2003-01-06,REDMOND,ulp_91,103.7,103.7,103.7,103.7,1
2003-01-07,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-08,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-09,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-10,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-11,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-12,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-13,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-14,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-15,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-16,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-17,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-18,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-19,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-20,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-21,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-22,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-23,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-24,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-25,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-26,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-27,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-28,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-29,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-30,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-01-31,REDMOND,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-01,REDMOND,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-02,REDMOND,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-03,REDMOND,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-04,REDMOND,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-05,REDMOND,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-06,REDMOND,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-07,REDMOND,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-08,REDMOND,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-09,REDMOND,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-10,REDMOND,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-11,REDMOND,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-12,REDMOND,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-13,REDMOND,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-14,REDMOND,ulp_91,109.9,109.9,109.9,109.9,1
2003-02-15,REDMOND,ulp_91,109.9,109.9,109.9,109.9,1
2003-02-16,REDMOND,ulp_91,109.9,109.9,109.9,109.9,1
2003-02-17,REDMOND,ulp_91,109.9,109.9,109.9,109.9,1
2003-02-18,REDMOND,ulp_91,109.9,109.9,109.9,109.9,1
2003-02-19,REDMOND,ulp_91,109.9,109.9,109.9,109.9,1
2003-02-20,REDMOND,ulp_91,109.9,109.9,109.9,109.9,1
2003-02-21,REDMOND,ulp_91,109.9,109.9,109.9,109.9,1
2003-02-22,REDMOND,ulp_91,109.9,109.9,109.9,109.9,1
2003-02-23,REDMOND,ulp_91,109.9,109.9,109.9,109.9,1
2003-02-24,REDMOND,ulp_91,109.9,109.9,109.9,109.9,1
2003-02-25,REDMOND,ulp_91,114.6,114.6,114.6,114.6,1
2003-02-26,REDMOND,ulp_91,114.6,114.6,114.6,114.6,1
2003-02-27,REDMOND,ulp_91,114.6,114.6,114.6,114.6,1
2003-02-28,REDMOND,ulp_91,114.6,114.6,114.6,114.6,1
2004-01-01,REDMOND,ulp_91,107.2,107.2,107.2,107.2,1
2004-01-02,REDMOND,ulp_91,107.2,107.2,107.2,107.2,1
2004-01-03,REDMOND,ulp_91,107.2,107.2,107.2,107.2,1
2004-01-04,REDMOND,ulp_91,107.2,107.2,107.2,107.2,1
2004-01-05,REDMOND,ulp_91,107.2,107.2,107.2,107.2,1
2004-01-06,REDMOND,ulp_91,107.2,107.2,107.2,107.2,1
2004-01-07,REDMOND,ulp_91,107.2,107.2,107.2,107.2,1
2004-01-08,REDMOND,ulp_91,107.2,107.2,107.2,107.2,1
2004-01-09,REDMOND,ulp_91,107.2,107.2,107.2,107.2,1
2004-01-10,REDMOND,ulp_91,107.2,107.2,107.2,107.2,1
2004-01-11,REDMOND,ulp_91,107.2,107.2,107.2,107.2,1
2004-01-12,REDMOND,ulp_91,107.2,107.2,107.2,107.2,1
2004-01-13,REDMOND,ulp_91,107.2,107.2,107.2,107.2,1
2004-01-14,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-01-15,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-01-16,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-01-17,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-01-18,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-01-19,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-01-20,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-01-21,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-01-22,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-01-23,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-01-24,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-01-25,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-01-26,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-01-27,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-01-28,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-01-29,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-01-30,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-01-31,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-01,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-02,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-03,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-04,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-05,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-06,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-07,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-08,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-09,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-10,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-11,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-12,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-13,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-14,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-15,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-16,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-17,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-18,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-19,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-20,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-21,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-22,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-23,REDMOND,ulp_91,107.3,107.3,107.3,107.3,1
2004-02-24,REDMOND,ulp_91,96.9,96.9,96.9,96.9,1
2004-02-25,REDMOND,ulp_91,96.9,96.9,96.9,96.9,1
2004-02-26,REDMOND,ulp_91,96.9,96.9,96.9,96.9,1
2004-02-27,REDMOND,ulp_91,96.9,96.9,96.9,96.9,1
2004-02-28,REDMOND,ulp_91,96.9,96.9,96.9,96.9,1
2004-02-29,REDMOND,ulp_91,96.9,96.9,96.9,96.9,1
2005-01-01,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-02,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-03,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-04,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-05,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-06,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-07,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-08,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-09,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-10,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-11,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-12,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-13,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-14,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-15,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-16,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-17,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-18,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-19,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-20,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-21,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-22,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-23,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-24,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-25,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-26,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-27,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-28,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-29,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-30,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-01-31,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-02-01,REDMOND,ulp_91,106.6,106.6,106.6,106.6,1
2005-02-02,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-03,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-04,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-05,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-06,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-07,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-08,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-09,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
