date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-31,BAYSWATER,ulp_91,76.9,79.1,81.9,76.9,6
2002-02-01,BAYSWATER,ulp_91,76.9,82.1,85.5,76.9,6
2002-02-02,BAYSWATER,ulp_91,82.3,84.6,87.5,82.3,6
2002-02-03,BAYSWATER,ulp_91,79.9,83.1,85.5,79.9,6
2002-02-04,BAYSWATER,ulp_91,79.5,82.9,85.5,79.5,6
2002-02-05,BAYSWATER,ulp_91,77.9,81.0,84.5,77.9,6
2002-02-06,BAYSWATER,ulp_91,76.9,79.7,82.8,76.9,6
2002-02-07,BAYSWATER,ulp_91,76.9,79.4,82.8,76.9,6
2002-02-08,BAYSWATER,ulp_91,76.5,79.2,82.8,76.5,6
2002-02-09,BAYSWATER,ulp_91,75.9,81.3,87.5,75.9,6
2002-02-10,BAYSWATER,ulp_91,78.9,85.6,91.9,78.9,6
2002-02-11,BAYSWATER,ulp_91,78.9,85.6,91.9,78.9,6
2002-02-12,BAYSWATER,ulp_91,79.9,85.9,91.9,79.9,6
2002-02-13,BAYSWATER,ulp_91,85.9,88.0,90.8,85.9,6
2002-02-14,BAYSWATER,ulp_91,83.7,86.3,88.9,83.7,6
2002-02-15,BAYSWATER,ulp_91,82.7,85.0,86.9,82.7,6
2002-02-16,BAYSWATER,ulp_91,81.5,84.1,86.9,81.5,6
2002-02-17,BAYSWATER,ulp_91,80.5,83.8,86.9,80.5,6
2002-02-18,BAYSWATER,ulp_91,80.5,83.8,86.9,80.5,6
2002-02-19,BAYSWATER,ulp_91,80.5,83.5,86.9,80.5,6
2002-02-20,BAYSWATER,ulp_91,85.9,89.8,94.5,85.9,6
2002-02-21,BAYSWATER,ulp_91,85.9,89.5,93.5,85.9,6
2002-02-22,BAYSWATER,ulp_91,85.9,88.4,90.5,85.9,6
2002-02-23,BAYSWATER,ulp_91,83.9,86.6,89.5,83.9,6
2002-02-24,BAYSWATER,ulp_91,82.9,86.3,89.5,82.9,6
2002-02-25,BAYSWATER,ulp_91,81.5,85.3,87.9,81.5,6
2002-02-26,BAYSWATER,ulp_91,80.5,84.9,87.9,80.5,6
2002-02-27,BAYSWATER,ulp_91,79.2,83.0,87.9,79.2,6
2002-02-28,BAYSWATER,ulp_91,79.2,82.8,87.9,79.2,6
2003-01-01,BAYSWATER,ulp_91,93.5,96.5,98.9,93.5,6
2003-01-02,BAYSWATER,ulp_91,92.5,95.6,98.9,92.5,6
2003-01-03,BAYSWATER,ulp_91,90.5,93.1,95.5,90.5,6
2003-01-04,BAYSWATER,ulp_91,89.5,92.5,94.9,89.5,6
2003-01-05,BAYSWATER,ulp_91,88.5,92.1,94.9,88.5,6
2003-01-06,BAYSWATER,ulp_91,88.5,91.8,94.9,88.5,6
2003-01-07,BAYSWATER,ulp_91,89.5,92.3,94.9,89.5,6
2003-01-08,BAYSWATER,ulp_91,88.9,92.6,95.5,88.9,6
2003-01-09,BAYSWATER,ulp_91,89.9,92.9,95.5,89.9,6
2003-01-10,BAYSWATER,ulp_91,91.5,97.6,101.9,91.5,6
2003-01-11,BAYSWATER,ulp_91,94.5,97.3,99.9,94.5,6
2003-01-12,BAYSWATER,ulp_91,93.5,96.5,98.9,93.5,6
2003-01-13,BAYSWATER,ulp_91,93.5,96.5,98.9,93.5,6
2003-01-14,BAYSWATER,ulp_91,91.5,93.9,95.9,91.5,6
2003-01-15,BAYSWATER,ulp_91,90.5,93.5,95.9,90.5,6
2003-01-16,BAYSWATER,ulp_91,89.9,92.8,95.5,89.9,6
2003-01-17,BAYSWATER,ulp_91,89.5,92.3,95.5,89.5,6
2003-01-18,BAYSWATER,ulp_91,89.5,94.3,100.9,89.5,6
2003-01-19,BAYSWATER,ulp_91,89.5,96.8,101.5,89.5,6
2003-01-20,BAYSWATER,ulp_91,96.5,98.8,100.9,96.5,6
2003-01-21,BAYSWATER,ulp_91,95.5,97.5,99.5,95.5,6
2003-01-22,BAYSWATER,ulp_91,94.5,96.8,98.9,94.5,6
2003-01-23,BAYSWATER,ulp_91,93.5,95.8,98.5,93.5,6
2003-01-24,BAYSWATER,ulp_91,91.5,94.5,96.9,91.5,6
2003-01-25,BAYSWATER,ulp_91,91.5,93.6,95.9,91.5,6
2003-01-26,BAYSWATER,ulp_91,91.5,93.5,95.5,91.5,6
2003-01-27,BAYSWATER,ulp_91,90.9,93.3,95.5,90.9,6
2003-01-28,BAYSWATER,ulp_91,90.9,93.3,95.5,90.9,6
2003-01-29,BAYSWATER,ulp_91,91.5,93.8,95.9,91.5,6
2003-01-30,BAYSWATER,ulp_91,92.9,97.9,102.9,92.9,6
2003-01-31,BAYSWATER,ulp_91,96.5,99.4,101.9,96.5,6
2003-02-01,BAYSWATER,ulp_91,95.9,98.4,101.5,95.9,6
2003-02-02,BAYSWATER,ulp_91,94.5,97.5,99.9,94.5,6
2003-02-03,BAYSWATER,ulp_91,93.5,96.6,99.9,93.5,6
2003-02-04,BAYSWATER,ulp_91,93.5,95.5,97.5,93.5,6
2003-02-05,BAYSWATER,ulp_91,93.5,96.1,98.9,93.5,6
2003-02-06,BAYSWATER,ulp_91,93.5,96.8,99.5,93.5,6
2003-02-07,BAYSWATER,ulp_91,95.5,97.5,99.5,95.5,6
2003-02-08,BAYSWATER,ulp_91,95.9,99.6,102.5,95.9,6
2003-02-09,BAYSWATER,ulp_91,97.5,100.1,102.5,97.5,6
2003-02-10,BAYSWATER,ulp_91,95.5,98.8,101.9,95.5,6
2003-02-11,BAYSWATER,ulp_91,95.5,98.1,100.5,95.5,6
2003-02-12,BAYSWATER,ulp_91,95.5,98.1,100.5,95.5,6
2003-02-13,BAYSWATER,ulp_91,95.5,98.1,100.5,95.5,6
2003-02-14,BAYSWATER,ulp_91,95.5,99.8,102.9,95.5,6
2003-02-15,BAYSWATER,ulp_91,96.9,99.6,102.5,96.9,6
2003-02-16,BAYSWATER,ulp_91,97.9,100.0,102.5,97.9,6
2003-02-17,BAYSWATER,ulp_91,97.9,100.3,103.5,97.9,6
2003-02-18,BAYSWATER,ulp_91,98.5,101.1,103.5,98.5,6
2003-02-19,BAYSWATER,ulp_91,99.5,101.6,103.9,99.5,6
2003-02-20,BAYSWATER,ulp_91,99.5,101.6,103.9,99.5,6
2003-02-21,BAYSWATER,ulp_91,104.9,106.6,108.9,104.9,6
2003-02-22,BAYSWATER,ulp_91,103.0,105.1,107.9,103.0,6
2003-02-23,BAYSWATER,ulp_91,102.5,104.7,107.0,102.5,6
2003-02-24,BAYSWATER,ulp_91,101.5,104.0,106.0,101.5,6
2003-02-25,BAYSWATER,ulp_91,99.9,102.1,104.0,99.9,6
2003-02-26,BAYSWATER,ulp_91,98.9,101.4,103.9,98.9,6
2003-02-27,BAYSWATER,ulp_91,98.9,101.4,103.9,98.9,6
2003-02-28,BAYSWATER,ulp_91,99.9,101.7,103.9,99.9,6
2004-01-01,BAYSWATER,ulp_91,92.9,95.2,97.9,92.9,6
2004-01-02,BAYSWATER,ulp_91,90.9,94.6,97.9,90.9,6
2004-01-03,BAYSWATER,ulp_91,89.7,92.2,94.9,89.7,6
2004-01-04,BAYSWATER,ulp_91,88.5,91.8,94.9,88.5,6
2004-01-05,BAYSWATER,ulp_91,88.5,92.8,96.9,88.5,6
2004-01-06,BAYSWATER,ulp_91,92.9,96.2,98.9,92.9,6
2004-01-07,BAYSWATER,ulp_91,92.9,95.4,98.5,92.9,6
2004-01-08,BAYSWATER,ulp_91,91.5,93.8,95.9,91.5,6
2004-01-09,BAYSWATER,ulp_91,89.9,92.6,95.9,89.9,6
2004-01-10,BAYSWATER,ulp_91,88.9,92.2,95.9,88.9,6
2004-01-11,BAYSWATER,ulp_91,88.9,92.2,95.9,88.9,6
2004-01-12,BAYSWATER,ulp_91,89.7,92.5,95.9,89.7,6
2004-01-13,BAYSWATER,ulp_91,95.9,98.6,100.9,95.9,6
2004-01-14,BAYSWATER,ulp_91,94.9,97.9,100.9,94.9,6
2004-01-15,BAYSWATER,ulp_91,93.7,96.5,98.9,93.7,6
2004-01-16,BAYSWATER,ulp_91,92.5,95.8,98.9,92.5,6
2004-01-17,BAYSWATER,ulp_91,91.5,95.4,98.9,91.5,6
2004-01-18,BAYSWATER,ulp_91,90.7,95.2,98.9,90.7,6
2004-01-19,BAYSWATER,ulp_91,90.7,95.2,98.9,90.7,6
2004-01-20,BAYSWATER,ulp_91,95.9,99.2,103.9,95.9,6
2004-01-21,BAYSWATER,ulp_91,95.5,98.1,100.9,95.5,6
2004-01-22,BAYSWATER,ulp_91,93.9,96.9,99.9,93.9,6
2004-01-23,BAYSWATER,ulp_91,92.5,96.4,99.9,92.5,6
2004-01-24,BAYSWATER,ulp_91,91.7,95.5,99.9,91.7,6
2004-01-25,BAYSWATER,ulp_91,91.7,95.5,99.9,91.7,6
2004-01-26,BAYSWATER,ulp_91,89.8,94.9,99.9,89.8,6
2004-01-27,BAYSWATER,ulp_91,89.5,94.8,99.9,89.5,6
2004-01-28,BAYSWATER,ulp_91,88.8,93.5,96.9,88.8,6
2004-01-29,BAYSWATER,ulp_91,89.9,93.9,96.9,89.9,6
2004-01-30,BAYSWATER,ulp_91,95.5,98.8,102.9,95.5,6
2004-01-31,BAYSWATER,ulp_91,94.9,97.6,100.9,94.9,6
2004-02-01,BAYSWATER,ulp_91,93.9,97.2,100.9,93.9,6
2004-02-02,BAYSWATER,ulp_91,92.2,96.0,100.9,92.2,6
2004-02-03,BAYSWATER,ulp_91,88.9,92.6,96.9,88.9,6
2004-02-04,BAYSWATER,ulp_91,87.7,92.2,96.9,87.7,6
2004-02-05,BAYSWATER,ulp_91,86.9,91.9,96.9,86.9,6
2004-02-06,BAYSWATER,ulp_91,85.9,91.6,96.9,85.9,6
2004-02-07,BAYSWATER,ulp_91,85.4,91.4,96.9,85.4,6
2004-02-08,BAYSWATER,ulp_91,85.4,91.4,96.9,85.4,6
2004-02-09,BAYSWATER,ulp_91,89.9,92.9,96.9,89.9,6
2004-02-10,BAYSWATER,ulp_91,93.9,96.6,98.9,93.9,6
2004-02-11,BAYSWATER,ulp_91,92.5,94.8,96.9,92.5,6
2004-02-12,BAYSWATER,ulp_91,89.9,93.2,95.9,89.9,6
2004-02-13,BAYSWATER,ulp_91,88.5,92.1,95.9,88.5,6
2004-02-14,BAYSWATER,ulp_91,85.9,90.6,93.9,85.9,6
2004-02-15,BAYSWATER,ulp_91,85.9,90.6,93.9,85.9,6
2004-02-16,BAYSWATER,ulp_91,85.3,89.4,93.9,85.3,6
2004-02-17,BAYSWATER,ulp_91,88.9,94.6,99.9,88.9,6
2004-02-18,BAYSWATER,ulp_91,90.7,94.2,96.9,90.7,6
2004-02-19,BAYSWATER,ulp_91,88.9,91.9,94.9,88.9,6
2004-02-20,BAYSWATER,ulp_91,85.9,89.6,92.9,85.9,6
2004-02-21,BAYSWATER,ulp_91,84.9,89.2,92.9,84.9,6
2004-02-22,BAYSWATER,ulp_91,83.9,88.9,92.9,83.9,6
2004-02-23,BAYSWATER,ulp_91,82.9,88.6,92.9,82.9,6
2004-02-24,BAYSWATER,ulp_91,87.9,90.9,93.9,87.9,6
2004-02-25,BAYSWATER,ulp_91,89.9,93.9,96.9,89.9,6
2004-02-26,BAYSWATER,ulp_91,89.5,92.8,95.9,89.5,6
2004-02-27,BAYSWATER,ulp_91,86.5,90.4,93.9,86.5,6
2004-02-28,BAYSWATER,ulp_91,85.9,90.2,93.9,85.9,6
2004-02-29,BAYSWATER,ulp_91,86.7,90.5,93.9,86.7,6
2005-01-01,BAYSWATER,ulp_91,93.5,96.0,98.5,93.5,4
2005-01-02,BAYSWATER,ulp_91,92.9,95.6,97.9,92.9,4
2005-01-03,BAYSWATER,ulp_91,91.9,94.8,97.9,91.9,4
2005-01-04,BAYSWATER,ulp_91,90.9,94.2,97.9,90.9,4
2005-01-05,BAYSWATER,ulp_91,91.9,94.7,97.9,91.9,4
2005-01-06,BAYSWATER,ulp_91,94.9,96.4,99.9,94.9,4
2005-01-07,BAYSWATER,ulp_91,92.5,94.6,97.5,92.5,4
2005-01-08,BAYSWATER,ulp_91,92.5,94.6,97.5,92.5,4
2005-01-09,BAYSWATER,ulp_91,91.5,93.8,96.5,91.5,4
2005-01-10,BAYSWATER,ulp_91,90.9,93.6,95.9,90.9,4
2005-01-11,BAYSWATER,ulp_91,90.9,93.4,95.9,90.9,4
2005-01-12,BAYSWATER,ulp_91,94.9,96.9,100.9,94.9,4
2005-01-13,BAYSWATER,ulp_91,94.9,96.2,99.9,94.9,4
2005-01-14,BAYSWATER,ulp_91,92.5,94.3,97.5,92.5,4
2005-01-15,BAYSWATER,ulp_91,91.9,94.3,96.9,91.9,4
2005-01-16,BAYSWATER,ulp_91,91.9,93.9,96.9,91.9,4
2005-01-17,BAYSWATER,ulp_91,91.9,94.3,96.9,91.9,4
2005-01-18,BAYSWATER,ulp_91,94.9,96.2,99.9,94.9,4
2005-01-19,BAYSWATER,ulp_91,94.9,96.9,100.9,94.9,4
2005-01-20,BAYSWATER,ulp_91,95.9,97.2,100.9,95.9,4
2005-01-21,BAYSWATER,ulp_91,94.9,96.8,99.9,94.9,4
2005-01-22,BAYSWATER,ulp_91,94.9,96.9,99.9,94.9,4
2005-01-23,BAYSWATER,ulp_91,94.9,96.9,99.9,94.9,4
2005-01-24,BAYSWATER,ulp_91,94.9,96.9,99.9,94.9,4
2005-01-25,BAYSWATER,ulp_91,94.9,97.9,99.9,94.9,4
2005-01-26,BAYSWATER,ulp_91,94.9,97.4,99.9,94.9,4
2005-01-27,BAYSWATER,ulp_91,94.9,97.9,99.9,94.9,4
2005-01-28,BAYSWATER,ulp_91,94.9,97.9,99.9,94.9,4
2005-01-29,BAYSWATER,ulp_91,95.9,98.7,100.9,95.9,4
2005-01-30,BAYSWATER,ulp_91,95.9,98.7,100.9,95.9,4
2005-01-31,BAYSWATER,ulp_91,95.9,98.7,100.9,95.9,4
2005-02-01,BAYSWATER,ulp_91,95.9,98.7,100.9,95.9,4
2005-02-02,BAYSWATER,ulp_91,95.9,98.7,100.9,95.9,4
2005-02-03,BAYSWATER,ulp_91,95.9,99.2,101.9,95.9,4
2005-02-04,BAYSWATER,ulp_91,97.9,100.2,102.9,97.9,4
2005-02-05,BAYSWATER,ulp_91,97.9,100.2,102.9,97.9,4
2005-02-06,BAYSWATER,ulp_91,96.9,99.4,101.9,96.9,4
2005-02-07,BAYSWATER,ulp_91,95.9,98.7,101.9,95.9,4
2005-02-08,BAYSWATER,ulp_91,96.5,99.6,101.9,96.5,4
2005-02-09,BAYSWATER,ulp_91,98.9,100.9,103.9,98.9,4
2005-02-10,BAYSWATER,ulp_91,98.9,100.9,103.9,98.9,4
2005-02-11,BAYSWATER,ulp_91,96.5,99.5,101.9,96.5,4
2005-02-12,BAYSWATER,ulp_91,95.9,99.2,101.9,95.9,4
2005-02-13,BAYSWATER,ulp_91,95.9,99.2,101.9,95.9,4
2005-02-14,BAYSWATER,ulp_91,95.9,99.2,101.9,95.9,4
2005-02-15,BAYSWATER,ulp_91,95.9,99.2,101.9,95.9,4
2005-02-16,BAYSWATER,ulp_91,95.9,98.7,100.9,95.9,4
2005-02-17,BAYSWATER,ulp_91,98.9,100.7,103.9,98.9,4
2005-02-18,BAYSWATER,ulp_91,97.5,99.7,102.5,97.5,4
2005-02-19,BAYSWATER,ulp_91,96.9,99.4,101.9,96.9,4
2005-02-20,BAYSWATER,ulp_91,97.9,99.9,102.9,97.9,4
2005-02-21,BAYSWATER,ulp_91,96.9,99.2,101.9,96.9,4
2005-02-22,BAYSWATER,ulp_91,98.5,100.3,103.5,98.5,4
2005-02-23,BAYSWATER,ulp_91,98.9,101.4,103.9,98.9,4
2005-02-24,BAYSWATER,ulp_91,99.9,102.2,104.9,99.9,4
2005-02-25,BAYSWATER,ulp_91,99.9,102.2,104.9,99.9,4
2005-02-26,BAYSWATER,ulp_91,99.9,102.2,104.9,99.9,4
2005-02-27,BAYSWATER,ulp_91,99.7,102.1,104.7,99.7,4
2005-02-28,BAYSWATER,ulp_91,99.7,102.1,104.7,99.7,4
2006-01-01,BAYSWATER,ulp_91,111.5,113.3,115.9,111.5,3
2006-01-02,BAYSWATER,ulp_91,111.5,113.3,115.9,111.5,3
2006-01-03,BAYSWATER,ulp_91,111.5,113.3,115.9,111.5,3
2006-01-04,BAYSWATER,ulp_91,111.5,113.3,115.9,111.5,3
2006-01-05,BAYSWATER,ulp_91,118.9,119.1,119.5,118.9,3
2006-01-06,BAYSWATER,ulp_91,118.9,118.9,118.9,118.9,3
2006-01-07,BAYSWATER,ulp_91,118.5,118.8,118.9,118.5,3
2006-01-08,BAYSWATER,ulp_91,118.5,118.6,118.9,118.5,3
2006-01-09,BAYSWATER,ulp_91,117.5,118.3,118.9,117.5,3
2006-01-10,BAYSWATER,ulp_91,116.9,117.9,118.9,116.9,3
2006-01-11,BAYSWATER,ulp_91,116.9,117.9,118.9,116.9,3
2006-01-12,BAYSWATER,ulp_91,115.9,117.2,118.9,115.9,3
2006-01-13,BAYSWATER,ulp_91,116.5,117.4,118.9,116.5,3
2006-01-14,BAYSWATER,ulp_91,116.9,117.9,118.9,116.9,3
2006-01-15,BAYSWATER,ulp_91,116.9,117.9,118.9,116.9,3
2006-01-16,BAYSWATER,ulp_91,116.9,117.9,118.9,116.9,3
2006-01-17,BAYSWATER,ulp_91,118.9,122.2,123.9,118.9,3
2006-01-18,BAYSWATER,ulp_91,118.9,122.2,123.9,118.9,3
2006-01-19,BAYSWATER,ulp_91,118.9,119.2,119.9,118.9,3
2006-01-20,BAYSWATER,ulp_91,118.9,119.6,119.9,118.9,3
2006-01-21,BAYSWATER,ulp_91,117.9,118.6,118.9,117.9,3
2006-01-22,BAYSWATER,ulp_91,117.5,118.4,118.9,117.5,3
2006-01-23,BAYSWATER,ulp_91,116.9,117.9,118.9,116.9,3
2006-01-24,BAYSWATER,ulp_91,116.9,117.6,118.9,116.9,3
2006-01-25,BAYSWATER,ulp_91,116.9,117.6,118.9,116.9,3
2006-01-26,BAYSWATER,ulp_91,116.5,117.3,118.9,116.5,3
2006-01-27,BAYSWATER,ulp_91,116.5,117.3,118.9,116.5,3
2006-01-28,BAYSWATER,ulp_91,116.5,117.3,118.9,116.5,3
2006-01-29,BAYSWATER,ulp_91,116.5,117.3,118.9,116.5,3
2006-01-30,BAYSWATER,ulp_91,115.9,116.9,118.9,115.9,3
2006-01-31,BAYSWATER,ulp_91,114.9,116.2,118.9,114.9,3
2006-02-01,BAYSWATER,ulp_91,115.9,117.2,118.9,115.9,3
2006-02-02,BAYSWATER,ulp_91,115.9,117.2,118.9,115.9,3
2006-02-03,BAYSWATER,ulp_91,115.9,117.2,118.9,115.9,3
2006-02-04,BAYSWATER,ulp_91,114.9,116.9,118.9,114.9,3
2006-02-05,BAYSWATER,ulp_91,114.9,116.9,118.9,114.9,3
2006-02-06,BAYSWATER,ulp_91,114.9,116.9,118.9,114.9,3
2006-02-07,BAYSWATER,ulp_91,114.9,116.9,118.9,114.9,3
2006-02-08,BAYSWATER,ulp_91,116.9,119.6,122.9,116.9,3
2006-02-09,BAYSWATER,ulp_91,116.9,118.1,118.9,116.9,3
2006-02-10,BAYSWATER,ulp_91,116.9,118.1,118.9,116.9,3
2006-02-11,BAYSWATER,ulp_91,117.5,118.2,118.9,117.5,2
2006-02-12,BAYSWATER,ulp_91,116.9,117.9,118.9,116.9,2
2006-02-13,BAYSWATER,ulp_91,115.5,117.2,118.9,115.5,2
2006-02-14,BAYSWATER,ulp_91,115.5,117.2,118.9,115.5,2
2006-02-15,BAYSWATER,ulp_91,114.9,116.4,117.9,114.9,2
2006-02-16,BAYSWATER,ulp_91,114.9,116.4,117.9,114.9,2
2006-02-17,BAYSWATER,ulp_91,113.9,115.9,117.9,113.9,2
2006-02-18,BAYSWATER,ulp_91,112.9,115.4,117.9,112.9,2
2006-02-19,BAYSWATER,ulp_91,112.9,115.4,117.9,112.9,2
2006-02-20,BAYSWATER,ulp_91,112.9,115.4,117.9,112.9,2
2006-02-21,BAYSWATER,ulp_91,112.9,115.4,117.9,112.9,2
2006-02-22,BAYSWATER,ulp_91,117.9,118.9,119.9,117.9,2
2006-02-23,BAYSWATER,ulp_91,117.9,118.9,119.9,117.9,2
2006-02-24,BAYSWATER,ulp_91,117.9,117.9,117.9,117.9,2
2006-02-25,BAYSWATER,ulp_91,116.9,117.4,117.9,116.9,2
2006-02-26,BAYSWATER,ulp_91,116.9,117.4,117.9,116.9,2
2006-02-27,BAYSWATER,ulp_91,115.5,116.7,117.9,115.5,2
2006-02-28,BAYSWATER,ulp_91,114.9,116.4,117.9,114.9,2
2007-01-01,BAYSWATER,ulp_91,114.9,115.4,115.9,114.9,2
2007-01-02,BAYSWATER,ulp_91,113.9,114.9,115.9,113.9,2
2007-01-03,BAYSWATER,ulp_91,113.9,114.9,115.9,113.9,2
2007-01-04,BAYSWATER,ulp_91,113.9,114.9,115.9,113.9,2
2007-01-05,BAYSWATER,ulp_91,117.9,120.2,122.5,117.9,2
2007-01-06,BAYSWATER,ulp_91,117.9,120.2,122.5,117.9,2
2007-01-07,BAYSWATER,ulp_91,117.9,119.9,121.9,117.9,2
2007-01-08,BAYSWATER,ulp_91,117.9,119.4,120.9,117.9,2
2007-01-09,BAYSWATER,ulp_91,117.9,118.9,119.9,117.9,2
2007-01-10,BAYSWATER,ulp_91,117.9,118.4,118.9,117.9,2
2007-01-11,BAYSWATER,ulp_91,117.9,117.9,117.9,117.9,2
2007-01-12,BAYSWATER,ulp_91,116.9,117.4,117.9,116.9,2
2007-01-13,BAYSWATER,ulp_91,116.9,117.4,117.9,116.9,2
2007-01-14,BAYSWATER,ulp_91,116.9,117.4,117.9,116.9,2
2007-01-15,BAYSWATER,ulp_91,115.5,116.7,117.9,115.5,2
2007-01-16,BAYSWATER,ulp_91,114.9,116.4,117.9,114.9,2
2007-01-17,BAYSWATER,ulp_91,114.5,116.2,117.9,114.5,2
2007-01-18,BAYSWATER,ulp_91,113.5,115.7,117.9,113.5,2
2007-01-19,BAYSWATER,ulp_91,111.5,113.2,114.9,111.5,2
2007-01-20,BAYSWATER,ulp_91,111.5,113.2,114.9,111.5,2
2007-01-21,BAYSWATER,ulp_91,110.9,112.9,114.9,110.9,2
2007-01-22,BAYSWATER,ulp_91,109.9,112.4,114.9,109.9,2
2007-01-23,BAYSWATER,ulp_91,109.9,112.4,114.9,109.9,2
2007-01-24,BAYSWATER,ulp_91,108.5,111.7,114.9,108.5,2
2007-01-25,BAYSWATER,ulp_91,108.5,109.7,110.9,108.5,2
2007-01-26,BAYSWATER,ulp_91,106.5,108.7,110.9,106.5,2
2007-01-27,BAYSWATER,ulp_91,106.5,108.7,110.9,106.5,2
2007-01-28,BAYSWATER,ulp_91,106.5,108.7,110.9,106.5,2
2007-01-29,BAYSWATER,ulp_91,105.9,108.4,110.9,105.9,2
2007-01-30,BAYSWATER,ulp_91,105.9,108.4,110.9,105.9,2
2007-01-31,BAYSWATER,ulp_91,110.9,112.4,113.9,110.9,2
2007-02-01,BAYSWATER,ulp_91,110.9,111.9,112.9,110.9,2
2007-02-02,BAYSWATER,ulp_91,109.9,110.4,110.9,109.9,2
2007-02-03,BAYSWATER,ulp_91,109.9,110.4,110.9,109.9,2
2007-02-04,BAYSWATER,ulp_91,109.9,110.4,110.9,109.9,2
2007-02-05,BAYSWATER,ulp_91,109.5,110.2,110.9,109.5,2
2007-02-06,BAYSWATER,ulp_91,108.9,109.9,110.9,108.9,2
2007-02-07,BAYSWATER,ulp_91,108.9,109.9,110.9,108.9,2
2007-02-08,BAYSWATER,ulp_91,108.5,109.7,110.9,108.5,2
2007-02-09,BAYSWATER,ulp_91,108.5,109.7,110.9,108.5,2
2007-02-10,BAYSWATER,ulp_91,108.5,109.7,110.9,108.5,2
2007-02-11,BAYSWATER,ulp_91,108.5,109.7,110.9,108.5,2
2007-02-12,BAYSWATER,ulp_91,108.5,109.7,110.9,108.5,2
2007-02-13,BAYSWATER,ulp_91,108.5,109.7,110.9,108.5,2
2007-02-14,BAYSWATER,ulp_91,110.9,116.4,121.9,110.9,2
2007-02-15,BAYSWATER,ulp_91,110.9,114.9,118.9,110.9,2
2007-02-16,BAYSWATER,ulp_91,110.9,114.2,117.5,110.9,2
2007-02-17,BAYSWATER,ulp_91,115.9,116.7,117.5,115.9,2
2007-02-18,BAYSWATER,ulp_91,115.9,116.7,117.5,115.9,2
2007-02-19,BAYSWATER,ulp_91,115.9,115.9,115.9,115.9,2
2007-02-20,BAYSWATER,ulp_91,115.9,115.9,115.9,115.9,2
2007-02-21,BAYSWATER,ulp_91,114.9,115.4,115.9,114.9,2
2007-02-22,BAYSWATER,ulp_91,114.9,115.4,115.9,114.9,2
2007-02-23,BAYSWATER,ulp_91,113.9,114.9,115.9,113.9,2
2007-02-24,BAYSWATER,ulp_91,113.9,114.9,115.9,113.9,2
2007-02-25,BAYSWATER,ulp_91,113.5,114.7,115.9,113.5,2
2007-02-26,BAYSWATER,ulp_91,112.5,114.2,115.9,112.5,2
2007-02-27,BAYSWATER,ulp_91,112.5,114.2,115.9,112.5,2
2007-02-28,BAYSWATER,ulp_91,115.9,118.7,121.5,115.9,2
2008-01-01,BAYSWATER,ulp_91,131.9,131.9,131.9,131.9,1
2008-01-02,BAYSWATER,ulp_91,131.9,131.9,131.9,131.9,1
