date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-01,WOKALUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-02,WOKALUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-03,WOKALUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-04,WOKALUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-05,WOKALUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-06,WOKALUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-07,WOKALUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-08,WOKALUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-09,WOKALUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-10,WOKALUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-11,WOKALUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-12,WOKALUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-13,WOKALUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-14,WOKALUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-15,WOKALUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-16,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-17,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-18,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-19,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-20,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-21,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-22,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-23,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-24,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-25,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-26,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-01-27,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-01-28,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-01-29,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-01-30,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-01-31,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-01,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-02,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-03,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-04,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-05,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-06,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-07,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-08,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-09,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-10,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-11,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-12,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-13,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-14,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-15,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-16,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-17,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-18,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-19,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-20,WOKALUP,premium_95,130.9,130.9,130.9,130.9,1
2006-02-21,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-22,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-23,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-24,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-25,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-26,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-27,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-28,WOKALUP,premium_95,129.9,129.9,129.9,129.9,1
2007-01-01,WOKALUP,premium_95,152.9,152.9,152.9,152.9,1
2007-01-02,WOKALUP,premium_95,152.9,152.9,152.9,152.9,1
2007-01-03,WOKALUP,premium_95,152.9,152.9,152.9,152.9,1
2007-01-04,WOKALUP,premium_95,152.9,152.9,152.9,152.9,1
2007-01-05,WOKALUP,premium_95,152.9,152.9,152.9,152.9,1
2007-01-06,WOKALUP,premium_95,152.9,152.9,152.9,152.9,1
2007-01-07,WOKALUP,premium_95,152.9,152.9,152.9,152.9,1
2007-01-08,WOKALUP,premium_95,152.9,152.9,152.9,152.9,1
2007-01-09,WOKALUP,premium_95,152.9,152.9,152.9,152.9,1
2007-01-10,WOKALUP,premium_95,152.9,152.9,152.9,152.9,1
2007-01-11,WOKALUP,premium_95,152.9,152.9,152.9,152.9,1
2007-01-12,WOKALUP,premium_95,152.9,152.9,152.9,152.9,1
2007-01-13,WOKALUP,premium_95,152.9,152.9,152.9,152.9,1
