date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-02-23,DENMARK,lpg,56.5,56.5,56.5,56.5,2
2005-02-24,DENMARK,lpg,56.5,56.5,56.5,56.5,2
2005-02-25,DENMARK,lpg,56.5,56.5,56.5,56.5,2
2005-02-26,DENMARK,lpg,56.5,56.5,56.5,56.5,2
2005-02-27,DENMARK,lpg,56.5,56.5,56.5,56.5,2
2005-02-28,DENMARK,lpg,56.5,56.5,56.5,56.5,2
2006-01-01,DENMARK,lpg,65.5,66.7,67.9,65.5,2
2006-01-02,DENMARK,lpg,65.5,66.7,67.9,65.5,2
2006-01-03,DENMARK,lpg,65.5,66.7,67.9,65.5,2
2006-01-04,DENMARK,lpg,65.5,66.7,67.9,65.5,2
2006-01-05,DENMARK,lpg,65.5,66.7,67.9,65.5,2
2006-01-06,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-07,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-08,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-09,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-10,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-11,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-12,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-13,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-14,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-15,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-16,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-17,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-18,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-19,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-20,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-21,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-22,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-23,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-24,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-25,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-26,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-27,DENMARK,lpg,67.5,67.7,67.9,67.5,2
2006-01-28,DENMARK,lpg,67.5,69.2,70.9,67.5,2
2006-01-29,DENMARK,lpg,67.5,69.2,70.9,67.5,2
2006-01-30,DENMARK,lpg,67.5,69.2,70.9,67.5,2
2006-01-31,DENMARK,lpg,69.9,70.4,70.9,69.9,2
2006-02-01,DENMARK,lpg,69.9,70.4,70.9,69.9,2
2006-02-02,DENMARK,lpg,69.9,70.4,70.9,69.9,2
2006-02-03,DENMARK,lpg,69.9,70.4,70.9,69.9,2
2006-02-04,DENMARK,lpg,69.9,70.4,70.9,69.9,2
2006-02-05,DENMARK,lpg,69.9,70.4,70.9,69.9,2
2006-02-06,DENMARK,lpg,69.9,70.4,70.9,69.9,2
2006-02-07,DENMARK,lpg,70.6,70.8,70.9,70.6,2
2006-02-08,DENMARK,lpg,70.6,70.8,70.9,70.6,2
2006-02-09,DENMARK,lpg,70.6,70.8,70.9,70.6,2
2006-02-10,DENMARK,lpg,70.6,70.8,70.9,70.6,2
2006-02-11,DENMARK,lpg,70.6,70.8,70.9,70.6,2
2006-02-12,DENMARK,lpg,70.6,70.8,70.9,70.6,2
2006-02-13,DENMARK,lpg,70.6,70.8,70.9,70.6,2
2006-02-14,DENMARK,lpg,70.6,70.8,70.9,70.6,2
2006-02-15,DENMARK,lpg,70.6,71.5,72.5,70.6,2
2006-02-16,DENMARK,lpg,70.6,71.5,72.5,70.6,2
2006-02-17,DENMARK,lpg,71.5,72.0,72.5,71.5,2
2006-02-18,DENMARK,lpg,71.5,72.0,72.5,71.5,2
2006-02-19,DENMARK,lpg,71.5,72.0,72.5,71.5,2
2006-02-20,DENMARK,lpg,71.5,72.0,72.5,71.5,2
2006-02-21,DENMARK,lpg,71.5,72.0,72.5,71.5,2
2006-02-22,DENMARK,lpg,71.5,72.0,72.5,71.5,2
2006-02-23,DENMARK,lpg,71.5,72.0,72.5,71.5,2
2006-02-24,DENMARK,lpg,71.5,72.0,72.5,71.5,2
2006-02-25,DENMARK,lpg,71.5,72.0,72.5,71.5,2
2006-02-26,DENMARK,lpg,71.5,72.0,72.5,71.5,2
2006-02-27,DENMARK,lpg,71.5,72.0,72.5,71.5,2
2006-02-28,DENMARK,lpg,71.5,72.0,72.5,71.5,2
2007-01-01,DENMARK,lpg,69.5,69.5,69.5,69.5,2
2007-01-02,DENMARK,lpg,69.5,69.5,69.5,69.5,2
2007-01-03,DENMARK,lpg,69.5,69.5,69.5,69.5,2
2007-01-04,DENMARK,lpg,69.5,69.5,69.5,69.5,2
2007-01-05,DENMARK,lpg,69.5,69.5,69.5,69.5,2
2007-01-06,DENMARK,lpg,69.5,71.7,73.9,69.5,2
2007-01-07,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-08,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-09,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-10,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-11,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-12,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-13,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-14,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-15,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-16,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-17,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-18,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-19,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-20,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-21,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-22,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-23,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-24,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-25,DENMARK,lpg,73.9,73.9,73.9,73.9,2
2007-01-26,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-01-27,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-01-28,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-01-29,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-01-30,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-01-31,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-01,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-02,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-03,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-04,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-05,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-06,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-07,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-08,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-09,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-10,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-11,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-12,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-13,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-14,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-15,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-16,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-17,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-18,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-19,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-20,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-21,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-22,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-23,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-24,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-25,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-26,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-27,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2007-02-28,DENMARK,lpg,72.9,73.4,73.9,72.9,2
2008-01-01,DENMARK,lpg,82.9,83.4,83.9,82.9,2
2008-01-02,DENMARK,lpg,82.9,83.4,83.9,82.9,2
2008-01-03,DENMARK,lpg,82.9,83.4,83.9,82.9,2
2008-01-04,DENMARK,lpg,82.9,83.4,83.9,82.9,2
2008-01-05,DENMARK,lpg,82.9,83.4,83.9,82.9,2
2008-01-06,DENMARK,lpg,82.9,83.4,83.9,82.9,2
2008-01-07,DENMARK,lpg,82.9,83.4,83.9,82.9,2
2008-01-08,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-01-09,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-01-10,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-01-11,DENMARK,lpg,83.9,87.4,90.9,83.9,2
2008-01-12,DENMARK,lpg,90.9,90.9,90.9,90.9,2
2008-01-13,DENMARK,lpg,90.9,90.9,90.9,90.9,2
2008-01-14,DENMARK,lpg,90.9,90.9,90.9,90.9,2
2008-01-15,DENMARK,lpg,90.9,90.9,90.9,90.9,2
2008-01-16,DENMARK,lpg,90.9,90.9,90.9,90.9,2
2008-01-17,DENMARK,lpg,90.9,90.9,90.9,90.9,2
2008-01-18,DENMARK,lpg,90.9,90.9,90.9,90.9,2
2008-01-19,DENMARK,lpg,90.9,90.9,90.9,90.9,2
2008-01-20,DENMARK,lpg,83.9,87.4,90.9,83.9,2
2008-01-21,DENMARK,lpg,83.9,87.4,90.9,83.9,2
2008-01-22,DENMARK,lpg,83.9,87.4,90.9,83.9,2
2008-01-23,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-01-24,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-01-25,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-01-26,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-01-27,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-01-28,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-01-29,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-01-30,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-01-31,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-02-01,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-02,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-03,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-04,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-05,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-06,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-07,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-08,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-09,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-10,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-11,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-12,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-13,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-14,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-15,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-16,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-17,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-18,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-19,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-20,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-21,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-22,DENMARK,lpg,83.9,84.9,85.9,83.9,2
2008-02-23,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-02-24,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-02-25,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-02-26,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-02-27,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-02-28,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2008-02-29,DENMARK,lpg,83.9,83.9,83.9,83.9,2
2009-01-01,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-02,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-03,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-04,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-05,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-06,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-07,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-08,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-09,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-10,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-11,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-12,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-13,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-14,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-15,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-16,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-17,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-18,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-19,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-20,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-21,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-22,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-23,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-24,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-25,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-26,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-27,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-28,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-29,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-30,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-01-31,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-01,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-02,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-03,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-04,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-05,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-06,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-07,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-08,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-09,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-10,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-11,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-12,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-13,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-14,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-15,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-16,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-17,DENMARK,lpg,75.9,75.9,75.9,75.9,2
2009-02-18,DENMARK,lpg,75.9,80.4,84.9,75.9,2
2009-02-19,DENMARK,lpg,82.9,83.9,84.9,82.9,2
2009-02-20,DENMARK,lpg,82.9,83.9,84.9,82.9,2
2009-02-21,DENMARK,lpg,82.9,83.9,84.9,82.9,2
2009-02-22,DENMARK,lpg,82.9,83.9,84.9,82.9,2
2009-02-23,DENMARK,lpg,82.9,83.9,84.9,82.9,2
2009-02-24,DENMARK,lpg,82.9,83.9,84.9,82.9,2
2009-02-25,DENMARK,lpg,82.9,83.9,84.9,82.9,2
2009-02-26,DENMARK,lpg,82.9,82.9,82.9,82.9,2
2009-02-27,DENMARK,lpg,82.9,82.9,82.9,82.9,2
2009-02-28,DENMARK,lpg,82.9,82.9,82.9,82.9,2
2010-01-01,DENMARK,lpg,82.9,82.9,82.9,82.9,2
2010-01-02,DENMARK,lpg,82.9,82.9,82.9,82.9,2
2010-01-03,DENMARK,lpg,82.9,82.9,82.9,82.9,2
2010-01-04,DENMARK,lpg,82.9,82.9,82.9,82.9,2
2010-01-05,DENMARK,lpg,82.9,82.9,82.9,82.9,2
2010-01-06,DENMARK,lpg,82.9,82.9,82.9,82.9,2
2010-01-07,DENMARK,lpg,82.9,82.9,82.9,82.9,2
2010-01-08,DENMARK,lpg,82.9,82.9,82.9,82.9,2
2010-01-09,DENMARK,lpg,82.9,82.9,82.9,82.9,2
2010-01-10,DENMARK,lpg,82.9,82.9,82.9,82.9,2
2010-01-11,DENMARK,lpg,82.9,82.9,82.9,82.9,2
2010-01-12,DENMARK,lpg,82.9,83.9,84.9,82.9,2
2010-01-13,DENMARK,lpg,84.9,84.9,84.9,84.9,2
2010-01-14,DENMARK,lpg,84.9,84.9,84.9,84.9,2
2010-01-15,DENMARK,lpg,84.9,85.9,86.9,84.9,2
2010-01-16,DENMARK,lpg,84.9,85.9,86.9,84.9,2
2010-01-17,DENMARK,lpg,84.9,85.9,86.9,84.9,2
2010-01-18,DENMARK,lpg,84.9,85.9,86.9,84.9,2
2010-01-19,DENMARK,lpg,84.9,85.9,86.9,84.9,2
2010-01-20,DENMARK,lpg,84.9,85.9,86.9,84.9,2
2010-01-21,DENMARK,lpg,84.9,85.9,86.9,84.9,2
2010-01-22,DENMARK,lpg,84.9,85.9,86.9,84.9,2
2010-01-23,DENMARK,lpg,84.9,85.9,86.9,84.9,2
2010-01-24,DENMARK,lpg,84.9,85.9,86.9,84.9,2
2010-01-25,DENMARK,lpg,84.9,85.9,86.9,84.9,2
2010-01-26,DENMARK,lpg,84.9,85.9,86.9,84.9,2
2010-01-27,DENMARK,lpg,86.9,86.9,86.9,86.9,2
2010-01-28,DENMARK,lpg,86.9,86.9,86.9,86.9,2
2010-01-29,DENMARK,lpg,86.9,86.9,86.9,86.9,2
2010-01-30,DENMARK,lpg,86.9,86.9,86.9,86.9,2
2010-01-31,DENMARK,lpg,86.9,86.9,86.9,86.9,2
2010-02-01,DENMARK,lpg,86.9,86.9,86.9,86.9,2
2010-02-02,DENMARK,lpg,86.9,86.9,86.9,86.9,2
2010-02-03,DENMARK,lpg,86.9,86.9,86.9,86.9,2
2010-02-04,DENMARK,lpg,86.9,86.9,86.9,86.9,2
2010-02-05,DENMARK,lpg,86.9,86.9,86.9,86.9,2
2010-02-06,DENMARK,lpg,86.9,86.9,86.9,86.9,2
2010-02-07,DENMARK,lpg,86.9,86.9,86.9,86.9,2
2010-02-08,DENMARK,lpg,86.9,86.9,86.9,86.9,2
2010-02-09,DENMARK,lpg,86.9,86.9,86.9,86.9,2
2010-02-10,DENMARK,lpg,86.9,86.9,86.9,86.9,2
2010-02-11,DENMARK,lpg,86.9,86.9,86.9,86.9,2
