date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-03,MANJIMUP,diesel,111.4,112.6,114.0,111.4,7
2005-01-04,MANJIMUP,diesel,111.4,112.6,114.0,111.4,7
2005-01-05,MANJIMUP,diesel,111.4,112.6,114.0,111.4,7
2005-01-06,MANJIMUP,diesel,111.4,112.6,114.0,111.4,7
2005-01-07,MANJIMUP,diesel,110.9,112.0,114.0,110.9,7
2005-01-08,MANJIMUP,diesel,110.9,111.6,114.0,110.9,7
2005-01-09,MANJIMUP,diesel,110.8,111.6,114.0,110.8,7
2005-01-10,MANJIMUP,diesel,110.8,111.6,114.0,110.8,7
2005-01-11,MANJIMUP,diesel,110.8,111.6,114.0,110.8,7
2005-01-12,MANJIMUP,diesel,110.8,111.6,114.0,110.8,7
2005-01-13,MANJIMUP,diesel,110.8,111.4,114.0,110.8,7
2005-01-14,MANJIMUP,diesel,110.7,111.4,114.0,110.7,7
2005-01-15,MANJIMUP,diesel,110.7,111.4,114.0,110.7,7
2005-01-16,MANJIMUP,diesel,110.7,111.4,114.0,110.7,7
2005-01-17,MANJIMUP,diesel,110.7,111.4,114.0,110.7,7
2005-01-18,MANJIMUP,diesel,110.0,111.2,114.0,110.0,7
2005-01-19,MANJIMUP,diesel,110.0,111.5,114.0,110.0,7
2005-01-20,MANJIMUP,diesel,109.9,111.4,114.0,109.9,7
2005-01-21,MANJIMUP,diesel,109.9,111.5,114.0,109.9,7
2005-01-22,MANJIMUP,diesel,109.9,111.6,114.0,109.9,7
2005-01-23,MANJIMUP,diesel,110.7,111.8,114.0,110.7,7
2005-01-24,MANJIMUP,diesel,110.7,111.3,113.0,110.7,7
2005-01-25,MANJIMUP,diesel,110.7,111.3,113.0,110.7,7
2005-01-26,MANJIMUP,diesel,110.7,111.3,113.0,110.7,7
2005-01-27,MANJIMUP,diesel,110.7,111.3,113.0,110.7,7
2005-01-28,MANJIMUP,diesel,110.7,111.3,113.0,110.7,7
2005-01-29,MANJIMUP,diesel,110.7,111.5,113.0,110.7,7
2005-01-30,MANJIMUP,diesel,110.7,111.5,113.0,110.7,7
2005-01-31,MANJIMUP,diesel,110.7,111.5,113.0,110.7,7
2005-02-01,MANJIMUP,diesel,110.7,111.8,114.0,110.7,7
2005-02-02,MANJIMUP,diesel,110.7,111.8,114.0,110.7,7
2005-02-03,MANJIMUP,diesel,110.7,111.8,114.0,110.7,7
2005-02-04,MANJIMUP,diesel,110.7,111.8,114.0,110.7,7
2005-02-05,MANJIMUP,diesel,110.7,111.8,114.0,110.7,7
2005-02-06,MANJIMUP,diesel,110.7,111.8,114.0,110.7,7
2005-02-07,MANJIMUP,diesel,110.7,111.8,114.0,110.7,7
2005-02-08,MANJIMUP,diesel,110.7,111.8,114.0,110.7,7
2005-02-09,MANJIMUP,diesel,110.7,111.8,114.0,110.7,7
2005-02-10,MANJIMUP,diesel,110.7,111.8,114.0,110.7,7
2005-02-11,MANJIMUP,diesel,110.7,111.8,114.0,110.7,7
2005-02-12,MANJIMUP,diesel,110.7,111.8,114.0,110.7,7
2005-02-13,MANJIMUP,diesel,110.7,111.8,114.0,110.7,7
2005-02-14,MANJIMUP,diesel,110.7,111.8,114.0,110.7,7
2005-02-15,MANJIMUP,diesel,110.7,111.5,112.0,110.7,7
2005-02-16,MANJIMUP,diesel,110.7,111.5,112.0,110.7,7
2005-02-17,MANJIMUP,diesel,110.7,111.5,112.0,110.7,7
2005-02-18,MANJIMUP,diesel,110.7,111.5,112.0,110.7,7
2005-02-19,MANJIMUP,diesel,110.7,111.5,112.0,110.7,7
2005-02-20,MANJIMUP,diesel,110.7,111.5,112.0,110.7,7
2005-02-21,MANJIMUP,diesel,110.7,111.5,112.0,110.7,7
2005-02-22,MANJIMUP,diesel,110.7,111.5,112.0,110.7,7
2005-02-23,MANJIMUP,diesel,110.7,111.5,112.0,110.7,7
2005-02-24,MANJIMUP,diesel,110.7,111.6,113.0,110.7,7
2005-02-25,MANJIMUP,diesel,110.7,111.9,113.0,110.7,7
2005-02-26,MANJIMUP,diesel,110.7,112.0,113.0,110.7,7
2005-02-27,MANJIMUP,diesel,110.7,112.0,113.0,110.7,7
2005-02-28,MANJIMUP,diesel,110.7,112.0,113.0,110.7,7
2006-01-01,MANJIMUP,diesel,124.9,126.6,128.9,124.9,7
2006-01-02,MANJIMUP,diesel,124.9,126.6,128.9,124.9,7
2006-01-03,MANJIMUP,diesel,124.9,126.6,128.9,124.9,7
2006-01-04,MANJIMUP,diesel,124.9,126.8,128.9,124.9,7
2006-01-05,MANJIMUP,diesel,124.9,127.1,129.9,124.9,7
2006-01-06,MANJIMUP,diesel,124.9,127.1,129.9,124.9,7
2006-01-07,MANJIMUP,diesel,125.0,128.0,130.9,125.0,7
2006-01-08,MANJIMUP,diesel,125.0,128.0,130.9,125.0,7
2006-01-09,MANJIMUP,diesel,125.0,128.2,130.9,125.0,7
2006-01-10,MANJIMUP,diesel,125.0,128.8,131.0,125.0,7
2006-01-11,MANJIMUP,diesel,125.0,128.9,131.0,125.0,7
2006-01-12,MANJIMUP,diesel,126.7,129.9,131.0,126.7,7
2006-01-13,MANJIMUP,diesel,128.9,130.2,131.0,128.9,7
2006-01-14,MANJIMUP,diesel,128.9,130.3,131.0,128.9,7
2006-01-15,MANJIMUP,diesel,128.9,130.5,131.8,128.9,7
2006-01-16,MANJIMUP,diesel,128.9,130.5,131.8,128.9,7
2006-01-17,MANJIMUP,diesel,128.9,131.3,132.9,128.9,7
2006-01-18,MANJIMUP,diesel,128.9,131.6,133.0,128.9,7
2006-01-19,MANJIMUP,diesel,130.8,131.9,133.0,130.8,7
2006-01-20,MANJIMUP,diesel,130.8,131.9,133.0,130.8,7
2006-01-21,MANJIMUP,diesel,130.8,132.2,133.0,130.8,7
2006-01-22,MANJIMUP,diesel,130.8,132.2,133.0,130.8,7
2006-01-23,MANJIMUP,diesel,130.8,132.2,133.0,130.8,7
2006-01-24,MANJIMUP,diesel,130.8,132.5,133.0,130.8,7
2006-01-25,MANJIMUP,diesel,131.7,132.7,133.0,131.7,7
2006-01-26,MANJIMUP,diesel,132.7,133.7,135.9,132.7,7
2006-01-27,MANJIMUP,diesel,132.7,133.7,135.9,132.7,7
2006-01-28,MANJIMUP,diesel,132.7,134.5,137.0,132.7,7
2006-01-29,MANJIMUP,diesel,132.7,134.5,137.0,132.7,7
2006-01-30,MANJIMUP,diesel,132.8,134.6,137.0,132.8,7
2006-01-31,MANJIMUP,diesel,133.8,135.3,137.0,133.8,7
2006-02-01,MANJIMUP,diesel,133.8,136.0,137.9,133.8,7
2006-02-02,MANJIMUP,diesel,133.8,136.0,137.9,133.8,7
2006-02-03,MANJIMUP,diesel,133.8,136.2,137.9,133.8,7
2006-02-04,MANJIMUP,diesel,133.8,136.5,137.9,133.8,7
2006-02-05,MANJIMUP,diesel,135.7,136.7,137.9,135.7,7
2006-02-06,MANJIMUP,diesel,135.7,136.7,137.9,135.7,7
2006-02-07,MANJIMUP,diesel,135.7,136.7,137.9,135.7,7
2006-02-08,MANJIMUP,diesel,135.7,136.7,137.9,135.7,7
2006-02-09,MANJIMUP,diesel,135.7,136.7,137.9,135.7,7
2006-02-10,MANJIMUP,diesel,135.7,136.6,137.9,135.7,7
2006-02-11,MANJIMUP,diesel,135.7,136.6,137.9,135.7,7
2006-02-12,MANJIMUP,diesel,135.7,136.6,137.9,135.7,7
2006-02-13,MANJIMUP,diesel,135.7,136.6,137.9,135.7,7
2006-02-14,MANJIMUP,diesel,135.7,136.6,137.9,135.7,7
2006-02-15,MANJIMUP,diesel,135.7,136.6,137.9,135.7,7
2006-02-16,MANJIMUP,diesel,135.7,136.6,137.9,135.7,7
2006-02-17,MANJIMUP,diesel,135.7,136.6,137.9,135.7,7
2006-02-18,MANJIMUP,diesel,135.7,136.6,137.9,135.7,7
2006-02-19,MANJIMUP,diesel,135.7,136.6,137.9,135.7,7
2006-02-20,MANJIMUP,diesel,135.7,136.6,137.9,135.7,7
2006-02-21,MANJIMUP,diesel,135.7,136.6,137.9,135.7,7
2006-02-22,MANJIMUP,diesel,135.7,136.6,137.9,135.7,7
2006-02-23,MANJIMUP,diesel,135.7,136.9,138.0,135.7,7
2006-02-24,MANJIMUP,diesel,135.7,137.0,138.0,135.7,7
2006-02-25,MANJIMUP,diesel,135.7,137.0,138.0,135.7,7
2006-02-26,MANJIMUP,diesel,135.7,137.0,138.0,135.7,7
2006-02-27,MANJIMUP,diesel,135.7,137.0,138.0,135.7,7
2006-02-28,MANJIMUP,diesel,135.7,137.0,138.0,135.7,7
2007-01-01,MANJIMUP,diesel,129.8,130.9,132.9,129.8,6
2007-01-02,MANJIMUP,diesel,129.8,130.9,132.9,129.8,6
2007-01-03,MANJIMUP,diesel,129.8,131.1,133.9,129.8,6
2007-01-04,MANJIMUP,diesel,129.8,131.1,133.9,129.8,6
2007-01-05,MANJIMUP,diesel,129.8,131.1,133.9,129.8,6
2007-01-06,MANJIMUP,diesel,129.8,131.1,133.9,129.8,6
2007-01-07,MANJIMUP,diesel,129.8,131.1,133.9,129.8,6
2007-01-08,MANJIMUP,diesel,129.8,131.1,133.9,129.8,6
2007-01-09,MANJIMUP,diesel,129.8,130.8,131.9,129.8,6
2007-01-10,MANJIMUP,diesel,129.8,130.8,131.9,129.8,6
2007-01-11,MANJIMUP,diesel,129.8,130.8,131.9,129.8,6
2007-01-12,MANJIMUP,diesel,128.9,130.2,131.9,128.9,6
2007-01-13,MANJIMUP,diesel,127.8,129.4,131.9,127.8,6
2007-01-14,MANJIMUP,diesel,127.8,129.4,131.9,127.8,6
2007-01-15,MANJIMUP,diesel,127.8,129.4,131.9,127.8,6
2007-01-16,MANJIMUP,diesel,127.8,128.9,130.0,127.8,6
2007-01-17,MANJIMUP,diesel,127.8,128.9,130.0,127.8,6
2007-01-18,MANJIMUP,diesel,127.8,128.9,130.0,127.8,6
2007-01-19,MANJIMUP,diesel,127.8,128.6,129.0,127.8,6
2007-01-20,MANJIMUP,diesel,127.8,128.4,129.0,127.8,6
2007-01-21,MANJIMUP,diesel,127.8,128.4,129.0,127.8,6
2007-01-22,MANJIMUP,diesel,127.8,128.4,129.0,127.8,6
2007-01-23,MANJIMUP,diesel,127.8,128.4,129.0,127.8,6
2007-01-24,MANJIMUP,diesel,126.9,128.2,129.0,126.9,6
2007-01-25,MANJIMUP,diesel,126.7,127.4,129.0,126.7,6
2007-01-26,MANJIMUP,diesel,126.7,127.4,129.0,126.7,6
2007-01-27,MANJIMUP,diesel,126.7,127.2,128.0,126.7,6
2007-01-28,MANJIMUP,diesel,126.7,127.2,128.0,126.7,6
2007-01-29,MANJIMUP,diesel,126.7,127.2,128.0,126.7,6
2007-01-30,MANJIMUP,diesel,126.7,127.2,128.0,126.7,6
2007-01-31,MANJIMUP,diesel,125.9,127.1,128.0,125.9,6
2007-02-01,MANJIMUP,diesel,124.9,126.8,128.0,124.9,6
2007-02-02,MANJIMUP,diesel,124.9,126.4,128.0,124.9,6
2007-02-03,MANJIMUP,diesel,124.9,126.4,128.0,124.9,6
2007-02-04,MANJIMUP,diesel,124.9,126.4,128.0,124.9,6
2007-02-05,MANJIMUP,diesel,124.9,126.4,128.0,124.9,6
2007-02-06,MANJIMUP,diesel,124.9,126.3,127.9,124.9,6
2007-02-07,MANJIMUP,diesel,124.9,126.4,127.9,124.9,6
2007-02-08,MANJIMUP,diesel,124.9,126.6,127.9,124.9,6
2007-02-09,MANJIMUP,diesel,124.9,126.8,127.9,124.9,6
2007-02-10,MANJIMUP,diesel,124.9,127.1,129.9,124.9,6
2007-02-11,MANJIMUP,diesel,124.9,127.3,129.9,124.9,6
2007-02-12,MANJIMUP,diesel,124.9,127.3,129.9,124.9,6
2007-02-13,MANJIMUP,diesel,126.5,127.5,129.9,126.5,6
2007-02-14,MANJIMUP,diesel,126.5,127.9,129.9,126.5,6
2007-02-15,MANJIMUP,diesel,126.5,128.0,129.9,126.5,6
2007-02-16,MANJIMUP,diesel,126.5,128.5,129.9,126.5,6
2007-02-17,MANJIMUP,diesel,127.8,128.8,129.9,127.8,6
2007-02-18,MANJIMUP,diesel,127.8,128.8,129.9,127.8,6
2007-02-19,MANJIMUP,diesel,127.8,128.8,129.9,127.8,6
2007-02-20,MANJIMUP,diesel,127.8,128.8,129.9,127.8,6
2007-02-21,MANJIMUP,diesel,127.8,128.8,129.9,127.8,6
2007-02-22,MANJIMUP,diesel,127.8,128.8,129.9,127.8,6
2007-02-23,MANJIMUP,diesel,127.8,128.8,129.9,127.8,6
2007-02-24,MANJIMUP,diesel,127.8,128.8,129.9,127.8,6
2007-02-25,MANJIMUP,diesel,127.8,128.8,129.9,127.8,6
2007-02-26,MANJIMUP,diesel,127.8,128.8,129.9,127.8,6
2007-02-27,MANJIMUP,diesel,127.8,128.8,129.9,127.8,6
2007-02-28,MANJIMUP,diesel,127.0,128.6,129.9,127.0,6
2008-01-01,MANJIMUP,diesel,152.0,154.1,154.9,152.0,6
2008-01-02,MANJIMUP,diesel,152.0,154.1,154.9,152.0,6
2008-01-03,MANJIMUP,diesel,152.0,154.2,154.9,152.0,6
2008-01-04,MANJIMUP,diesel,152.0,154.7,155.9,152.0,6
2008-01-05,MANJIMUP,diesel,152.0,155.0,155.9,152.0,6
2008-01-06,MANJIMUP,diesel,152.0,155.0,155.9,152.0,6
2008-01-07,MANJIMUP,diesel,152.0,155.0,155.9,152.0,6
2008-01-08,MANJIMUP,diesel,152.0,155.0,155.9,152.0,6
2008-01-09,MANJIMUP,diesel,152.0,155.0,155.9,152.0,6
2008-01-10,MANJIMUP,diesel,152.0,155.0,155.9,152.0,6
2008-01-11,MANJIMUP,diesel,152.0,155.0,155.9,152.0,6
2008-01-12,MANJIMUP,diesel,152.0,155.0,155.9,152.0,6
2008-01-13,MANJIMUP,diesel,152.0,155.0,155.9,152.0,6
2008-01-14,MANJIMUP,diesel,152.0,155.0,155.9,152.0,6
2008-01-15,MANJIMUP,diesel,154.9,155.5,155.9,154.9,6
2008-01-16,MANJIMUP,diesel,154.9,155.5,155.9,154.9,6
2008-01-17,MANJIMUP,diesel,154.9,155.5,155.9,154.9,6
2008-01-18,MANJIMUP,diesel,153.9,155.4,155.9,153.9,6
2008-01-19,MANJIMUP,diesel,153.9,155.4,155.9,153.9,6
2008-01-20,MANJIMUP,diesel,153.9,155.4,155.9,153.9,6
2008-01-21,MANJIMUP,diesel,153.9,155.4,155.9,153.9,6
2008-01-22,MANJIMUP,diesel,153.9,155.4,155.9,153.9,6
2008-01-23,MANJIMUP,diesel,153.9,155.4,155.9,153.9,6
2008-01-24,MANJIMUP,diesel,153.9,155.4,155.9,153.9,6
2008-01-25,MANJIMUP,diesel,149.9,153.7,155.9,149.9,6
2008-01-26,MANJIMUP,diesel,149.9,152.9,155.6,149.9,6
2008-01-27,MANJIMUP,diesel,149.9,152.1,155.0,149.9,6
2008-01-28,MANJIMUP,diesel,149.9,152.1,155.0,149.9,6
2008-01-29,MANJIMUP,diesel,149.9,152.1,155.0,149.9,6
2008-01-30,MANJIMUP,diesel,149.9,151.3,152.9,149.9,6
2008-01-31,MANJIMUP,diesel,149.9,151.3,152.9,149.9,6
2008-02-01,MANJIMUP,diesel,149.9,151.3,152.9,149.9,6
2008-02-02,MANJIMUP,diesel,149.9,151.3,152.9,149.9,6
2008-02-03,MANJIMUP,diesel,149.0,150.9,152.9,149.0,6
2008-02-04,MANJIMUP,diesel,149.0,150.9,152.9,149.0,6
2008-02-05,MANJIMUP,diesel,149.0,150.9,152.9,149.0,6
2008-02-06,MANJIMUP,diesel,149.0,150.8,152.9,149.0,6
2008-02-07,MANJIMUP,diesel,149.0,150.8,152.9,149.0,6
2008-02-08,MANJIMUP,diesel,149.0,150.1,151.0,149.0,6
2008-02-09,MANJIMUP,diesel,149.0,150.1,151.0,149.0,6
2008-02-10,MANJIMUP,diesel,149.0,150.1,151.0,149.0,6
2008-02-11,MANJIMUP,diesel,149.0,150.1,151.0,149.0,6
2008-02-12,MANJIMUP,diesel,148.9,149.9,151.0,148.9,6
2008-02-13,MANJIMUP,diesel,148.9,149.6,150.9,148.9,6
2008-02-14,MANJIMUP,diesel,148.9,149.6,150.9,148.9,6
2008-02-15,MANJIMUP,diesel,148.9,149.6,150.9,148.9,6
2008-02-16,MANJIMUP,diesel,148.9,149.6,150.9,148.9,6
2008-02-17,MANJIMUP,diesel,148.9,149.6,150.9,148.9,6
2008-02-18,MANJIMUP,diesel,148.9,149.6,150.9,148.9,6
2008-02-19,MANJIMUP,diesel,148.9,149.6,150.9,148.9,6
2008-02-20,MANJIMUP,diesel,148.9,149.6,150.9,148.9,6
2008-02-21,MANJIMUP,diesel,148.9,149.6,150.9,148.9,6
2008-02-22,MANJIMUP,diesel,149.0,149.8,150.9,149.0,6
2008-02-23,MANJIMUP,diesel,149.0,149.8,150.9,149.0,6
2008-02-24,MANJIMUP,diesel,149.0,149.8,150.9,149.0,6
2008-02-25,MANJIMUP,diesel,149.0,150.1,151.9,149.0,6
2008-02-26,MANJIMUP,diesel,149.0,150.6,152.9,149.0,6
2008-02-27,MANJIMUP,diesel,149.9,151.5,152.9,149.9,6
2008-02-28,MANJIMUP,diesel,149.9,151.7,152.9,149.9,6
2008-02-29,MANJIMUP,diesel,151.5,152.3,152.9,151.5,6
2009-01-01,MANJIMUP,diesel,131.8,133.9,137.0,131.8,6
2009-01-02,MANJIMUP,diesel,131.8,133.9,137.0,131.8,6
2009-01-03,MANJIMUP,diesel,131.8,132.9,137.0,131.8,6
2009-01-04,MANJIMUP,diesel,131.8,132.9,137.0,131.8,6
2009-01-05,MANJIMUP,diesel,131.8,132.9,137.0,131.8,6
2009-01-06,MANJIMUP,diesel,131.8,132.9,137.0,131.8,6
2009-01-07,MANJIMUP,diesel,129.9,132.6,137.0,129.9,6
2009-01-08,MANJIMUP,diesel,128.5,132.0,137.0,128.5,6
2009-01-09,MANJIMUP,diesel,128.5,132.0,137.0,128.5,6
2009-01-10,MANJIMUP,diesel,128.5,132.0,137.0,128.5,6
2009-01-11,MANJIMUP,diesel,128.5,132.0,137.0,128.5,6
2009-01-12,MANJIMUP,diesel,128.5,132.0,137.0,128.5,6
2009-01-13,MANJIMUP,diesel,129.8,132.2,137.0,129.8,6
2009-01-14,MANJIMUP,diesel,129.8,131.9,137.0,129.8,6
2009-01-15,MANJIMUP,diesel,128.9,131.4,137.0,128.9,6
2009-01-16,MANJIMUP,diesel,128.9,131.4,137.0,128.9,6
2009-01-17,MANJIMUP,diesel,128.9,131.4,137.0,128.9,6
2009-01-18,MANJIMUP,diesel,128.9,130.2,131.9,128.9,6
2009-01-19,MANJIMUP,diesel,128.9,130.2,131.9,128.9,6
2009-01-20,MANJIMUP,diesel,128.9,130.2,131.9,128.9,6
2009-01-21,MANJIMUP,diesel,128.9,129.9,130.9,128.9,6
2009-01-22,MANJIMUP,diesel,128.9,129.9,130.9,128.9,6
2009-01-23,MANJIMUP,diesel,128.9,129.6,130.0,128.9,6
2009-01-24,MANJIMUP,diesel,128.9,129.4,130.0,128.9,6
2009-01-25,MANJIMUP,diesel,128.9,129.4,130.0,128.9,6
2009-01-26,MANJIMUP,diesel,128.9,129.4,130.0,128.9,6
2009-01-27,MANJIMUP,diesel,128.9,129.4,130.0,128.9,6
2009-01-28,MANJIMUP,diesel,128.9,129.2,130.0,128.9,6
2009-01-29,MANJIMUP,diesel,126.9,128.6,130.0,126.9,6
2009-01-30,MANJIMUP,diesel,126.9,128.2,129.0,126.9,6
2009-01-31,MANJIMUP,diesel,126.9,128.1,129.0,126.9,6
2009-02-01,MANJIMUP,diesel,126.9,128.1,129.0,126.9,6
2009-02-02,MANJIMUP,diesel,126.9,127.6,129.0,126.9,6
2009-02-03,MANJIMUP,diesel,125.9,127.1,129.0,125.9,6
2009-02-04,MANJIMUP,diesel,125.9,126.9,129.0,125.9,6
2009-02-05,MANJIMUP,diesel,125.9,127.1,129.0,125.9,6
2009-02-06,MANJIMUP,diesel,125.9,126.8,127.9,125.9,6
2009-02-07,MANJIMUP,diesel,125.9,126.8,127.9,125.9,6
2009-02-08,MANJIMUP,diesel,125.9,126.8,127.9,125.9,6
2009-02-09,MANJIMUP,diesel,125.9,126.8,127.9,125.9,6
2009-02-10,MANJIMUP,diesel,125.9,126.8,127.9,125.9,6
2009-02-11,MANJIMUP,diesel,125.9,126.9,128.9,125.9,6
2009-02-12,MANJIMUP,diesel,126.0,127.2,128.9,126.0,6
2009-02-13,MANJIMUP,diesel,126.6,127.4,128.9,126.6,6
2009-02-14,MANJIMUP,diesel,126.6,127.4,128.9,126.6,6
2009-02-15,MANJIMUP,diesel,126.6,127.4,128.9,126.6,6
2009-02-16,MANJIMUP,diesel,126.6,127.4,128.9,126.6,6
2009-02-17,MANJIMUP,diesel,126.6,127.2,127.9,126.6,6
2009-02-18,MANJIMUP,diesel,126.6,127.4,127.9,126.6,6
2009-02-19,MANJIMUP,diesel,126.6,127.4,127.9,126.6,6
2009-02-20,MANJIMUP,diesel,126.6,127.4,127.9,126.6,6
2009-02-21,MANJIMUP,diesel,126.6,127.4,127.9,126.6,6
2009-02-22,MANJIMUP,diesel,126.6,127.4,127.9,126.6,6
2009-02-23,MANJIMUP,diesel,126.6,127.4,127.9,126.6,6
2009-02-24,MANJIMUP,diesel,126.6,127.2,127.9,126.6,6
2009-02-25,MANJIMUP,diesel,125.9,127.1,127.9,125.9,6
2009-02-26,MANJIMUP,diesel,125.9,127.1,127.9,125.9,6
2009-02-27,MANJIMUP,diesel,125.9,127.1,127.9,125.9,6
2009-02-28,MANJIMUP,diesel,125.9,126.9,127.9,125.9,6
2010-01-01,MANJIMUP,diesel,128.0,129.6,130.9,128.0,6
2010-01-02,MANJIMUP,diesel,128.0,129.7,130.9,128.0,6
2010-01-03,MANJIMUP,diesel,128.0,129.7,130.9,128.0,6
2010-01-04,MANJIMUP,diesel,128.0,129.7,130.9,128.0,6
2010-01-05,MANJIMUP,diesel,128.0,130.1,131.9,128.0,6
2010-01-06,MANJIMUP,diesel,128.0,130.4,131.9,128.0,6
2010-01-07,MANJIMUP,diesel,128.0,130.6,131.9,128.0,6
2010-01-08,MANJIMUP,diesel,128.0,130.8,131.9,128.0,6
2010-01-09,MANJIMUP,diesel,128.0,131.1,131.9,128.0,6
2010-01-10,MANJIMUP,diesel,128.0,131.1,131.9,128.0,6
2010-01-11,MANJIMUP,diesel,128.0,131.3,132.9,128.0,6
2010-01-12,MANJIMUP,diesel,128.0,131.4,132.9,128.0,6
2010-01-13,MANJIMUP,diesel,128.0,131.8,133.1,128.0,6
2010-01-14,MANJIMUP,diesel,131.9,132.6,133.1,131.9,6
2010-01-15,MANJIMUP,diesel,131.9,132.6,133.1,131.9,6
2010-01-16,MANJIMUP,diesel,131.9,132.8,133.9,131.9,6
2010-01-17,MANJIMUP,diesel,131.9,132.8,133.9,131.9,6
2010-01-18,MANJIMUP,diesel,131.9,132.8,133.9,131.9,6
2010-01-19,MANJIMUP,diesel,131.9,133.1,134.9,131.9,6
2010-01-20,MANJIMUP,diesel,131.9,133.2,134.9,131.9,6
