date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-19,TUART HILL,ulp_91,91.5,93.5,95.5,91.5,2
2004-01-20,TUART HILL,ulp_91,95.3,97.3,99.3,95.3,2
2004-01-21,TUART HILL,ulp_91,95.3,97.3,99.3,95.3,2
2004-01-22,TUART HILL,ulp_91,94.8,96.8,98.8,94.8,2
2004-01-23,TUART HILL,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-24,TUART HILL,ulp_91,92.3,94.3,96.3,92.3,2
2004-01-25,TUART HILL,ulp_91,91.8,93.8,95.8,91.8,2
2004-01-26,TUART HILL,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-27,TUART HILL,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-28,TUART HILL,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-29,TUART HILL,ulp_91,94.8,96.8,98.8,94.8,2
2004-01-30,TUART HILL,ulp_91,93.8,95.8,97.8,93.8,2
2004-01-31,TUART HILL,ulp_91,93.8,95.8,97.8,93.8,2
2004-02-01,TUART HILL,ulp_91,93.5,95.5,97.5,93.5,2
2004-02-02,TUART HILL,ulp_91,92.7,94.7,96.7,92.7,2
2004-02-03,TUART HILL,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-04,TUART HILL,ulp_91,87.9,89.9,91.9,87.9,2
2004-02-05,TUART HILL,ulp_91,87.9,89.9,91.9,87.9,2
2004-02-06,TUART HILL,ulp_91,86.9,88.9,90.9,86.9,2
2004-02-07,TUART HILL,ulp_91,86.9,88.9,90.9,86.9,2
2004-02-08,TUART HILL,ulp_91,86.9,88.9,90.9,86.9,2
2004-02-09,TUART HILL,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-10,TUART HILL,ulp_91,93.8,95.8,97.8,93.8,2
2004-02-11,TUART HILL,ulp_91,91.8,93.8,95.8,91.8,2
2004-02-12,TUART HILL,ulp_91,91.5,93.5,95.5,91.5,2
2004-02-13,TUART HILL,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-14,TUART HILL,ulp_91,86.9,88.9,90.9,86.9,2
2004-02-15,TUART HILL,ulp_91,85.9,87.9,89.9,85.9,2
2004-02-16,TUART HILL,ulp_91,85.9,87.9,89.9,85.9,2
2004-02-17,TUART HILL,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-18,TUART HILL,ulp_91,89.3,91.3,93.3,89.3,2
2004-02-19,TUART HILL,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-20,TUART HILL,ulp_91,87.5,89.5,91.5,87.5,2
2004-02-21,TUART HILL,ulp_91,85.4,87.4,89.4,85.4,2
2004-02-22,TUART HILL,ulp_91,84.8,86.8,88.8,84.8,2
2004-02-23,TUART HILL,ulp_91,83.5,85.5,87.5,83.5,2
2004-02-24,TUART HILL,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-25,TUART HILL,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-26,TUART HILL,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-27,TUART HILL,ulp_91,87.9,89.9,91.9,87.9,2
2004-02-28,TUART HILL,ulp_91,86.5,88.5,90.5,86.5,2
2004-02-29,TUART HILL,ulp_91,86.5,88.5,90.5,86.5,2
2005-01-01,TUART HILL,ulp_91,93.5,96.0,98.5,93.5,2
2005-01-02,TUART HILL,ulp_91,93.5,96.0,98.5,93.5,2
2005-01-03,TUART HILL,ulp_91,92.8,95.3,97.8,92.8,2
2005-01-04,TUART HILL,ulp_91,91.9,94.4,96.9,91.9,2
2005-01-05,TUART HILL,ulp_91,93.7,96.2,98.7,93.7,2
2005-01-06,TUART HILL,ulp_91,93.7,96.2,98.7,93.7,2
2005-01-07,TUART HILL,ulp_91,93.7,96.2,98.7,93.7,2
2005-01-08,TUART HILL,ulp_91,91.9,94.4,96.9,91.9,2
2005-01-09,TUART HILL,ulp_91,91.9,94.4,96.9,91.9,2
2005-01-10,TUART HILL,ulp_91,91.9,94.4,96.9,91.9,2
2005-01-11,TUART HILL,ulp_91,91.9,94.4,96.9,91.9,2
2005-01-12,TUART HILL,ulp_91,92.9,95.4,97.9,92.9,2
2005-01-13,TUART HILL,ulp_91,92.9,95.4,97.9,92.9,2
2005-01-14,TUART HILL,ulp_91,92.5,95.0,97.5,92.5,2
2005-01-15,TUART HILL,ulp_91,92.5,95.0,97.5,92.5,2
2005-01-16,TUART HILL,ulp_91,92.5,95.0,97.5,92.5,2
2005-01-17,TUART HILL,ulp_91,92.5,95.0,97.5,92.5,2
2005-01-18,TUART HILL,ulp_91,92.5,95.0,97.5,92.5,2
2005-01-19,TUART HILL,ulp_91,95.5,98.0,100.5,95.5,2
2005-01-20,TUART HILL,ulp_91,97.5,100.0,102.5,97.5,2
2005-01-21,TUART HILL,ulp_91,96.5,99.0,101.5,96.5,2
2005-01-22,TUART HILL,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-23,TUART HILL,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-24,TUART HILL,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-25,TUART HILL,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-26,TUART HILL,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-27,TUART HILL,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-28,TUART HILL,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-29,TUART HILL,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-30,TUART HILL,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-31,TUART HILL,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-01,TUART HILL,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-02,TUART HILL,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-03,TUART HILL,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-04,TUART HILL,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-05,TUART HILL,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-06,TUART HILL,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-07,TUART HILL,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-08,TUART HILL,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-09,TUART HILL,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-10,TUART HILL,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-11,TUART HILL,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-12,TUART HILL,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-13,TUART HILL,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-14,TUART HILL,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-15,TUART HILL,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-16,TUART HILL,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-17,TUART HILL,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-18,TUART HILL,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-19,TUART HILL,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-20,TUART HILL,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-21,TUART HILL,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-22,TUART HILL,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-23,TUART HILL,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-24,TUART HILL,ulp_91,105.9,108.4,110.9,105.9,2
2005-02-25,TUART HILL,ulp_91,101.5,104.0,106.5,101.5,2
2005-02-26,TUART HILL,ulp_91,102.9,104.9,106.9,102.9,2
2005-02-27,TUART HILL,ulp_91,102.9,104.9,106.9,102.9,2
2005-02-28,TUART HILL,ulp_91,102.9,104.9,106.9,102.9,2
2006-01-01,TUART HILL,ulp_91,112.9,112.9,112.9,112.9,1
2006-01-02,TUART HILL,ulp_91,112.9,112.9,112.9,112.9,1
2006-01-03,TUART HILL,ulp_91,112.5,112.5,112.5,112.5,1
2006-01-04,TUART HILL,ulp_91,112.5,112.5,112.5,112.5,1
2006-01-05,TUART HILL,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-06,TUART HILL,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-07,TUART HILL,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-08,TUART HILL,ulp_91,116.5,116.5,116.5,116.5,1
2006-01-09,TUART HILL,ulp_91,116.5,116.5,116.5,116.5,1
2006-01-10,TUART HILL,ulp_91,116.5,116.5,116.5,116.5,1
2006-01-11,TUART HILL,ulp_91,116.5,116.5,116.5,116.5,1
2006-01-12,TUART HILL,ulp_91,116.5,116.5,116.5,116.5,1
2006-01-13,TUART HILL,ulp_91,116.5,116.5,116.5,116.5,1
2006-01-14,TUART HILL,ulp_91,116.5,116.5,116.5,116.5,1
2006-01-15,TUART HILL,ulp_91,116.5,116.5,116.5,116.5,1
2006-01-16,TUART HILL,ulp_91,116.5,116.5,116.5,116.5,1
2006-01-17,TUART HILL,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-18,TUART HILL,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-19,TUART HILL,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-20,TUART HILL,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-21,TUART HILL,ulp_91,118.7,118.7,118.7,118.7,1
2006-01-22,TUART HILL,ulp_91,118.7,118.7,118.7,118.7,1
2006-01-23,TUART HILL,ulp_91,118.7,118.7,118.7,118.7,1
2006-01-24,TUART HILL,ulp_91,118.7,118.7,118.7,118.7,1
2006-01-25,TUART HILL,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-26,TUART HILL,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-27,TUART HILL,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-28,TUART HILL,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-29,TUART HILL,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-30,TUART HILL,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-31,TUART HILL,ulp_91,116.8,116.8,116.8,116.8,1
2006-02-01,TUART HILL,ulp_91,116.8,116.8,116.8,116.8,1
2006-02-02,TUART HILL,ulp_91,116.8,116.8,116.8,116.8,1
2006-02-03,TUART HILL,ulp_91,116.8,116.8,116.8,116.8,1
2006-02-04,TUART HILL,ulp_91,116.8,116.8,116.8,116.8,1
2006-02-05,TUART HILL,ulp_91,116.8,116.8,116.8,116.8,1
2006-02-06,TUART HILL,ulp_91,116.8,116.8,116.8,116.8,1
2006-02-07,TUART HILL,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-08,TUART HILL,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-09,TUART HILL,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-10,TUART HILL,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-11,TUART HILL,ulp_91,118.4,118.4,118.4,118.4,1
2006-02-12,TUART HILL,ulp_91,118.4,118.4,118.4,118.4,1
2006-02-13,TUART HILL,ulp_91,118.4,118.4,118.4,118.4,1
2006-02-14,TUART HILL,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-15,TUART HILL,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-16,TUART HILL,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-17,TUART HILL,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-18,TUART HILL,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-19,TUART HILL,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-20,TUART HILL,ulp_91,115.7,115.7,115.7,115.7,1
2006-02-21,TUART HILL,ulp_91,115.7,115.7,115.7,115.7,1
2006-02-22,TUART HILL,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-23,TUART HILL,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-24,TUART HILL,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-25,TUART HILL,ulp_91,118.7,118.7,118.7,118.7,1
2006-02-26,TUART HILL,ulp_91,118.7,118.7,118.7,118.7,1
2006-02-27,TUART HILL,ulp_91,117.8,117.8,117.8,117.8,1
2006-02-28,TUART HILL,ulp_91,117.8,117.8,117.8,117.8,1
2007-01-01,TUART HILL,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-02,TUART HILL,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-03,TUART HILL,ulp_91,119.7,119.7,119.7,119.7,1
2007-01-04,TUART HILL,ulp_91,119.7,119.7,119.7,119.7,1
2007-01-05,TUART HILL,ulp_91,119.7,119.7,119.7,119.7,1
2007-01-06,TUART HILL,ulp_91,119.7,119.7,119.7,119.7,1
2007-01-07,TUART HILL,ulp_91,119.7,119.7,119.7,119.7,1
2007-01-08,TUART HILL,ulp_91,118.7,118.7,118.7,118.7,1
2007-01-09,TUART HILL,ulp_91,118.7,118.7,118.7,118.7,1
2007-01-10,TUART HILL,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-11,TUART HILL,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-12,TUART HILL,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-13,TUART HILL,ulp_91,116.5,116.5,116.5,116.5,1
2007-01-14,TUART HILL,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-15,TUART HILL,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-16,TUART HILL,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-17,TUART HILL,ulp_91,114.7,114.7,114.7,114.7,1
2007-01-18,TUART HILL,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-19,TUART HILL,ulp_91,112.9,112.9,112.9,112.9,1
2007-01-20,TUART HILL,ulp_91,111.7,111.7,111.7,111.7,1
2007-01-21,TUART HILL,ulp_91,111.7,111.7,111.7,111.7,1
2007-01-22,TUART HILL,ulp_91,110.9,110.9,110.9,110.9,1
2007-01-23,TUART HILL,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-24,TUART HILL,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-25,TUART HILL,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-26,TUART HILL,ulp_91,108.9,108.9,108.9,108.9,1
2007-01-27,TUART HILL,ulp_91,108.9,108.9,108.9,108.9,1
2007-01-28,TUART HILL,ulp_91,108.9,108.9,108.9,108.9,1
2007-01-29,TUART HILL,ulp_91,108.9,108.9,108.9,108.9,1
2007-01-30,TUART HILL,ulp_91,108.9,108.9,108.9,108.9,1
2007-01-31,TUART HILL,ulp_91,108.9,108.9,108.9,108.9,1
2007-02-01,TUART HILL,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-02,TUART HILL,ulp_91,112.5,112.5,112.5,112.5,1
2007-02-03,TUART HILL,ulp_91,111.7,111.7,111.7,111.7,1
2007-02-04,TUART HILL,ulp_91,111.7,111.7,111.7,111.7,1
2007-02-05,TUART HILL,ulp_91,111.7,111.7,111.7,111.7,1
2007-02-06,TUART HILL,ulp_91,111.7,111.7,111.7,111.7,1
2007-02-07,TUART HILL,ulp_91,110.5,110.5,110.5,110.5,1
2007-02-08,TUART HILL,ulp_91,110.5,110.5,110.5,110.5,1
2007-02-09,TUART HILL,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-10,TUART HILL,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-11,TUART HILL,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-12,TUART HILL,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-13,TUART HILL,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-14,TUART HILL,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-15,TUART HILL,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-16,TUART HILL,ulp_91,119.4,119.4,119.4,119.4,1
2007-02-17,TUART HILL,ulp_91,118.4,118.4,118.4,118.4,1
2007-02-18,TUART HILL,ulp_91,118.4,118.4,118.4,118.4,1
2007-02-19,TUART HILL,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-20,TUART HILL,ulp_91,117.4,117.4,117.4,117.4,1
2007-02-21,TUART HILL,ulp_91,116.4,116.4,116.4,116.4,1
2007-02-22,TUART HILL,ulp_91,115.7,115.7,115.7,115.7,1
2007-02-23,TUART HILL,ulp_91,114.7,114.7,114.7,114.7,1
2007-02-24,TUART HILL,ulp_91,113.7,113.7,113.7,113.7,1
2007-02-25,TUART HILL,ulp_91,113.7,113.7,113.7,113.7,1
2007-02-26,TUART HILL,ulp_91,113.7,113.7,113.7,113.7,1
2007-02-27,TUART HILL,ulp_91,113.7,113.7,113.7,113.7,1
2007-02-28,TUART HILL,ulp_91,120.9,120.9,120.9,120.9,1
2008-01-01,TUART HILL,ulp_91,137.9,137.9,137.9,137.9,1
2008-01-02,TUART HILL,ulp_91,137.9,137.9,137.9,137.9,1
2008-01-03,TUART HILL,ulp_91,136.5,136.5,136.5,136.5,1
2008-01-04,TUART HILL,ulp_91,136.5,136.5,136.5,136.5,1
2008-01-05,TUART HILL,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-06,TUART HILL,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-07,TUART HILL,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-08,TUART HILL,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-09,TUART HILL,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-10,TUART HILL,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-11,TUART HILL,ulp_91,138.9,138.9,138.9,138.9,1
2008-01-12,TUART HILL,ulp_91,138.9,138.9,138.9,138.9,1
2008-01-13,TUART HILL,ulp_91,138.9,138.9,138.9,138.9,1
2008-01-14,TUART HILL,ulp_91,138.9,138.9,138.9,138.9,1
2008-01-15,TUART HILL,ulp_91,138.9,138.9,138.9,138.9,1
2008-01-16,TUART HILL,ulp_91,138.9,138.9,138.9,138.9,1
2008-01-17,TUART HILL,ulp_91,136.5,136.5,136.5,136.5,1
2008-01-18,TUART HILL,ulp_91,136.5,136.5,136.5,136.5,1
2008-01-19,TUART HILL,ulp_91,140.9,140.9,140.9,140.9,1
2008-01-20,TUART HILL,ulp_91,140.9,140.9,140.9,140.9,1
2008-01-21,TUART HILL,ulp_91,140.9,140.9,140.9,140.9,1
2008-01-22,TUART HILL,ulp_91,140.9,140.9,140.9,140.9,1
2008-01-23,TUART HILL,ulp_91,140.9,140.9,140.9,140.9,1
2008-01-24,TUART HILL,ulp_91,138.7,138.7,138.7,138.7,1
2008-01-25,TUART HILL,ulp_91,137.9,137.9,137.9,137.9,1
2008-01-26,TUART HILL,ulp_91,136.5,136.5,136.5,136.5,1
2008-01-27,TUART HILL,ulp_91,136.5,136.5,136.5,136.5,1
2008-01-28,TUART HILL,ulp_91,135.9,135.9,135.9,135.9,1
2008-01-29,TUART HILL,ulp_91,135.9,135.9,135.9,135.9,1
2008-01-30,TUART HILL,ulp_91,135.9,135.9,135.9,135.9,1
2008-01-31,TUART HILL,ulp_91,135.9,135.9,135.9,135.9,1
2008-02-01,TUART HILL,ulp_91,134.9,134.9,134.9,134.9,1
2008-02-02,TUART HILL,ulp_91,134.9,134.9,134.9,134.9,1
2008-02-03,TUART HILL,ulp_91,134.9,134.9,134.9,134.9,1
2008-02-04,TUART HILL,ulp_91,134.9,134.9,134.9,134.9,1
2008-02-05,TUART HILL,ulp_91,134.9,134.9,134.9,134.9,1
2008-02-06,TUART HILL,ulp_91,134.9,134.9,134.9,134.9,1
2008-02-07,TUART HILL,ulp_91,139.9,139.9,139.9,139.9,1
2008-02-08,TUART HILL,ulp_91,139.9,139.9,139.9,139.9,1
2008-02-09,TUART HILL,ulp_91,138.9,138.9,138.9,138.9,1
2008-02-10,TUART HILL,ulp_91,137.5,137.5,137.5,137.5,1
2008-02-11,TUART HILL,ulp_91,137.5,137.5,137.5,137.5,1
2008-02-12,TUART HILL,ulp_91,136.7,136.7,136.7,136.7,1
2008-02-13,TUART HILL,ulp_91,135.9,135.9,135.9,135.9,1
2008-02-14,TUART HILL,ulp_91,135.9,135.9,135.9,135.9,1
2008-02-15,TUART HILL,ulp_91,134.7,134.7,134.7,134.7,1
2008-02-16,TUART HILL,ulp_91,133.9,133.9,133.9,133.9,1
2008-02-17,TUART HILL,ulp_91,133.9,133.9,133.9,133.9,1
2008-02-18,TUART HILL,ulp_91,133.9,133.9,133.9,133.9,1
2008-02-19,TUART HILL,ulp_91,133.9,133.9,133.9,133.9,1
2008-02-20,TUART HILL,ulp_91,133.9,133.9,133.9,133.9,1
2008-02-21,TUART HILL,ulp_91,138.9,138.9,138.9,138.9,1
2008-02-22,TUART HILL,ulp_91,138.9,138.9,138.9,138.9,1
2008-02-23,TUART HILL,ulp_91,138.5,138.5,138.5,138.5,1
2008-02-24,TUART HILL,ulp_91,138.5,138.5,138.5,138.5,1
2008-02-25,TUART HILL,ulp_91,137.5,137.5,137.5,137.5,1
2008-02-26,TUART HILL,ulp_91,137.5,137.5,137.5,137.5,1
2008-02-27,TUART HILL,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-28,TUART HILL,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-29,TUART HILL,ulp_91,136.9,136.9,136.9,136.9,1
2009-01-01,TUART HILL,ulp_91,99.7,99.7,99.7,99.7,1
2009-01-02,TUART HILL,ulp_91,98.7,98.7,98.7,98.7,1
2009-01-03,TUART HILL,ulp_91,98.7,98.7,98.7,98.7,1
2009-01-04,TUART HILL,ulp_91,98.7,98.7,98.7,98.7,1
2009-01-05,TUART HILL,ulp_91,98.3,98.3,98.3,98.3,1
2009-01-06,TUART HILL,ulp_91,97.7,97.7,97.7,97.7,1
2009-01-07,TUART HILL,ulp_91,97.3,97.3,97.3,97.3,1
2009-01-08,TUART HILL,ulp_91,97.3,97.3,97.3,97.3,1
2009-01-09,TUART HILL,ulp_91,97.3,97.3,97.3,97.3,1
2009-01-10,TUART HILL,ulp_91,97.3,97.3,97.3,97.3,1
