date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-18,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-01-19,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-01-20,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-01-21,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-01-22,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-01-23,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-01-24,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-01-25,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-01-26,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-01-27,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-01-28,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-01-29,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-01-30,DALKEITH,premium_95,147.9,147.9,147.9,147.9,1
2008-01-31,DALKEITH,premium_95,147.9,147.9,147.9,147.9,1
2008-02-01,DALKEITH,premium_95,147.9,147.9,147.9,147.9,1
2008-02-02,DALKEITH,premium_95,147.9,147.9,147.9,147.9,1
2008-02-03,DALKEITH,premium_95,147.9,147.9,147.9,147.9,1
2008-02-04,DALKEITH,premium_95,147.9,147.9,147.9,147.9,1
2008-02-05,DALKEITH,premium_95,147.9,147.9,147.9,147.9,1
2008-02-06,DALKEITH,premium_95,147.9,147.9,147.9,147.9,1
2008-02-07,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-08,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-09,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-10,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-11,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-12,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-13,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-14,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-15,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-16,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-17,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-18,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-19,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-20,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-21,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-22,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-23,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-24,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-25,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-26,DALKEITH,premium_95,149.9,149.9,149.9,149.9,1
2008-02-27,DALKEITH,premium_95,151.9,151.9,151.9,151.9,1
2008-02-28,DALKEITH,premium_95,151.9,151.9,151.9,151.9,1
2008-02-29,DALKEITH,premium_95,151.9,151.9,151.9,151.9,1
2009-01-01,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-02,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-03,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-04,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-05,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-06,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-07,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-08,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-09,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-10,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-11,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-12,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-13,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-14,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-15,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-16,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-17,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-18,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-19,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-20,DALKEITH,premium_95,114.9,114.9,114.9,114.9,1
2009-01-21,DALKEITH,premium_95,124.9,124.9,124.9,124.9,1
2009-01-22,DALKEITH,premium_95,124.9,124.9,124.9,124.9,1
2009-01-23,DALKEITH,premium_95,124.9,124.9,124.9,124.9,1
2009-01-24,DALKEITH,premium_95,124.9,124.9,124.9,124.9,1
2009-01-25,DALKEITH,premium_95,124.9,124.9,124.9,124.9,1
2009-01-26,DALKEITH,premium_95,124.9,124.9,124.9,124.9,1
2009-01-27,DALKEITH,premium_95,124.9,124.9,124.9,124.9,1
2009-01-28,DALKEITH,premium_95,129.9,129.9,129.9,129.9,1
2009-01-29,DALKEITH,premium_95,129.9,129.9,129.9,129.9,1
2009-01-30,DALKEITH,premium_95,129.9,129.9,129.9,129.9,1
2009-01-31,DALKEITH,premium_95,129.9,129.9,129.9,129.9,1
2009-02-01,DALKEITH,premium_95,129.9,129.9,129.9,129.9,1
2009-02-02,DALKEITH,premium_95,129.9,129.9,129.9,129.9,1
2009-02-03,DALKEITH,premium_95,135.9,135.9,135.9,135.9,1
2009-02-04,DALKEITH,premium_95,135.9,135.9,135.9,135.9,1
2009-02-05,DALKEITH,premium_95,135.9,135.9,135.9,135.9,1
2009-02-06,DALKEITH,premium_95,138.9,138.9,138.9,138.9,1
2009-02-07,DALKEITH,premium_95,138.9,138.9,138.9,138.9,1
2009-02-08,DALKEITH,premium_95,138.9,138.9,138.9,138.9,1
2009-02-09,DALKEITH,premium_95,138.9,138.9,138.9,138.9,1
2009-02-10,DALKEITH,premium_95,138.9,138.9,138.9,138.9,1
2009-02-11,DALKEITH,premium_95,138.9,138.9,138.9,138.9,1
2009-02-12,DALKEITH,premium_95,138.9,138.9,138.9,138.9,1
2009-02-13,DALKEITH,premium_95,138.9,138.9,138.9,138.9,1
2009-02-14,DALKEITH,premium_95,138.9,138.9,138.9,138.9,1
2009-02-15,DALKEITH,premium_95,138.9,138.9,138.9,138.9,1
2009-02-16,DALKEITH,premium_95,138.9,138.9,138.9,138.9,1
2009-02-17,DALKEITH,premium_95,138.9,138.9,138.9,138.9,1
2009-02-18,DALKEITH,premium_95,139.9,139.9,139.9,139.9,1
2009-02-19,DALKEITH,premium_95,139.9,139.9,139.9,139.9,1
2009-02-20,DALKEITH,premium_95,139.9,139.9,139.9,139.9,1
2009-02-21,DALKEITH,premium_95,139.9,139.9,139.9,139.9,1
2009-02-22,DALKEITH,premium_95,139.9,139.9,139.9,139.9,1
2009-02-23,DALKEITH,premium_95,139.9,139.9,139.9,139.9,1
2009-02-24,DALKEITH,premium_95,139.9,139.9,139.9,139.9,1
2009-02-25,DALKEITH,premium_95,139.9,139.9,139.9,139.9,1
2009-02-26,DALKEITH,premium_95,139.9,139.9,139.9,139.9,1
2009-02-27,DALKEITH,premium_95,139.9,139.9,139.9,139.9,1
2009-02-28,DALKEITH,premium_95,139.9,139.9,139.9,139.9,1
