date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-07,REDCLIFFE,ulp_91,97.6,99.6,101.6,97.6,2
2004-01-08,REDCLIFFE,ulp_91,93.8,95.8,97.8,93.8,2
2004-01-09,REDCLIFFE,ulp_91,93.8,95.8,97.8,93.8,2
2004-01-10,REDCLIFFE,ulp_91,91.7,93.7,95.7,91.7,2
2004-01-11,REDCLIFFE,ulp_91,91.7,93.7,95.7,91.7,2
2004-01-12,REDCLIFFE,ulp_91,94.5,96.5,98.5,94.5,2
2004-01-13,REDCLIFFE,ulp_91,97.5,99.5,101.5,97.5,2
2004-01-14,REDCLIFFE,ulp_91,96.1,98.1,100.1,96.1,2
2004-01-15,REDCLIFFE,ulp_91,96.1,98.1,100.1,96.1,2
2004-01-16,REDCLIFFE,ulp_91,96.1,98.1,100.1,96.1,2
2004-01-17,REDCLIFFE,ulp_91,95.3,97.3,99.3,95.3,2
2004-01-18,REDCLIFFE,ulp_91,95.3,97.3,99.3,95.3,2
2004-01-19,REDCLIFFE,ulp_91,95.3,97.3,99.3,95.3,2
2004-01-20,REDCLIFFE,ulp_91,98.3,100.3,102.3,98.3,2
2004-01-21,REDCLIFFE,ulp_91,98.3,100.3,102.3,98.3,2
2004-01-22,REDCLIFFE,ulp_91,95.9,97.9,99.9,95.9,2
2004-01-23,REDCLIFFE,ulp_91,95.9,97.9,99.9,95.9,2
2004-01-24,REDCLIFFE,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-25,REDCLIFFE,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-26,REDCLIFFE,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-27,REDCLIFFE,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-28,REDCLIFFE,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-29,REDCLIFFE,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-30,REDCLIFFE,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-31,REDCLIFFE,ulp_91,97.9,99.9,101.9,97.9,2
2004-02-01,REDCLIFFE,ulp_91,94.8,96.8,98.8,94.8,2
2004-02-02,REDCLIFFE,ulp_91,94.8,96.8,98.8,94.8,2
2004-02-03,REDCLIFFE,ulp_91,92.5,94.5,96.5,92.5,2
2004-02-04,REDCLIFFE,ulp_91,92.5,94.5,96.5,92.5,2
2004-02-05,REDCLIFFE,ulp_91,92.5,94.5,96.5,92.5,2
2004-02-06,REDCLIFFE,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-07,REDCLIFFE,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-08,REDCLIFFE,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-09,REDCLIFFE,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-10,REDCLIFFE,ulp_91,96.3,98.3,100.3,96.3,2
2004-02-11,REDCLIFFE,ulp_91,93.7,95.7,97.7,93.7,2
2004-02-12,REDCLIFFE,ulp_91,91.9,93.9,95.9,91.9,2
2004-02-13,REDCLIFFE,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-14,REDCLIFFE,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-15,REDCLIFFE,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-16,REDCLIFFE,ulp_91,93.5,95.5,97.5,93.5,2
2004-02-17,REDCLIFFE,ulp_91,93.5,95.5,97.5,93.5,2
2004-02-18,REDCLIFFE,ulp_91,93.5,95.5,97.5,93.5,2
2004-02-19,REDCLIFFE,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-20,REDCLIFFE,ulp_91,88.3,90.3,92.3,88.3,2
2004-02-21,REDCLIFFE,ulp_91,86.9,88.9,90.9,86.9,2
2004-02-22,REDCLIFFE,ulp_91,86.9,88.9,90.9,86.9,2
2004-02-23,REDCLIFFE,ulp_91,86.9,88.9,90.9,86.9,2
2004-02-24,REDCLIFFE,ulp_91,94.9,97.4,99.9,94.9,2
2004-02-25,REDCLIFFE,ulp_91,94.9,97.4,99.9,94.9,2
2004-02-26,REDCLIFFE,ulp_91,92.3,94.8,97.3,92.3,2
2004-02-27,REDCLIFFE,ulp_91,89.7,92.2,94.7,89.7,2
2004-02-28,REDCLIFFE,ulp_91,89.7,92.2,94.7,89.7,2
2004-02-29,REDCLIFFE,ulp_91,89.7,92.2,94.7,89.7,2
2005-01-01,REDCLIFFE,ulp_91,94.9,99.9,104.9,94.9,2
2005-01-02,REDCLIFFE,ulp_91,94.9,99.9,104.9,94.9,2
2005-01-03,REDCLIFFE,ulp_91,92.9,97.9,102.9,92.9,2
2005-01-04,REDCLIFFE,ulp_91,92.9,97.9,102.9,92.9,2
2005-01-05,REDCLIFFE,ulp_91,95.9,100.9,105.9,95.9,2
2005-01-06,REDCLIFFE,ulp_91,95.9,100.9,105.9,95.9,2
2005-01-07,REDCLIFFE,ulp_91,95.9,100.9,105.9,95.9,2
2005-01-08,REDCLIFFE,ulp_91,95.9,100.9,105.9,95.9,2
2005-01-09,REDCLIFFE,ulp_91,95.9,100.9,105.9,95.9,2
2005-01-10,REDCLIFFE,ulp_91,95.9,100.9,105.9,95.9,2
2005-01-11,REDCLIFFE,ulp_91,95.9,100.9,105.9,95.9,2
2005-01-12,REDCLIFFE,ulp_91,96.5,101.5,106.5,96.5,2
2005-01-13,REDCLIFFE,ulp_91,96.5,101.5,106.5,96.5,2
2005-01-14,REDCLIFFE,ulp_91,95.3,100.3,105.3,95.3,2
2005-01-15,REDCLIFFE,ulp_91,95.3,100.3,105.3,95.3,2
2005-01-16,REDCLIFFE,ulp_91,95.3,100.3,105.3,95.3,2
2005-01-17,REDCLIFFE,ulp_91,95.3,100.3,105.3,95.3,2
2005-01-18,REDCLIFFE,ulp_91,95.3,100.3,105.3,95.3,2
2005-01-19,REDCLIFFE,ulp_91,95.3,100.3,105.3,95.3,2
2005-01-20,REDCLIFFE,ulp_91,98.3,103.3,108.3,98.3,2
2005-01-21,REDCLIFFE,ulp_91,98.3,103.3,108.3,98.3,2
2005-01-22,REDCLIFFE,ulp_91,98.3,103.3,108.3,98.3,2
2005-01-23,REDCLIFFE,ulp_91,98.3,103.3,108.3,98.3,2
2005-01-24,REDCLIFFE,ulp_91,98.3,103.3,108.3,98.3,2
2005-01-25,REDCLIFFE,ulp_91,98.3,103.3,108.3,98.3,2
2005-01-26,REDCLIFFE,ulp_91,99.9,104.9,109.9,99.9,2
2005-01-27,REDCLIFFE,ulp_91,99.9,104.9,109.9,99.9,2
2005-01-28,REDCLIFFE,ulp_91,99.9,104.9,109.9,99.9,2
2005-01-29,REDCLIFFE,ulp_91,99.9,104.9,109.9,99.9,2
2005-01-30,REDCLIFFE,ulp_91,99.9,104.9,109.9,99.9,2
2005-01-31,REDCLIFFE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-01,REDCLIFFE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-02,REDCLIFFE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-03,REDCLIFFE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-04,REDCLIFFE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-05,REDCLIFFE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-06,REDCLIFFE,ulp_91,99.8,104.8,109.8,99.8,2
2005-02-07,REDCLIFFE,ulp_91,99.8,104.8,109.8,99.8,2
2005-02-08,REDCLIFFE,ulp_91,96.9,101.9,106.9,96.9,2
2005-02-09,REDCLIFFE,ulp_91,96.9,101.9,106.9,96.9,2
2005-02-10,REDCLIFFE,ulp_91,96.9,101.9,106.9,96.9,2
2005-02-11,REDCLIFFE,ulp_91,96.9,101.9,106.9,96.9,2
2005-02-12,REDCLIFFE,ulp_91,98.9,103.9,108.9,98.9,2
2005-02-13,REDCLIFFE,ulp_91,98.9,103.9,108.9,98.9,2
2005-02-14,REDCLIFFE,ulp_91,98.9,103.9,108.9,98.9,2
2005-02-15,REDCLIFFE,ulp_91,98.9,103.9,108.9,98.9,2
2005-02-16,REDCLIFFE,ulp_91,98.9,103.9,108.9,98.9,2
2005-02-17,REDCLIFFE,ulp_91,98.9,103.9,108.9,98.9,2
2005-02-18,REDCLIFFE,ulp_91,99.8,104.8,109.8,99.8,2
2005-02-19,REDCLIFFE,ulp_91,99.8,104.8,109.8,99.8,2
2005-02-20,REDCLIFFE,ulp_91,99.8,104.8,109.8,99.8,2
2005-02-21,REDCLIFFE,ulp_91,99.8,104.8,109.8,99.8,2
2005-02-22,REDCLIFFE,ulp_91,99.8,104.8,109.8,99.8,2
2005-02-23,REDCLIFFE,ulp_91,102.9,107.9,112.9,102.9,2
2005-02-24,REDCLIFFE,ulp_91,102.9,107.9,112.9,102.9,2
2005-02-25,REDCLIFFE,ulp_91,104.5,109.5,114.5,104.5,2
2005-02-26,REDCLIFFE,ulp_91,104.5,109.5,114.5,104.5,2
2005-02-27,REDCLIFFE,ulp_91,104.5,109.5,114.5,104.5,2
2005-02-28,REDCLIFFE,ulp_91,104.5,109.5,114.5,104.5,2
2006-01-01,REDCLIFFE,ulp_91,112.5,112.5,112.5,112.5,1
2006-01-02,REDCLIFFE,ulp_91,112.5,112.5,112.5,112.5,1
2006-01-03,REDCLIFFE,ulp_91,112.5,112.5,112.5,112.5,1
2006-01-04,REDCLIFFE,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-05,REDCLIFFE,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-06,REDCLIFFE,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-07,REDCLIFFE,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-08,REDCLIFFE,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-09,REDCLIFFE,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-10,REDCLIFFE,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-11,REDCLIFFE,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-12,REDCLIFFE,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-13,REDCLIFFE,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-14,REDCLIFFE,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-15,REDCLIFFE,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-16,REDCLIFFE,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-17,REDCLIFFE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-18,REDCLIFFE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-19,REDCLIFFE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-20,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-21,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-22,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-23,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-24,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-25,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-26,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-27,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-28,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-29,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-30,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-31,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-02-01,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-02-02,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-02-03,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-02-04,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-02-05,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-02-06,REDCLIFFE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-07,REDCLIFFE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-08,REDCLIFFE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-09,REDCLIFFE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-10,REDCLIFFE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-11,REDCLIFFE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-12,REDCLIFFE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-13,REDCLIFFE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-14,REDCLIFFE,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-15,REDCLIFFE,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-16,REDCLIFFE,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-17,REDCLIFFE,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-18,REDCLIFFE,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-19,REDCLIFFE,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-20,REDCLIFFE,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-21,REDCLIFFE,ulp_91,121.5,121.5,121.5,121.5,1
2006-02-22,REDCLIFFE,ulp_91,121.5,121.5,121.5,121.5,1
2006-02-23,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-02-24,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-02-25,REDCLIFFE,ulp_91,119.5,119.5,119.5,119.5,1
2006-02-26,REDCLIFFE,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-27,REDCLIFFE,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-28,REDCLIFFE,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-01,REDCLIFFE,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-02,REDCLIFFE,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-03,REDCLIFFE,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-04,REDCLIFFE,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-05,REDCLIFFE,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-06,REDCLIFFE,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-07,REDCLIFFE,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-08,REDCLIFFE,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-09,REDCLIFFE,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-10,REDCLIFFE,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-11,REDCLIFFE,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-12,REDCLIFFE,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-13,REDCLIFFE,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-14,REDCLIFFE,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-15,REDCLIFFE,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-16,REDCLIFFE,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-17,REDCLIFFE,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-18,REDCLIFFE,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-19,REDCLIFFE,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-20,REDCLIFFE,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-21,REDCLIFFE,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-22,REDCLIFFE,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-23,REDCLIFFE,ulp_91,111.9,111.9,111.9,111.9,1
2007-01-24,REDCLIFFE,ulp_91,111.9,111.9,111.9,111.9,1
2007-01-25,REDCLIFFE,ulp_91,110.9,110.9,110.9,110.9,1
2007-01-26,REDCLIFFE,ulp_91,110.9,110.9,110.9,110.9,1
2007-01-27,REDCLIFFE,ulp_91,110.9,110.9,110.9,110.9,1
2007-01-28,REDCLIFFE,ulp_91,110.9,110.9,110.9,110.9,1
2007-01-29,REDCLIFFE,ulp_91,110.9,110.9,110.9,110.9,1
2007-01-30,REDCLIFFE,ulp_91,110.9,110.9,110.9,110.9,1
2007-01-31,REDCLIFFE,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-01,REDCLIFFE,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-02,REDCLIFFE,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-03,REDCLIFFE,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-04,REDCLIFFE,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-05,REDCLIFFE,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-06,REDCLIFFE,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-07,REDCLIFFE,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-08,REDCLIFFE,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-09,REDCLIFFE,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-10,REDCLIFFE,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-11,REDCLIFFE,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-12,REDCLIFFE,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-13,REDCLIFFE,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-14,REDCLIFFE,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-15,REDCLIFFE,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-16,REDCLIFFE,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-17,REDCLIFFE,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-18,REDCLIFFE,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-19,REDCLIFFE,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-20,REDCLIFFE,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-21,REDCLIFFE,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-22,REDCLIFFE,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-23,REDCLIFFE,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-24,REDCLIFFE,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-25,REDCLIFFE,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-26,REDCLIFFE,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-27,REDCLIFFE,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-28,REDCLIFFE,ulp_91,121.9,121.9,121.9,121.9,1
2008-01-01,REDCLIFFE,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-02,REDCLIFFE,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-03,REDCLIFFE,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-04,REDCLIFFE,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-05,REDCLIFFE,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-06,REDCLIFFE,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-07,REDCLIFFE,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-08,REDCLIFFE,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-09,REDCLIFFE,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-10,REDCLIFFE,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-11,REDCLIFFE,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-12,REDCLIFFE,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-13,REDCLIFFE,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-14,REDCLIFFE,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-15,REDCLIFFE,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-16,REDCLIFFE,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-17,REDCLIFFE,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-18,REDCLIFFE,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-19,REDCLIFFE,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-20,REDCLIFFE,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-21,REDCLIFFE,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-22,REDCLIFFE,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-23,REDCLIFFE,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-24,REDCLIFFE,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-25,REDCLIFFE,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-26,REDCLIFFE,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-27,REDCLIFFE,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-28,REDCLIFFE,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-29,REDCLIFFE,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-30,REDCLIFFE,ulp_91,138.9,138.9,138.9,138.9,1
2008-01-31,REDCLIFFE,ulp_91,138.9,138.9,138.9,138.9,1
2008-02-01,REDCLIFFE,ulp_91,137.9,137.9,137.9,137.9,1
2008-02-02,REDCLIFFE,ulp_91,137.9,137.9,137.9,137.9,1
2008-02-03,REDCLIFFE,ulp_91,137.9,137.9,137.9,137.9,1
2008-02-04,REDCLIFFE,ulp_91,137.9,137.9,137.9,137.9,1
2008-02-05,REDCLIFFE,ulp_91,137.9,137.9,137.9,137.9,1
2008-02-06,REDCLIFFE,ulp_91,137.9,137.9,137.9,137.9,1
2008-02-07,REDCLIFFE,ulp_91,137.9,137.9,137.9,137.9,1
2008-02-08,REDCLIFFE,ulp_91,139.9,139.9,139.9,139.9,1
2008-02-09,REDCLIFFE,ulp_91,139.9,139.9,139.9,139.9,1
2008-02-10,REDCLIFFE,ulp_91,139.9,139.9,139.9,139.9,1
2008-02-11,REDCLIFFE,ulp_91,139.9,139.9,139.9,139.9,1
2008-02-12,REDCLIFFE,ulp_91,139.9,139.9,139.9,139.9,1
2008-02-13,REDCLIFFE,ulp_91,137.9,137.9,137.9,137.9,1
2008-02-14,REDCLIFFE,ulp_91,137.9,137.9,137.9,137.9,1
2008-02-15,REDCLIFFE,ulp_91,137.9,137.9,137.9,137.9,1
2008-02-16,REDCLIFFE,ulp_91,137.9,137.9,137.9,137.9,1
2008-02-17,REDCLIFFE,ulp_91,137.9,137.9,137.9,137.9,1
2008-02-18,REDCLIFFE,ulp_91,137.9,137.9,137.9,137.9,1
2008-02-19,REDCLIFFE,ulp_91,137.9,137.9,137.9,137.9,1
2008-02-20,REDCLIFFE,ulp_91,137.9,137.9,137.9,137.9,1
2008-02-21,REDCLIFFE,ulp_91,139.9,139.9,139.9,139.9,1
