date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-17,PINJARRA,ulp_91,83.5,85.2,86.7,83.5,4
2002-02-18,PINJARRA,ulp_91,83.5,85.2,86.7,83.5,4
2002-02-19,PINJARRA,ulp_91,82.2,84.5,86.7,82.2,4
2002-02-20,PINJARRA,ulp_91,82.2,84.5,86.7,82.2,4
2002-02-21,PINJARRA,ulp_91,83.9,86.4,88.9,83.9,4
2002-02-22,PINJARRA,ulp_91,84.7,86.8,88.9,84.7,4
2002-02-23,PINJARRA,ulp_91,84.3,86.0,87.7,84.3,4
2002-02-24,PINJARRA,ulp_91,84.3,86.0,87.7,84.3,4
2002-02-25,PINJARRA,ulp_91,83.3,85.5,87.7,83.3,4
2002-02-26,PINJARRA,ulp_91,83.3,85.5,87.7,83.3,4
2002-02-27,PINJARRA,ulp_91,83.3,85.5,87.7,83.3,4
2002-02-28,PINJARRA,ulp_91,80.7,84.2,87.7,80.7,4
2003-01-01,PINJARRA,ulp_91,92.8,95.5,97.9,92.8,4
2003-01-02,PINJARRA,ulp_91,92.8,95.5,97.9,92.8,4
2003-01-03,PINJARRA,ulp_91,92.5,94.3,96.6,92.5,4
2003-01-04,PINJARRA,ulp_91,92.5,95.3,98.6,92.5,4
2003-01-05,PINJARRA,ulp_91,92.5,95.3,98.6,92.5,4
2003-01-06,PINJARRA,ulp_91,92.5,95.3,98.6,92.5,4
2003-01-07,PINJARRA,ulp_91,92.5,95.3,98.6,92.5,4
2003-01-08,PINJARRA,ulp_91,93.9,96.0,98.6,93.9,4
2003-01-09,PINJARRA,ulp_91,93.9,96.0,98.6,93.9,4
2003-01-10,PINJARRA,ulp_91,93.9,96.0,98.6,93.9,4
2003-01-11,PINJARRA,ulp_91,93.9,96.0,98.6,93.9,4
2003-01-12,PINJARRA,ulp_91,93.9,96.5,99.6,93.9,4
2003-01-13,PINJARRA,ulp_91,93.9,96.5,99.6,93.9,4
2003-01-14,PINJARRA,ulp_91,93.9,96.5,99.6,93.9,4
2003-01-15,PINJARRA,ulp_91,93.9,96.5,99.6,93.9,4
2003-01-16,PINJARRA,ulp_91,93.9,96.5,99.6,93.9,4
2003-01-17,PINJARRA,ulp_91,93.9,96.5,99.6,93.9,4
2003-01-18,PINJARRA,ulp_91,93.9,96.5,99.6,93.9,4
2003-01-19,PINJARRA,ulp_91,95.8,97.5,99.6,95.8,4
2003-01-20,PINJARRA,ulp_91,95.8,97.5,99.6,95.8,4
2003-01-21,PINJARRA,ulp_91,94.8,96.4,98.6,94.8,3
2003-01-22,PINJARRA,ulp_91,94.8,96.4,98.6,94.8,3
2003-01-23,PINJARRA,ulp_91,94.8,96.4,98.6,94.8,3
2003-01-24,PINJARRA,ulp_91,94.5,96.0,98.6,94.5,3
2003-01-25,PINJARRA,ulp_91,94.5,96.0,98.6,94.5,3
2003-01-26,PINJARRA,ulp_91,94.5,97.1,99.9,94.5,3
2003-01-27,PINJARRA,ulp_91,94.5,97.1,99.9,94.5,3
2003-01-28,PINJARRA,ulp_91,94.5,97.1,99.9,94.5,3
2003-01-29,PINJARRA,ulp_91,94.5,97.1,99.9,94.5,3
2003-01-30,PINJARRA,ulp_91,94.5,97.4,99.9,94.5,3
2003-01-31,PINJARRA,ulp_91,97.5,98.4,99.9,97.5,3
2003-02-01,PINJARRA,ulp_91,97.5,98.4,99.9,97.5,3
2003-02-02,PINJARRA,ulp_91,97.5,98.4,99.9,97.5,3
2003-02-03,PINJARRA,ulp_91,97.5,98.4,99.9,97.5,3
2003-02-04,PINJARRA,ulp_91,97.5,99.7,102.9,97.5,3
2003-02-05,PINJARRA,ulp_91,95.9,99.2,102.9,95.9,3
2003-02-06,PINJARRA,ulp_91,95.9,99.2,102.9,95.9,3
2003-02-07,PINJARRA,ulp_91,97.9,100.5,103.9,97.9,3
2003-02-08,PINJARRA,ulp_91,98.9,100.9,103.9,98.9,3
2003-02-09,PINJARRA,ulp_91,98.9,100.9,103.9,98.9,3
2003-02-10,PINJARRA,ulp_91,98.9,100.9,103.9,98.9,3
2003-02-11,PINJARRA,ulp_91,98.9,100.9,103.9,98.9,3
2003-02-12,PINJARRA,ulp_91,98.9,101.5,104.9,98.9,3
2003-02-13,PINJARRA,ulp_91,98.9,101.5,104.9,98.9,3
2003-02-14,PINJARRA,ulp_91,98.9,101.5,104.9,98.9,3
2003-02-15,PINJARRA,ulp_91,100.8,102.9,104.9,100.8,3
2003-02-16,PINJARRA,ulp_91,101.8,103.5,105.9,101.8,3
2003-02-17,PINJARRA,ulp_91,101.8,103.5,105.9,101.8,3
2003-02-18,PINJARRA,ulp_91,101.6,103.8,106.9,101.6,3
2003-02-19,PINJARRA,ulp_91,101.6,103.8,106.9,101.6,3
2003-02-20,PINJARRA,ulp_91,101.6,103.8,106.9,101.6,3
2003-02-21,PINJARRA,ulp_91,102.8,104.5,106.9,102.8,3
2003-02-22,PINJARRA,ulp_91,102.8,104.5,106.9,102.8,3
2003-02-23,PINJARRA,ulp_91,102.8,104.5,106.9,102.8,3
2003-02-24,PINJARRA,ulp_91,102.6,104.1,106.9,102.6,3
2003-02-25,PINJARRA,ulp_91,102.6,104.1,106.9,102.6,3
2003-02-26,PINJARRA,ulp_91,102.6,104.1,106.9,102.6,3
2003-02-27,PINJARRA,ulp_91,102.6,104.1,106.9,102.6,3
2003-02-28,PINJARRA,ulp_91,102.6,104.1,106.9,102.6,3
2004-01-01,PINJARRA,ulp_91,93.9,94.9,96.9,93.9,3
2004-01-02,PINJARRA,ulp_91,93.9,94.9,96.9,93.9,3
2004-01-03,PINJARRA,ulp_91,93.9,94.9,96.9,93.9,3
2004-01-04,PINJARRA,ulp_91,93.9,94.9,96.9,93.9,3
2004-01-05,PINJARRA,ulp_91,93.9,94.9,96.9,93.9,3
2004-01-06,PINJARRA,ulp_91,93.9,94.9,96.9,93.9,3
2004-01-07,PINJARRA,ulp_91,93.9,94.9,96.9,93.9,3
2004-01-08,PINJARRA,ulp_91,93.9,94.9,96.9,93.9,3
2004-01-09,PINJARRA,ulp_91,94.9,96.9,99.9,94.9,3
2004-01-10,PINJARRA,ulp_91,95.9,97.2,99.9,95.9,3
2004-01-11,PINJARRA,ulp_91,95.9,97.2,99.9,95.9,3
2004-01-12,PINJARRA,ulp_91,95.9,97.2,99.9,95.9,3
2004-01-13,PINJARRA,ulp_91,95.9,97.2,99.9,95.9,3
2004-01-14,PINJARRA,ulp_91,95.9,98.2,99.9,95.9,3
2004-01-15,PINJARRA,ulp_91,95.9,98.2,99.9,95.9,3
2004-01-16,PINJARRA,ulp_91,95.9,98.2,100.9,95.9,3
2004-01-17,PINJARRA,ulp_91,95.9,98.2,100.9,95.9,3
2004-01-18,PINJARRA,ulp_91,95.9,98.2,100.9,95.9,3
2004-01-19,PINJARRA,ulp_91,95.9,98.2,100.9,95.9,3
2004-01-20,PINJARRA,ulp_91,95.9,98.2,100.9,95.9,3
2004-01-21,PINJARRA,ulp_91,97.9,98.9,100.9,97.9,3
2004-01-22,PINJARRA,ulp_91,97.9,98.9,100.9,97.9,3
2004-01-23,PINJARRA,ulp_91,95.9,98.2,100.9,95.9,3
2004-01-24,PINJARRA,ulp_91,95.9,98.2,100.9,95.9,3
2004-01-25,PINJARRA,ulp_91,95.9,98.2,100.9,95.9,3
2004-01-26,PINJARRA,ulp_91,95.9,98.2,100.9,95.9,3
2004-01-27,PINJARRA,ulp_91,95.9,98.2,100.9,95.9,3
2004-01-28,PINJARRA,ulp_91,95.9,98.2,100.9,95.9,3
2004-01-29,PINJARRA,ulp_91,95.9,98.2,100.9,95.9,3
2004-01-30,PINJARRA,ulp_91,95.9,98.2,100.9,95.9,3
2004-01-31,PINJARRA,ulp_91,95.9,98.2,100.9,95.9,3
2004-02-01,PINJARRA,ulp_91,95.9,98.2,100.9,95.9,3
2004-02-02,PINJARRA,ulp_91,95.9,98.2,100.9,95.9,3
2004-02-03,PINJARRA,ulp_91,95.9,98.2,100.9,95.9,3
2004-02-04,PINJARRA,ulp_91,95.9,96.9,98.9,95.9,3
2004-02-05,PINJARRA,ulp_91,95.9,96.9,98.9,95.9,3
2004-02-06,PINJARRA,ulp_91,95.9,96.9,98.9,95.9,3
2004-02-07,PINJARRA,ulp_91,92.9,95.9,98.9,92.9,3
2004-02-08,PINJARRA,ulp_91,92.9,95.9,98.9,92.9,3
2004-02-09,PINJARRA,ulp_91,92.9,95.9,98.9,92.9,3
2004-02-10,PINJARRA,ulp_91,93.9,95.6,96.9,93.9,3
2004-02-11,PINJARRA,ulp_91,93.9,95.6,96.9,93.9,3
2004-02-12,PINJARRA,ulp_91,92.9,94.6,96.9,92.9,3
2004-02-13,PINJARRA,ulp_91,92.9,94.6,96.9,92.9,3
2004-02-14,PINJARRA,ulp_91,92.9,94.6,96.9,92.9,3
2004-02-15,PINJARRA,ulp_91,92.9,94.6,96.9,92.9,3
2004-02-16,PINJARRA,ulp_91,92.9,94.6,96.9,92.9,3
2004-02-17,PINJARRA,ulp_91,92.9,94.6,96.9,92.9,3
2004-02-18,PINJARRA,ulp_91,92.9,94.6,96.9,92.9,3
2004-02-19,PINJARRA,ulp_91,92.9,94.6,96.9,92.9,3
2004-02-20,PINJARRA,ulp_91,92.9,94.6,96.9,92.9,3
2004-02-21,PINJARRA,ulp_91,89.9,92.2,94.9,89.9,3
2004-02-22,PINJARRA,ulp_91,89.9,92.2,94.9,89.9,3
2004-02-23,PINJARRA,ulp_91,89.9,92.2,94.9,89.9,3
2004-02-24,PINJARRA,ulp_91,89.9,92.2,94.9,89.9,3
2004-02-25,PINJARRA,ulp_91,91.9,93.6,94.9,91.9,3
2004-02-26,PINJARRA,ulp_91,91.9,93.6,94.9,91.9,3
2004-02-27,PINJARRA,ulp_91,91.9,93.6,95.9,91.9,3
2004-02-28,PINJARRA,ulp_91,91.9,93.6,95.9,91.9,3
2004-02-29,PINJARRA,ulp_91,91.9,93.6,95.9,91.9,3
2005-01-01,PINJARRA,ulp_91,99.9,99.9,99.9,99.9,2
2005-01-02,PINJARRA,ulp_91,99.9,99.9,99.9,99.9,2
2005-01-03,PINJARRA,ulp_91,99.9,99.9,99.9,99.9,2
2005-01-04,PINJARRA,ulp_91,99.9,99.9,99.9,99.9,2
2005-01-05,PINJARRA,ulp_91,96.9,98.4,99.9,96.9,2
2005-01-06,PINJARRA,ulp_91,96.9,98.4,99.9,96.9,2
2005-01-07,PINJARRA,ulp_91,96.9,98.4,99.9,96.9,2
2005-01-08,PINJARRA,ulp_91,96.9,98.4,99.9,96.9,2
2005-01-09,PINJARRA,ulp_91,96.9,98.4,99.9,96.9,2
2005-01-10,PINJARRA,ulp_91,96.9,98.4,99.9,96.9,2
2005-01-11,PINJARRA,ulp_91,96.9,98.4,99.9,96.9,2
2005-01-12,PINJARRA,ulp_91,96.9,98.4,99.9,96.9,2
2005-01-13,PINJARRA,ulp_91,96.9,98.4,99.9,96.9,2
2005-01-14,PINJARRA,ulp_91,96.9,98.4,99.9,96.9,2
2005-01-15,PINJARRA,ulp_91,96.9,98.4,99.9,96.9,2
2005-01-16,PINJARRA,ulp_91,97.9,98.9,99.9,97.9,2
2005-01-17,PINJARRA,ulp_91,97.9,98.9,99.9,97.9,2
2005-01-18,PINJARRA,ulp_91,97.9,98.9,99.9,97.9,2
2005-01-19,PINJARRA,ulp_91,97.9,98.9,99.9,97.9,2
2005-01-20,PINJARRA,ulp_91,98.9,99.4,99.9,98.9,2
2005-01-21,PINJARRA,ulp_91,98.9,99.4,99.9,98.9,2
2005-01-22,PINJARRA,ulp_91,98.9,99.4,99.9,98.9,2
2005-01-23,PINJARRA,ulp_91,98.9,99.4,99.9,98.9,2
2005-01-24,PINJARRA,ulp_91,98.9,99.4,99.9,98.9,2
2005-01-25,PINJARRA,ulp_91,98.9,99.4,99.9,98.9,2
2005-01-26,PINJARRA,ulp_91,98.9,99.4,99.9,98.9,2
2005-01-27,PINJARRA,ulp_91,98.9,99.4,99.9,98.9,2
2005-01-28,PINJARRA,ulp_91,99.9,99.9,99.9,99.9,2
2005-01-29,PINJARRA,ulp_91,99.9,99.9,99.9,99.9,2
2005-01-30,PINJARRA,ulp_91,99.9,101.4,102.9,99.9,2
2005-01-31,PINJARRA,ulp_91,101.5,102.2,102.9,101.5,2
2005-02-01,PINJARRA,ulp_91,101.5,102.2,102.9,101.5,2
2005-02-02,PINJARRA,ulp_91,101.5,102.2,102.9,101.5,2
2005-02-03,PINJARRA,ulp_91,101.5,102.2,102.9,101.5,2
2005-02-04,PINJARRA,ulp_91,101.5,102.2,102.9,101.5,2
2005-02-05,PINJARRA,ulp_91,101.5,102.2,102.9,101.5,2
2005-02-06,PINJARRA,ulp_91,101.5,102.2,102.9,101.5,2
2005-02-07,PINJARRA,ulp_91,101.9,102.4,102.9,101.9,2
2005-02-08,PINJARRA,ulp_91,101.9,102.4,102.9,101.9,2
2005-02-09,PINJARRA,ulp_91,101.9,102.4,102.9,101.9,2
2005-02-10,PINJARRA,ulp_91,101.9,102.4,102.9,101.9,2
2005-02-11,PINJARRA,ulp_91,101.9,102.4,102.9,101.9,2
2005-02-12,PINJARRA,ulp_91,101.9,102.4,102.9,101.9,2
2005-02-13,PINJARRA,ulp_91,101.9,102.4,102.9,101.9,2
2005-02-14,PINJARRA,ulp_91,101.9,102.4,102.9,101.9,2
2005-02-15,PINJARRA,ulp_91,101.9,102.4,102.9,101.9,2
2005-02-16,PINJARRA,ulp_91,101.9,102.4,102.9,101.9,2
2005-02-17,PINJARRA,ulp_91,101.9,102.4,102.9,101.9,2
2005-02-18,PINJARRA,ulp_91,101.9,102.4,102.9,101.9,2
2005-02-19,PINJARRA,ulp_91,101.9,102.4,102.9,101.9,2
2005-02-20,PINJARRA,ulp_91,101.9,102.4,102.9,101.9,2
2005-02-21,PINJARRA,ulp_91,101.9,102.4,102.9,101.9,2
2005-02-22,PINJARRA,ulp_91,101.9,102.4,102.9,101.9,2
2005-02-23,PINJARRA,ulp_91,101.9,102.4,102.9,101.9,2
2005-02-24,PINJARRA,ulp_91,102.7,102.8,102.9,102.7,2
2005-02-25,PINJARRA,ulp_91,102.7,102.8,102.9,102.7,2
2005-02-26,PINJARRA,ulp_91,102.7,102.8,102.9,102.7,2
2005-02-27,PINJARRA,ulp_91,102.7,102.8,102.9,102.7,2
2005-02-28,PINJARRA,ulp_91,102.7,102.8,102.9,102.7,2
2006-01-01,PINJARRA,ulp_91,116.5,117.2,117.9,116.5,2
2006-01-02,PINJARRA,ulp_91,116.5,117.2,117.9,116.5,2
2006-01-03,PINJARRA,ulp_91,116.5,117.2,117.9,116.5,2
2006-01-04,PINJARRA,ulp_91,116.5,117.2,117.9,116.5,2
2006-01-05,PINJARRA,ulp_91,116.5,117.2,117.9,116.5,2
2006-01-06,PINJARRA,ulp_91,116.5,117.2,117.9,116.5,2
2006-01-07,PINJARRA,ulp_91,117.9,117.9,117.9,117.9,2
2006-01-08,PINJARRA,ulp_91,117.9,117.9,117.9,117.9,2
2006-01-09,PINJARRA,ulp_91,117.9,118.9,119.9,117.9,2
2006-01-10,PINJARRA,ulp_91,117.9,118.9,119.9,117.9,2
2006-01-11,PINJARRA,ulp_91,119.5,119.7,119.9,119.5,2
2006-01-12,PINJARRA,ulp_91,119.5,119.7,119.9,119.5,2
2006-01-13,PINJARRA,ulp_91,119.5,119.7,119.9,119.5,2
2006-01-14,PINJARRA,ulp_91,119.5,119.7,119.9,119.5,2
2006-01-15,PINJARRA,ulp_91,119.5,119.7,119.9,119.5,2
2006-01-16,PINJARRA,ulp_91,119.5,120.7,121.9,119.5,2
2006-01-17,PINJARRA,ulp_91,121.7,121.8,121.9,121.7,2
2006-01-18,PINJARRA,ulp_91,121.7,121.8,121.9,121.7,2
2006-01-19,PINJARRA,ulp_91,121.7,121.8,121.9,121.7,2
2006-01-20,PINJARRA,ulp_91,121.7,121.8,121.9,121.7,2
2006-01-21,PINJARRA,ulp_91,121.7,121.8,121.9,121.7,2
2006-01-22,PINJARRA,ulp_91,121.7,121.8,121.9,121.7,2
2006-01-23,PINJARRA,ulp_91,121.7,121.8,121.9,121.7,2
2006-01-24,PINJARRA,ulp_91,121.7,121.8,121.9,121.7,2
2006-01-25,PINJARRA,ulp_91,121.7,121.8,121.9,121.7,2
2006-01-26,PINJARRA,ulp_91,121.7,121.8,121.9,121.7,2
2006-01-27,PINJARRA,ulp_91,121.7,121.8,121.9,121.7,2
2006-01-28,PINJARRA,ulp_91,121.7,121.8,121.9,121.7,2
2006-01-29,PINJARRA,ulp_91,121.7,122.3,122.9,121.7,2
2006-01-30,PINJARRA,ulp_91,121.7,122.3,122.9,121.7,2
2006-01-31,PINJARRA,ulp_91,121.7,122.3,122.9,121.7,2
2006-02-01,PINJARRA,ulp_91,121.7,122.3,122.9,121.7,2
2006-02-02,PINJARRA,ulp_91,121.7,122.3,122.9,121.7,2
2006-02-03,PINJARRA,ulp_91,121.7,122.3,122.9,121.7,2
2006-02-04,PINJARRA,ulp_91,121.7,122.3,122.9,121.7,2
2006-02-05,PINJARRA,ulp_91,121.7,122.3,122.9,121.7,2
2006-02-06,PINJARRA,ulp_91,121.7,122.3,122.9,121.7,2
2006-02-07,PINJARRA,ulp_91,119.9,121.4,122.9,119.9,2
2006-02-08,PINJARRA,ulp_91,119.9,121.4,122.9,119.9,2
2006-02-09,PINJARRA,ulp_91,119.9,121.4,122.9,119.9,2
2006-02-10,PINJARRA,ulp_91,119.9,121.4,122.9,119.9,2
2006-02-11,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2006-02-12,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2006-02-13,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2006-02-14,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2006-02-15,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2006-02-16,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2006-02-17,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2006-02-18,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2006-02-19,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2006-02-20,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2006-02-21,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2006-02-22,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2006-02-23,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2006-02-24,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2006-02-25,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2006-02-26,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2006-02-27,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2006-02-28,PINJARRA,ulp_91,119.9,120.4,120.9,119.9,2
2007-01-01,PINJARRA,ulp_91,119.7,120.3,120.9,119.7,2
2007-01-02,PINJARRA,ulp_91,119.7,120.3,120.9,119.7,2
2007-01-03,PINJARRA,ulp_91,119.7,120.3,120.9,119.7,2
2007-01-04,PINJARRA,ulp_91,119.7,120.3,120.9,119.7,2
2007-01-05,PINJARRA,ulp_91,120.9,121.3,121.7,120.9,2
2007-01-06,PINJARRA,ulp_91,120.9,121.3,121.7,120.9,2
2007-01-07,PINJARRA,ulp_91,120.9,121.3,121.7,120.9,2
2007-01-08,PINJARRA,ulp_91,120.9,121.3,121.7,120.9,2
2007-01-09,PINJARRA,ulp_91,120.9,121.3,121.7,120.9,2
2007-01-10,PINJARRA,ulp_91,120.9,121.3,121.7,120.9,2
2007-01-11,PINJARRA,ulp_91,120.9,121.3,121.7,120.9,2
2007-01-12,PINJARRA,ulp_91,120.9,121.3,121.7,120.9,2
2007-01-13,PINJARRA,ulp_91,119.5,120.2,120.9,119.5,2
2007-01-14,PINJARRA,ulp_91,119.5,120.2,120.9,119.5,2
2007-01-15,PINJARRA,ulp_91,119.5,120.2,120.9,119.5,2
2007-01-16,PINJARRA,ulp_91,119.5,120.2,120.9,119.5,2
2007-01-17,PINJARRA,ulp_91,119.5,120.2,120.9,119.5,2
2007-01-18,PINJARRA,ulp_91,119.5,120.2,120.9,119.5,2
2007-01-19,PINJARRA,ulp_91,119.5,120.2,120.9,119.5,2
2007-01-20,PINJARRA,ulp_91,113.9,114.8,115.7,113.9,2
2007-01-21,PINJARRA,ulp_91,113.9,114.8,115.7,113.9,2
2007-01-22,PINJARRA,ulp_91,113.9,114.8,115.7,113.9,2
2007-01-23,PINJARRA,ulp_91,111.7,112.8,113.9,111.7,2
2007-01-24,PINJARRA,ulp_91,111.7,112.8,113.9,111.7,2
2007-01-25,PINJARRA,ulp_91,111.7,112.8,113.9,111.7,2
2007-01-26,PINJARRA,ulp_91,111.7,112.8,113.9,111.7,2
2007-01-27,PINJARRA,ulp_91,111.7,112.8,113.9,111.7,2
2007-01-28,PINJARRA,ulp_91,111.7,112.8,113.9,111.7,2
2007-01-29,PINJARRA,ulp_91,111.7,112.8,113.9,111.7,2
2007-01-30,PINJARRA,ulp_91,111.7,112.8,113.9,111.7,2
2007-01-31,PINJARRA,ulp_91,111.7,112.8,113.9,111.7,2
2007-02-01,PINJARRA,ulp_91,111.7,112.8,113.9,111.7,2
2007-02-02,PINJARRA,ulp_91,111.7,112.8,113.9,111.7,2
2007-02-03,PINJARRA,ulp_91,111.7,112.8,113.9,111.7,2
2007-02-04,PINJARRA,ulp_91,111.7,112.8,113.9,111.7,2
2007-02-05,PINJARRA,ulp_91,111.7,112.8,113.9,111.7,2
2007-02-06,PINJARRA,ulp_91,111.7,112.8,113.9,111.7,2
2007-02-07,PINJARRA,ulp_91,111.7,112.8,113.9,111.7,2
2007-02-08,PINJARRA,ulp_91,111.7,112.8,113.9,111.7,2
2007-02-09,PINJARRA,ulp_91,112.7,113.3,113.9,112.7,2
2007-02-10,PINJARRA,ulp_91,112.7,113.3,113.9,112.7,2
2007-02-11,PINJARRA,ulp_91,112.7,113.3,113.9,112.7,2
2007-02-12,PINJARRA,ulp_91,112.7,113.3,113.9,112.7,2
2007-02-13,PINJARRA,ulp_91,113.5,113.7,113.9,113.5,2
2007-02-14,PINJARRA,ulp_91,113.5,116.2,118.9,113.5,2
2007-02-15,PINJARRA,ulp_91,116.5,117.7,118.9,116.5,2
2007-02-16,PINJARRA,ulp_91,116.5,117.7,118.9,116.5,2
2007-02-17,PINJARRA,ulp_91,116.5,117.7,118.9,116.5,2
2007-02-18,PINJARRA,ulp_91,116.5,117.7,118.9,116.5,2
2007-02-19,PINJARRA,ulp_91,116.5,117.7,118.9,116.5,2
2007-02-20,PINJARRA,ulp_91,116.5,117.7,118.9,116.5,2
2007-02-21,PINJARRA,ulp_91,116.5,117.7,118.9,116.5,2
2007-02-22,PINJARRA,ulp_91,116.5,117.7,118.9,116.5,2
2007-02-23,PINJARRA,ulp_91,116.5,117.7,118.9,116.5,2
2007-02-24,PINJARRA,ulp_91,116.5,117.7,118.9,116.5,2
2007-02-25,PINJARRA,ulp_91,116.5,117.7,118.9,116.5,2
2007-02-26,PINJARRA,ulp_91,116.5,117.7,118.9,116.5,2
2007-02-27,PINJARRA,ulp_91,116.5,117.7,118.9,116.5,2
2007-02-28,PINJARRA,ulp_91,116.5,117.7,118.9,116.5,2
2008-01-01,PINJARRA,ulp_91,139.9,139.9,139.9,139.9,2
2008-01-02,PINJARRA,ulp_91,139.9,139.9,139.9,139.9,2
2008-01-03,PINJARRA,ulp_91,139.9,139.9,139.9,139.9,2
2008-01-04,PINJARRA,ulp_91,139.9,139.9,139.9,139.9,2
2008-01-05,PINJARRA,ulp_91,139.9,139.9,139.9,139.9,2
2008-01-06,PINJARRA,ulp_91,139.9,139.9,139.9,139.9,2
2008-01-07,PINJARRA,ulp_91,139.9,139.9,139.9,139.9,2
2008-01-08,PINJARRA,ulp_91,139.9,139.9,139.9,139.9,2
2008-01-09,PINJARRA,ulp_91,142.7,142.8,142.9,142.7,2
2008-01-10,PINJARRA,ulp_91,142.7,142.8,142.9,142.7,2
2008-01-11,PINJARRA,ulp_91,142.7,142.8,142.9,142.7,2
