date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-10,VASSE,ulp_91,103.4,108.3,113.2,103.4,2
2005-01-11,VASSE,ulp_91,103.4,108.3,113.2,103.4,2
2005-01-12,VASSE,ulp_91,103.4,108.3,113.2,103.4,2
2005-01-13,VASSE,ulp_91,103.4,108.3,113.2,103.4,2
2005-01-14,VASSE,ulp_91,103.4,108.3,113.2,103.4,2
2005-01-15,VASSE,ulp_91,102.6,107.9,113.2,102.6,2
2005-01-16,VASSE,ulp_91,102.6,107.9,113.2,102.6,2
2005-01-17,VASSE,ulp_91,102.6,107.9,113.2,102.6,2
2005-01-18,VASSE,ulp_91,102.6,107.9,113.2,102.6,2
2005-01-19,VASSE,ulp_91,102.6,107.9,113.2,102.6,2
2005-01-20,VASSE,ulp_91,102.6,107.9,113.2,102.6,2
2005-01-21,VASSE,ulp_91,102.6,107.9,113.2,102.6,2
2005-01-22,VASSE,ulp_91,102.6,107.9,113.2,102.6,2
2005-01-23,VASSE,ulp_91,102.6,107.9,113.2,102.6,2
2005-01-24,VASSE,ulp_91,102.6,107.9,113.2,102.6,2
2005-01-25,VASSE,ulp_91,103.6,108.4,113.2,103.6,2
2005-01-26,VASSE,ulp_91,103.6,108.4,113.2,103.6,2
2005-01-27,VASSE,ulp_91,103.6,108.4,113.2,103.6,2
2005-01-28,VASSE,ulp_91,103.6,108.4,113.2,103.6,2
2005-01-29,VASSE,ulp_91,103.6,108.4,113.2,103.6,2
2005-01-30,VASSE,ulp_91,103.6,108.4,113.2,103.6,2
2005-01-31,VASSE,ulp_91,103.6,108.4,113.2,103.6,2
2005-02-01,VASSE,ulp_91,103.6,108.4,113.2,103.6,2
2005-02-02,VASSE,ulp_91,103.6,108.4,113.2,103.6,2
2005-02-03,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-04,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-05,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-06,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-07,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-08,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-09,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-10,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-11,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-12,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-13,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-14,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-15,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-16,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-17,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-18,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-19,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-20,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-21,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-22,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-23,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-24,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-25,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-26,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-27,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2005-02-28,VASSE,ulp_91,105.9,109.6,113.2,105.9,2
2006-01-01,VASSE,ulp_91,120.4,120.4,120.4,120.4,1
2006-01-02,VASSE,ulp_91,120.4,120.4,120.4,120.4,1
2006-01-03,VASSE,ulp_91,120.4,120.4,120.4,120.4,1
2006-01-04,VASSE,ulp_91,120.4,120.4,120.4,120.4,1
2006-01-05,VASSE,ulp_91,120.4,120.4,120.4,120.4,1
2006-01-06,VASSE,ulp_91,121.4,121.4,121.4,121.4,1
2006-01-07,VASSE,ulp_91,121.4,121.4,121.4,121.4,1
2006-01-08,VASSE,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-09,VASSE,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-10,VASSE,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-11,VASSE,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-12,VASSE,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-13,VASSE,ulp_91,123.8,123.8,123.8,123.8,1
2006-01-14,VASSE,ulp_91,123.8,123.8,123.8,123.8,1
2006-01-15,VASSE,ulp_91,123.8,123.8,123.8,123.8,1
2006-01-16,VASSE,ulp_91,123.8,123.8,123.8,123.8,1
2006-01-17,VASSE,ulp_91,123.8,123.8,123.8,123.8,1
2006-01-18,VASSE,ulp_91,123.8,123.8,123.8,123.8,1
2006-01-19,VASSE,ulp_91,123.8,123.8,123.8,123.8,1
2006-01-20,VASSE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-21,VASSE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-22,VASSE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-23,VASSE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-24,VASSE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-25,VASSE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-26,VASSE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-27,VASSE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-28,VASSE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-29,VASSE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-30,VASSE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-31,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-01,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-02,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-03,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-04,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-05,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-06,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-07,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-08,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-09,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-10,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-11,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-12,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-13,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-14,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-15,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-16,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-17,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-18,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-19,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-20,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-21,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-22,VASSE,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-23,VASSE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-24,VASSE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-25,VASSE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-26,VASSE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-27,VASSE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-28,VASSE,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-01,VASSE,ulp_91,121.8,121.8,121.8,121.8,1
2007-01-02,VASSE,ulp_91,121.8,121.8,121.8,121.8,1
2007-01-03,VASSE,ulp_91,121.8,121.8,121.8,121.8,1
2007-01-04,VASSE,ulp_91,121.8,121.8,121.8,121.8,1
2007-01-05,VASSE,ulp_91,121.8,121.8,121.8,121.8,1
2007-01-06,VASSE,ulp_91,123.4,123.4,123.4,123.4,1
2007-01-07,VASSE,ulp_91,123.4,123.4,123.4,123.4,1
2007-01-08,VASSE,ulp_91,123.4,123.4,123.4,123.4,1
2007-01-09,VASSE,ulp_91,123.4,123.4,123.4,123.4,1
2007-01-10,VASSE,ulp_91,123.4,123.4,123.4,123.4,1
2007-01-11,VASSE,ulp_91,123.4,123.4,123.4,123.4,1
2007-01-12,VASSE,ulp_91,123.4,123.4,123.4,123.4,1
2007-01-13,VASSE,ulp_91,123.4,123.4,123.4,123.4,1
2007-01-14,VASSE,ulp_91,123.4,123.4,123.4,123.4,1
2007-01-15,VASSE,ulp_91,123.4,123.4,123.4,123.4,1
2007-01-16,VASSE,ulp_91,123.4,123.4,123.4,123.4,1
2007-01-17,VASSE,ulp_91,123.4,123.4,123.4,123.4,1
2007-01-18,VASSE,ulp_91,121.3,121.3,121.3,121.3,1
2007-01-19,VASSE,ulp_91,121.3,121.3,121.3,121.3,1
2007-01-20,VASSE,ulp_91,121.3,121.3,121.3,121.3,1
2007-01-21,VASSE,ulp_91,121.3,121.3,121.3,121.3,1
2007-01-22,VASSE,ulp_91,121.3,121.3,121.3,121.3,1
2007-01-23,VASSE,ulp_91,121.3,121.3,121.3,121.3,1
2007-01-24,VASSE,ulp_91,121.3,121.3,121.3,121.3,1
2007-01-25,VASSE,ulp_91,121.3,121.3,121.3,121.3,1
2007-01-26,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-01-27,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-01-28,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-01-29,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-01-30,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-01-31,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-02-01,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-02-02,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-02-03,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-02-04,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-02-05,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-02-06,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-02-07,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-02-08,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-02-09,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-02-10,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-02-11,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-02-12,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-02-13,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-02-14,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-02-15,VASSE,ulp_91,118.6,118.6,118.6,118.6,1
2007-02-16,VASSE,ulp_91,120.8,120.8,120.8,120.8,1
2007-02-17,VASSE,ulp_91,120.8,120.8,120.8,120.8,1
2007-02-18,VASSE,ulp_91,120.8,120.8,120.8,120.8,1
2007-02-19,VASSE,ulp_91,120.8,120.8,120.8,120.8,1
2007-02-20,VASSE,ulp_91,120.8,120.8,120.8,120.8,1
2007-02-21,VASSE,ulp_91,120.8,120.8,120.8,120.8,1
2007-02-22,VASSE,ulp_91,120.8,120.8,120.8,120.8,1
2007-02-23,VASSE,ulp_91,120.8,120.8,120.8,120.8,1
2007-02-24,VASSE,ulp_91,120.8,120.8,120.8,120.8,1
2007-02-25,VASSE,ulp_91,120.8,120.8,120.8,120.8,1
2007-02-26,VASSE,ulp_91,120.8,120.8,120.8,120.8,1
2007-02-27,VASSE,ulp_91,120.8,120.8,120.8,120.8,1
2007-02-28,VASSE,ulp_91,120.8,120.8,120.8,120.8,1
2008-01-01,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-01-02,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-01-03,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-01-04,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-01-05,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-01-06,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-01-07,VASSE,ulp_91,142.8,142.8,142.8,142.8,1
2008-01-08,VASSE,ulp_91,142.8,142.8,142.8,142.8,1
2008-01-09,VASSE,ulp_91,142.8,142.8,142.8,142.8,1
2008-01-10,VASSE,ulp_91,142.8,142.8,142.8,142.8,1
2008-01-11,VASSE,ulp_91,142.8,142.8,142.8,142.8,1
2008-01-12,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-13,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-14,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-15,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-16,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-17,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-18,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-19,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-20,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-21,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-22,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-23,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-24,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-25,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-26,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-27,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-28,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-29,VASSE,ulp_91,144.8,144.8,144.8,144.8,1
2008-01-30,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-01-31,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-01,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-02,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-03,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-04,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-05,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-06,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-07,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-08,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-09,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-10,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-11,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-12,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-13,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-14,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-15,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-16,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-17,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-18,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-19,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-20,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-21,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-22,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-23,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-24,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-25,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-26,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-27,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-28,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2008-02-29,VASSE,ulp_91,141.8,141.8,141.8,141.8,1
2009-01-01,VASSE,ulp_91,107.4,107.4,107.4,107.4,1
2009-01-02,VASSE,ulp_91,107.4,107.4,107.4,107.4,1
2009-01-03,VASSE,ulp_91,107.4,107.4,107.4,107.4,1
2009-01-04,VASSE,ulp_91,107.4,107.4,107.4,107.4,1
2009-01-05,VASSE,ulp_91,107.4,107.4,107.4,107.4,1
2009-01-06,VASSE,ulp_91,107.4,107.4,107.4,107.4,1
2009-01-07,VASSE,ulp_91,107.4,107.4,107.4,107.4,1
2009-01-08,VASSE,ulp_91,107.4,107.4,107.4,107.4,1
2009-01-09,VASSE,ulp_91,107.4,107.4,107.4,107.4,1
2009-01-10,VASSE,ulp_91,107.4,107.4,107.4,107.4,1
2009-01-11,VASSE,ulp_91,107.4,107.4,107.4,107.4,1
2009-01-12,VASSE,ulp_91,107.4,107.4,107.4,107.4,1
2009-01-13,VASSE,ulp_91,107.4,107.4,107.4,107.4,1
2009-01-14,VASSE,ulp_91,107.4,107.4,107.4,107.4,1
2009-01-15,VASSE,ulp_91,107.4,107.4,107.4,107.4,1
2009-01-16,VASSE,ulp_91,107.4,107.4,107.4,107.4,1
2009-01-17,VASSE,ulp_91,109.8,109.8,109.8,109.8,1
2009-01-18,VASSE,ulp_91,109.8,109.8,109.8,109.8,1
2009-01-19,VASSE,ulp_91,109.8,109.8,109.8,109.8,1
2009-01-20,VASSE,ulp_91,109.8,109.8,109.8,109.8,1
2009-01-21,VASSE,ulp_91,109.8,109.8,109.8,109.8,1
2009-01-22,VASSE,ulp_91,109.8,109.8,109.8,109.8,1
2009-01-23,VASSE,ulp_91,109.8,109.8,109.8,109.8,1
2009-01-24,VASSE,ulp_91,113.6,113.6,113.6,113.6,1
2009-01-25,VASSE,ulp_91,113.6,113.6,113.6,113.6,1
2009-01-26,VASSE,ulp_91,113.6,113.6,113.6,113.6,1
2009-01-27,VASSE,ulp_91,115.9,115.9,115.9,115.9,1
2009-01-28,VASSE,ulp_91,115.9,115.9,115.9,115.9,1
2009-01-29,VASSE,ulp_91,115.9,115.9,115.9,115.9,1
2009-01-30,VASSE,ulp_91,115.9,115.9,115.9,115.9,1
2009-01-31,VASSE,ulp_91,119.8,119.8,119.8,119.8,1
2009-02-01,VASSE,ulp_91,119.8,119.8,119.8,119.8,1
2009-02-02,VASSE,ulp_91,119.8,119.8,119.8,119.8,1
2009-02-03,VASSE,ulp_91,119.8,119.8,119.8,119.8,1
2009-02-04,VASSE,ulp_91,119.8,119.8,119.8,119.8,1
2009-02-05,VASSE,ulp_91,120.8,120.8,120.8,120.8,1
2009-02-06,VASSE,ulp_91,120.8,120.8,120.8,120.8,1
2009-02-07,VASSE,ulp_91,122.6,122.6,122.6,122.6,1
2009-02-08,VASSE,ulp_91,122.6,122.6,122.6,122.6,1
2009-02-09,VASSE,ulp_91,122.6,122.6,122.6,122.6,1
2009-02-10,VASSE,ulp_91,122.6,122.6,122.6,122.6,1
2009-02-11,VASSE,ulp_91,124.6,124.6,124.6,124.6,1
2009-02-12,VASSE,ulp_91,124.6,124.6,124.6,124.6,1
2009-02-13,VASSE,ulp_91,124.6,124.6,124.6,124.6,1
2009-02-14,VASSE,ulp_91,124.6,124.6,124.6,124.6,1
2009-02-15,VASSE,ulp_91,124.6,124.6,124.6,124.6,1
2009-02-16,VASSE,ulp_91,124.6,124.6,124.6,124.6,1
2009-02-17,VASSE,ulp_91,125.8,125.8,125.8,125.8,1
2009-02-18,VASSE,ulp_91,125.8,125.8,125.8,125.8,1
2009-02-19,VASSE,ulp_91,125.8,125.8,125.8,125.8,1
2009-02-20,VASSE,ulp_91,125.8,125.8,125.8,125.8,1
2009-02-21,VASSE,ulp_91,125.8,125.8,125.8,125.8,1
2009-02-22,VASSE,ulp_91,125.8,125.8,125.8,125.8,1
2009-02-23,VASSE,ulp_91,125.8,125.8,125.8,125.8,1
2009-02-24,VASSE,ulp_91,125.8,125.8,125.8,125.8,1
2009-02-25,VASSE,ulp_91,125.8,125.8,125.8,125.8,1
2009-02-26,VASSE,ulp_91,125.8,125.8,125.8,125.8,1
2009-02-27,VASSE,ulp_91,125.8,125.8,125.8,125.8,1
2009-02-28,VASSE,ulp_91,125.8,125.8,125.8,125.8,1
2010-01-01,VASSE,ulp_91,125.3,125.3,125.3,125.3,1
2010-01-02,VASSE,ulp_91,125.3,125.3,125.3,125.3,1
2010-01-03,VASSE,ulp_91,125.3,125.3,125.3,125.3,1
2010-01-04,VASSE,ulp_91,125.3,125.3,125.3,125.3,1
2010-01-05,VASSE,ulp_91,125.3,125.3,125.3,125.3,1
2010-01-06,VASSE,ulp_91,127.8,127.8,127.8,127.8,1
2010-01-07,VASSE,ulp_91,127.8,127.8,127.8,127.8,1
2010-01-08,VASSE,ulp_91,127.8,127.8,127.8,127.8,1
2010-01-09,VASSE,ulp_91,129.8,129.8,129.8,129.8,1
2010-01-10,VASSE,ulp_91,129.8,129.8,129.8,129.8,1
2010-01-11,VASSE,ulp_91,129.8,129.8,129.8,129.8,1
2010-01-12,VASSE,ulp_91,129.8,129.8,129.8,129.8,1
2010-01-13,VASSE,ulp_91,129.8,129.8,129.8,129.8,1
2010-01-14,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
2010-01-15,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
2010-01-16,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
2010-01-17,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
2010-01-18,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
2010-01-19,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
2010-01-20,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
2010-01-21,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
2010-01-22,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
2010-01-23,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
2010-01-24,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
2010-01-25,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
2010-01-26,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
2010-01-27,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
2010-01-28,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
2010-01-29,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
2010-01-30,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
2010-01-31,VASSE,ulp_91,130.8,130.8,130.8,130.8,1
