date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,HERNE HILL,ulp_91,83.7,85.0,86.4,83.7,4
2002-01-02,HERNE HILL,ulp_91,82.9,84.6,85.9,82.9,4
2002-01-03,HERNE HILL,ulp_91,81.9,84.0,85.9,81.9,4
2002-01-04,HERNE HILL,ulp_91,81.9,84.0,85.9,81.9,4
2002-01-05,HERNE HILL,ulp_91,79.9,83.0,85.9,79.9,4
2002-01-06,HERNE HILL,ulp_91,79.9,83.0,85.9,79.9,4
2002-01-07,HERNE HILL,ulp_91,78.9,82.5,85.9,78.9,4
2002-01-08,HERNE HILL,ulp_91,78.9,82.5,85.9,78.9,4
2002-01-09,HERNE HILL,ulp_91,78.9,82.5,85.9,78.9,4
2002-01-10,HERNE HILL,ulp_91,83.7,85.5,87.4,83.7,4
2002-01-11,HERNE HILL,ulp_91,83.7,85.2,86.9,83.7,4
2002-01-12,HERNE HILL,ulp_91,83.7,85.0,86.4,83.7,4
2002-01-13,HERNE HILL,ulp_91,83.7,85.0,86.4,83.7,4
2002-01-14,HERNE HILL,ulp_91,81.9,84.0,85.9,81.9,4
2002-01-15,HERNE HILL,ulp_91,80.9,83.5,85.9,80.9,4
2002-01-16,HERNE HILL,ulp_91,79.9,83.0,85.9,79.9,4
2002-01-17,HERNE HILL,ulp_91,79.9,83.0,85.9,79.9,4
2002-01-18,HERNE HILL,ulp_91,82.9,84.5,85.9,82.9,4
2002-01-19,HERNE HILL,ulp_91,82.4,84.2,85.9,82.4,4
2002-01-20,HERNE HILL,ulp_91,81.4,83.7,85.9,81.4,4
2002-01-21,HERNE HILL,ulp_91,80.4,83.2,85.9,80.4,4
2002-01-22,HERNE HILL,ulp_91,79.9,83.0,85.9,79.9,4
2002-01-23,HERNE HILL,ulp_91,78.9,82.5,85.9,78.9,4
2002-01-24,HERNE HILL,ulp_91,77.9,82.0,85.9,77.9,4
2002-01-25,HERNE HILL,ulp_91,77.9,82.0,85.9,77.9,4
2002-01-26,HERNE HILL,ulp_91,77.9,82.0,85.9,77.9,4
2002-01-27,HERNE HILL,ulp_91,82.4,84.2,85.9,82.4,4
2002-01-28,HERNE HILL,ulp_91,80.9,83.5,85.9,80.9,4
2002-01-29,HERNE HILL,ulp_91,79.9,83.0,85.9,79.9,4
2002-01-30,HERNE HILL,ulp_91,78.9,82.5,85.9,78.9,4
2002-01-31,HERNE HILL,ulp_91,78.4,82.2,85.9,78.4,4
2002-02-01,HERNE HILL,ulp_91,77.9,82.0,85.9,77.9,4
2002-02-02,HERNE HILL,ulp_91,81.9,84.0,85.9,81.9,4
2002-02-03,HERNE HILL,ulp_91,80.9,83.5,85.9,80.9,4
2002-02-04,HERNE HILL,ulp_91,80.9,83.5,85.9,80.9,4
2002-02-05,HERNE HILL,ulp_91,78.9,82.5,85.9,78.9,4
