date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-01-01,WEST BUSSELTON,premium_98,143.9,143.9,143.9,143.9,1
2016-01-02,WEST BUSSELTON,premium_98,143.9,143.9,143.9,143.9,1
2016-01-03,WEST BUSSELTON,premium_98,143.9,143.9,143.9,143.9,1
2016-01-04,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-05,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-06,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-07,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-08,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-09,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-10,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-11,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-12,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-13,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-14,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-15,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-16,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-17,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-18,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-19,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-20,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-21,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-22,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2016-01-23,WEST BUSSELTON,premium_98,140.9,140.9,140.9,140.9,1
2016-01-24,WEST BUSSELTON,premium_98,140.9,140.9,140.9,140.9,1
2016-01-25,WEST BUSSELTON,premium_98,140.9,140.9,140.9,140.9,1
2016-01-26,WEST BUSSELTON,premium_98,140.9,140.9,140.9,140.9,1
2016-01-27,WEST BUSSELTON,premium_98,140.9,140.9,140.9,140.9,1
2016-01-28,WEST BUSSELTON,premium_98,140.9,140.9,140.9,140.9,1
2016-01-29,WEST BUSSELTON,premium_98,140.9,140.9,140.9,140.9,1
2016-01-30,WEST BUSSELTON,premium_98,140.9,140.9,140.9,140.9,1
2016-01-31,WEST BUSSELTON,premium_98,140.9,140.9,140.9,140.9,1
2016-02-01,WEST BUSSELTON,premium_98,140.9,140.9,140.9,140.9,1
2016-02-02,WEST BUSSELTON,premium_98,139.9,139.9,139.9,139.9,1
2016-02-03,WEST BUSSELTON,premium_98,139.9,139.9,139.9,139.9,1
2016-02-04,WEST BUSSELTON,premium_98,139.9,139.9,139.9,139.9,1
2016-02-05,WEST BUSSELTON,premium_98,139.9,139.9,139.9,139.9,1
2016-02-06,WEST BUSSELTON,premium_98,139.9,139.9,139.9,139.9,1
2016-02-07,WEST BUSSELTON,premium_98,139.9,139.9,139.9,139.9,1
2016-02-08,WEST BUSSELTON,premium_98,138.9,138.9,138.9,138.9,1
2016-02-09,WEST BUSSELTON,premium_98,138.9,138.9,138.9,138.9,1
2016-02-10,WEST BUSSELTON,premium_98,138.9,138.9,138.9,138.9,1
2016-02-11,WEST BUSSELTON,premium_98,137.9,137.9,137.9,137.9,1
2016-02-12,WEST BUSSELTON,premium_98,137.9,137.9,137.9,137.9,1
2016-02-13,WEST BUSSELTON,premium_98,137.9,137.9,137.9,137.9,1
2016-02-14,WEST BUSSELTON,premium_98,137.9,137.9,137.9,137.9,1
2016-02-15,WEST BUSSELTON,premium_98,137.9,137.9,137.9,137.9,1
2016-02-16,WEST BUSSELTON,premium_98,137.9,137.9,137.9,137.9,1
2016-02-17,WEST BUSSELTON,premium_98,137.9,137.9,137.9,137.9,1
2016-02-18,WEST BUSSELTON,premium_98,135.9,135.9,135.9,135.9,1
2016-02-19,WEST BUSSELTON,premium_98,135.9,135.9,135.9,135.9,1
2016-02-20,WEST BUSSELTON,premium_98,135.9,135.9,135.9,135.9,1
2016-02-21,WEST BUSSELTON,premium_98,135.9,135.9,135.9,135.9,1
2016-02-22,WEST BUSSELTON,premium_98,135.9,135.9,135.9,135.9,1
2016-02-23,WEST BUSSELTON,premium_98,134.9,134.9,134.9,134.9,1
2016-02-24,WEST BUSSELTON,premium_98,134.9,134.9,134.9,134.9,1
2016-02-25,WEST BUSSELTON,premium_98,134.9,134.9,134.9,134.9,1
2016-02-26,WEST BUSSELTON,premium_98,134.9,134.9,134.9,134.9,1
2016-02-27,WEST BUSSELTON,premium_98,134.9,134.9,134.9,134.9,1
2016-02-28,WEST BUSSELTON,premium_98,134.9,134.9,134.9,134.9,1
2016-02-29,WEST BUSSELTON,premium_98,134.9,134.9,134.9,134.9,1
2017-01-01,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2017-01-02,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2017-01-03,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2017-01-04,WEST BUSSELTON,premium_98,142.9,142.9,142.9,142.9,1
2017-01-05,WEST BUSSELTON,premium_98,145.9,145.9,145.9,145.9,1
2017-01-06,WEST BUSSELTON,premium_98,145.9,145.9,145.9,145.9,1
2017-01-07,WEST BUSSELTON,premium_98,146.9,146.9,146.9,146.9,1
2017-01-08,WEST BUSSELTON,premium_98,146.9,146.9,146.9,146.9,1
2017-01-09,WEST BUSSELTON,premium_98,146.9,146.9,146.9,146.9,1
2017-01-10,WEST BUSSELTON,premium_98,146.9,146.9,146.9,146.9,1
2017-01-11,WEST BUSSELTON,premium_98,146.9,146.9,146.9,146.9,1
2017-01-12,WEST BUSSELTON,premium_98,146.9,146.9,146.9,146.9,1
2017-01-13,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-14,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-15,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-16,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-17,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-18,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-19,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-20,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-21,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-22,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-23,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-24,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-25,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-26,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-27,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-28,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-29,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-30,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-01-31,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-01,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-02,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-03,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
