date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2014-02-22,YOKINE,ulp_91,154.9,155.4,155.9,154.9,2
2014-02-23,YOKINE,ulp_91,152.9,154.4,155.9,152.9,2
2014-02-24,YOKINE,ulp_91,150.9,153.4,155.9,150.9,2
2014-02-25,YOKINE,ulp_91,148.9,152.4,155.9,148.9,2
2014-02-26,YOKINE,ulp_91,146.9,151.4,155.9,146.9,2
2014-02-27,YOKINE,ulp_91,153.9,156.9,159.9,153.9,2
2014-02-28,YOKINE,ulp_91,153.9,156.4,158.9,153.9,2
2015-01-01,YOKINE,ulp_91,121.9,124.4,126.9,121.9,2
2015-01-02,YOKINE,ulp_91,121.9,123.4,124.9,121.9,2
2015-01-03,YOKINE,ulp_91,121.9,122.4,122.9,121.9,2
2015-01-04,YOKINE,ulp_91,118.9,120.4,121.9,118.9,2
2015-01-05,YOKINE,ulp_91,116.9,119.4,121.9,116.9,2
2015-01-06,YOKINE,ulp_91,113.9,116.9,119.9,113.9,2
2015-01-07,YOKINE,ulp_91,111.9,114.9,117.9,111.9,2
2015-01-08,YOKINE,ulp_91,117.9,120.9,123.9,117.9,2
2015-01-09,YOKINE,ulp_91,117.9,119.9,121.9,117.9,2
2015-01-10,YOKINE,ulp_91,117.9,118.4,118.9,117.9,2
2015-01-11,YOKINE,ulp_91,116.9,117.4,117.9,116.9,2
2015-01-12,YOKINE,ulp_91,114.9,116.4,117.9,114.9,2
2015-01-13,YOKINE,ulp_91,112.9,115.4,117.9,112.9,2
2015-01-14,YOKINE,ulp_91,111.9,114.9,117.9,111.9,2
2015-01-15,YOKINE,ulp_91,115.9,117.4,118.9,115.9,2
2015-01-16,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2015-01-17,YOKINE,ulp_91,113.9,114.9,115.9,113.9,2
2015-01-18,YOKINE,ulp_91,111.9,113.9,115.9,111.9,2
2015-01-19,YOKINE,ulp_91,109.9,112.9,115.9,109.9,2
2015-01-20,YOKINE,ulp_91,104.6,109.2,113.9,104.6,2
2015-01-21,YOKINE,ulp_91,105.9,109.9,113.9,105.9,2
2015-01-22,YOKINE,ulp_91,111.9,113.4,114.9,111.9,2
2015-01-23,YOKINE,ulp_91,111.9,112.4,112.9,111.9,2
2015-01-24,YOKINE,ulp_91,110.9,111.4,111.9,110.9,2
2015-01-25,YOKINE,ulp_91,108.9,110.4,111.9,108.9,2
2015-01-26,YOKINE,ulp_91,106.9,109.4,111.9,106.9,2
2015-01-27,YOKINE,ulp_91,104.9,108.4,111.9,104.9,2
2015-01-28,YOKINE,ulp_91,102.9,107.4,111.9,102.9,2
2015-01-29,YOKINE,ulp_91,109.9,112.9,115.9,109.9,2
2015-01-30,YOKINE,ulp_91,109.9,111.9,113.9,109.9,2
2015-01-31,YOKINE,ulp_91,109.9,110.9,111.9,109.9,2
2015-02-01,YOKINE,ulp_91,109.9,109.9,109.9,109.9,2
2015-02-02,YOKINE,ulp_91,107.9,108.9,109.9,107.9,2
2015-02-03,YOKINE,ulp_91,105.9,107.9,109.9,105.9,2
2015-02-04,YOKINE,ulp_91,103.9,106.9,109.9,103.9,2
2015-02-05,YOKINE,ulp_91,111.9,114.9,117.9,111.9,2
2015-02-06,YOKINE,ulp_91,111.9,114.4,116.9,111.9,2
2015-02-07,YOKINE,ulp_91,113.9,114.4,114.9,113.9,2
2015-02-08,YOKINE,ulp_91,111.9,112.9,113.9,111.9,2
2015-02-09,YOKINE,ulp_91,109.9,111.9,113.9,109.9,2
2015-02-10,YOKINE,ulp_91,107.9,110.9,113.9,107.9,2
2015-02-11,YOKINE,ulp_91,106.9,111.9,116.9,106.9,2
2015-02-12,YOKINE,ulp_91,118.9,122.9,126.9,118.9,2
2015-02-13,YOKINE,ulp_91,120.9,123.4,125.9,120.9,2
2015-02-14,YOKINE,ulp_91,120.9,121.9,122.9,120.9,2
2015-02-15,YOKINE,ulp_91,120.9,120.9,120.9,120.9,2
2015-02-16,YOKINE,ulp_91,118.9,119.9,120.9,118.9,2
2015-02-17,YOKINE,ulp_91,115.9,118.4,120.9,115.9,2
2015-02-18,YOKINE,ulp_91,113.9,118.9,123.9,113.9,2
2015-02-19,YOKINE,ulp_91,123.9,126.9,129.9,123.9,2
2015-02-20,YOKINE,ulp_91,123.9,125.4,126.9,123.9,2
2015-02-21,YOKINE,ulp_91,113.9,119.9,125.9,113.9,2
2015-02-22,YOKINE,ulp_91,114.9,120.4,125.9,114.9,2
2015-02-23,YOKINE,ulp_91,120.9,123.4,125.9,120.9,2
2015-02-24,YOKINE,ulp_91,118.9,122.4,125.9,118.9,2
2015-02-25,YOKINE,ulp_91,116.9,121.4,125.9,116.9,2
2015-02-26,YOKINE,ulp_91,125.9,128.4,130.9,125.9,2
2015-02-27,YOKINE,ulp_91,125.9,127.9,129.9,125.9,2
2015-02-28,YOKINE,ulp_91,125.9,127.4,128.9,125.9,2
2016-01-01,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2016-01-02,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2016-01-03,YOKINE,ulp_91,113.9,114.9,115.9,113.9,2
2016-01-04,YOKINE,ulp_91,109.9,112.9,115.9,109.9,2
2016-01-05,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2016-01-06,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2016-01-07,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2016-01-08,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2016-01-09,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2016-01-10,YOKINE,ulp_91,112.9,114.4,115.9,112.9,2
2016-01-11,YOKINE,ulp_91,109.9,112.9,115.9,109.9,2
2016-01-12,YOKINE,ulp_91,115.9,122.9,129.9,115.9,2
2016-01-13,YOKINE,ulp_91,115.9,121.9,127.9,115.9,2
2016-01-14,YOKINE,ulp_91,115.9,120.4,124.9,115.9,2
2016-01-15,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2016-01-16,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2016-01-17,YOKINE,ulp_91,113.9,114.9,115.9,113.9,2
2016-01-18,YOKINE,ulp_91,109.9,112.9,115.9,109.9,2
2016-01-19,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2016-01-20,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2016-01-21,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2016-01-22,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2016-01-23,YOKINE,ulp_91,113.9,114.9,115.9,113.9,2
2016-01-24,YOKINE,ulp_91,113.9,114.9,115.9,113.9,2
2016-01-25,YOKINE,ulp_91,107.9,111.9,115.9,107.9,2
2016-01-26,YOKINE,ulp_91,115.9,120.4,124.9,115.9,2
2016-01-27,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2016-01-28,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2016-01-29,YOKINE,ulp_91,114.9,115.4,115.9,114.9,2
2016-01-30,YOKINE,ulp_91,112.9,114.4,115.9,112.9,2
2016-01-31,YOKINE,ulp_91,109.9,112.9,115.9,109.9,2
2016-02-01,YOKINE,ulp_91,102.9,109.4,115.9,102.9,2
2016-02-02,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2016-02-03,YOKINE,ulp_91,115.9,115.9,115.9,115.9,2
2016-02-04,YOKINE,ulp_91,113.9,116.4,118.9,113.9,2
2016-02-05,YOKINE,ulp_91,113.9,113.9,113.9,113.9,2
2016-02-06,YOKINE,ulp_91,111.9,112.9,113.9,111.9,2
2016-02-07,YOKINE,ulp_91,111.9,112.9,113.9,111.9,2
2016-02-08,YOKINE,ulp_91,102.9,108.4,113.9,102.9,2
2016-02-09,YOKINE,ulp_91,113.9,118.4,122.9,113.9,2
2016-02-10,YOKINE,ulp_91,113.9,113.9,113.9,113.9,2
2016-02-11,YOKINE,ulp_91,113.9,113.9,113.9,113.9,2
2016-02-12,YOKINE,ulp_91,109.9,111.9,113.9,109.9,2
2016-02-13,YOKINE,ulp_91,106.9,109.4,111.9,106.9,2
2016-02-14,YOKINE,ulp_91,102.9,107.4,111.9,102.9,2
2016-02-15,YOKINE,ulp_91,99.9,105.9,111.9,99.9,2
2016-02-16,YOKINE,ulp_91,109.9,112.9,115.9,109.9,2
2016-02-17,YOKINE,ulp_91,109.9,109.9,109.9,109.9,2
2016-02-18,YOKINE,ulp_91,109.9,109.9,109.9,109.9,2
2016-02-19,YOKINE,ulp_91,107.9,108.9,109.9,107.9,2
2016-02-20,YOKINE,ulp_91,104.9,107.4,109.9,104.9,2
2016-02-21,YOKINE,ulp_91,101.9,105.9,109.9,101.9,2
2016-02-22,YOKINE,ulp_91,97.9,103.9,109.9,97.9,2
2016-02-23,YOKINE,ulp_91,109.9,109.9,109.9,109.9,2
2016-02-24,YOKINE,ulp_91,109.9,109.9,109.9,109.9,2
2016-02-25,YOKINE,ulp_91,109.9,109.9,109.9,109.9,2
2016-02-26,YOKINE,ulp_91,106.9,108.4,109.9,106.9,2
2016-02-27,YOKINE,ulp_91,103.9,106.9,109.9,103.9,2
2016-02-28,YOKINE,ulp_91,101.9,105.9,109.9,101.9,2
2016-02-29,YOKINE,ulp_91,99.9,104.9,109.9,99.9,2
2017-01-01,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-01-02,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-01-03,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-01-04,YOKINE,ulp_91,127.9,128.9,129.9,127.9,2
2017-01-05,YOKINE,ulp_91,129.9,129.9,129.9,129.9,2
2017-01-06,YOKINE,ulp_91,129.9,129.9,129.9,129.9,2
2017-01-07,YOKINE,ulp_91,129.9,129.9,129.9,129.9,2
2017-01-08,YOKINE,ulp_91,128.9,129.4,129.9,128.9,2
2017-01-09,YOKINE,ulp_91,126.9,128.4,129.9,126.9,2
2017-01-10,YOKINE,ulp_91,129.9,129.9,129.9,129.9,2
2017-01-11,YOKINE,ulp_91,129.9,129.9,129.9,129.9,2
2017-01-12,YOKINE,ulp_91,129.9,129.9,129.9,129.9,2
2017-01-13,YOKINE,ulp_91,129.9,129.9,129.9,129.9,2
2017-01-14,YOKINE,ulp_91,129.9,129.9,129.9,129.9,2
2017-01-15,YOKINE,ulp_91,129.9,129.9,129.9,129.9,2
2017-01-16,YOKINE,ulp_91,127.9,128.9,129.9,127.9,2
2017-01-17,YOKINE,ulp_91,129.9,129.9,129.9,129.9,2
2017-01-18,YOKINE,ulp_91,129.9,129.9,129.9,129.9,2
2017-01-19,YOKINE,ulp_91,129.9,129.9,129.9,129.9,2
2017-01-20,YOKINE,ulp_91,129.9,129.9,129.9,129.9,2
2017-01-21,YOKINE,ulp_91,129.9,129.9,129.9,129.9,2
2017-01-22,YOKINE,ulp_91,129.9,129.9,129.9,129.9,2
2017-01-23,YOKINE,ulp_91,126.9,128.4,129.9,126.9,2
2017-01-24,YOKINE,ulp_91,129.9,129.9,129.9,129.9,2
2017-01-25,YOKINE,ulp_91,127.9,128.9,129.9,127.9,2
2017-01-26,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-01-27,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-01-28,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-01-29,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-01-30,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-01-31,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-01,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-02,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-03,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-04,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-05,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-06,YOKINE,ulp_91,127.7,127.8,127.9,127.7,2
2017-02-07,YOKINE,ulp_91,127.7,127.8,127.9,127.7,2
2017-02-08,YOKINE,ulp_91,127.7,127.8,127.9,127.7,2
2017-02-09,YOKINE,ulp_91,127.7,127.8,127.9,127.7,2
2017-02-10,YOKINE,ulp_91,127.7,127.8,127.9,127.7,2
2017-02-11,YOKINE,ulp_91,127.7,127.8,127.9,127.7,2
2017-02-12,YOKINE,ulp_91,127.7,127.8,127.9,127.7,2
2017-02-13,YOKINE,ulp_91,127.7,127.8,127.9,127.7,2
2017-02-14,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-15,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-16,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-17,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-18,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-19,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-20,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-21,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-22,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-23,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-24,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-25,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-26,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2017-02-27,YOKINE,ulp_91,125.9,126.9,127.9,125.9,2
2017-02-28,YOKINE,ulp_91,127.9,127.9,127.9,127.9,2
2018-01-01,YOKINE,ulp_91,126.9,130.4,133.9,126.9,2
2018-01-02,YOKINE,ulp_91,132.9,133.4,133.9,132.9,2
2018-01-03,YOKINE,ulp_91,132.9,133.4,133.9,132.9,2
2018-01-04,YOKINE,ulp_91,133.7,133.8,133.9,133.7,2
2018-01-05,YOKINE,ulp_91,133.7,133.8,133.9,133.7,2
2018-01-06,YOKINE,ulp_91,133.7,133.8,133.9,133.7,2
2018-01-07,YOKINE,ulp_91,129.7,131.8,133.9,129.7,2
2018-01-08,YOKINE,ulp_91,126.9,130.4,133.9,126.9,2
2018-01-09,YOKINE,ulp_91,138.9,144.4,149.9,138.9,2
2018-01-10,YOKINE,ulp_91,138.9,142.9,146.9,138.9,2
2018-01-11,YOKINE,ulp_91,138.9,139.4,139.9,138.9,2
2018-01-12,YOKINE,ulp_91,136.9,137.3,137.7,136.9,2
2018-01-13,YOKINE,ulp_91,130.9,132.2,133.5,130.9,2
2018-01-14,YOKINE,ulp_91,129.7,130.3,130.9,129.7,2
2018-01-15,YOKINE,ulp_91,125.7,128.3,130.9,125.7,2
2018-01-16,YOKINE,ulp_91,130.9,140.4,149.9,130.9,2
2018-01-17,YOKINE,ulp_91,130.9,135.4,139.9,130.9,2
2018-01-18,YOKINE,ulp_91,130.9,134.3,137.7,130.9,2
2018-01-19,YOKINE,ulp_91,130.9,133.9,136.9,130.9,2
2018-01-20,YOKINE,ulp_91,130.9,132.4,133.9,130.9,2
2018-01-21,YOKINE,ulp_91,129.9,130.4,130.9,129.9,2
2018-01-22,YOKINE,ulp_91,124.9,127.9,130.9,124.9,2
2018-01-23,YOKINE,ulp_91,130.9,140.4,149.9,130.9,2
2018-01-24,YOKINE,ulp_91,130.9,138.9,146.9,130.9,2
2018-01-25,YOKINE,ulp_91,130.9,135.4,139.9,130.9,2
2018-01-26,YOKINE,ulp_91,130.9,133.4,135.9,130.9,2
2018-01-27,YOKINE,ulp_91,130.9,132.2,133.5,130.9,2
2018-01-28,YOKINE,ulp_91,129.5,130.2,130.9,129.5,2
2018-01-29,YOKINE,ulp_91,125.7,128.3,130.9,125.7,2
2018-01-30,YOKINE,ulp_91,130.9,140.4,149.9,130.9,2
2018-01-31,YOKINE,ulp_91,130.9,138.9,146.9,130.9,2
2018-02-01,YOKINE,ulp_91,130.9,135.4,139.9,130.9,2
2018-02-02,YOKINE,ulp_91,130.9,132.2,133.5,130.9,2
2018-02-03,YOKINE,ulp_91,130.9,130.9,130.9,130.9,2
2018-02-04,YOKINE,ulp_91,129.7,130.3,130.9,129.7,2
2018-02-05,YOKINE,ulp_91,125.9,128.4,130.9,125.9,2
2018-02-06,YOKINE,ulp_91,130.9,140.4,149.9,130.9,2
2018-02-07,YOKINE,ulp_91,130.9,139.4,147.9,130.9,2
2018-02-08,YOKINE,ulp_91,133.9,136.9,139.9,133.9,2
2018-02-09,YOKINE,ulp_91,133.9,135.4,136.9,133.9,2
2018-02-10,YOKINE,ulp_91,133.9,133.9,133.9,133.9,2
2018-02-11,YOKINE,ulp_91,129.9,131.9,133.9,129.9,2
2018-02-12,YOKINE,ulp_91,126.9,130.4,133.9,126.9,2
2018-02-13,YOKINE,ulp_91,133.9,141.9,149.9,133.9,2
2018-02-14,YOKINE,ulp_91,133.9,140.9,147.9,133.9,2
2018-02-15,YOKINE,ulp_91,132.9,137.9,142.9,132.9,2
2018-02-16,YOKINE,ulp_91,132.9,135.4,137.9,132.9,2
2018-02-17,YOKINE,ulp_91,132.9,132.9,132.9,132.9,2
2018-02-18,YOKINE,ulp_91,129.7,131.3,132.9,129.7,2
2018-02-19,YOKINE,ulp_91,127.9,130.4,132.9,127.9,2
2018-02-20,YOKINE,ulp_91,129.9,139.9,149.9,129.9,2
2018-02-21,YOKINE,ulp_91,129.9,138.4,146.9,129.9,2
2018-02-22,YOKINE,ulp_91,129.9,136.4,142.9,129.9,2
2018-02-23,YOKINE,ulp_91,129.9,133.9,137.9,129.9,2
2018-02-24,YOKINE,ulp_91,129.9,129.9,129.9,129.9,2
2018-02-25,YOKINE,ulp_91,127.9,128.9,129.9,127.9,2
2018-02-26,YOKINE,ulp_91,126.9,128.4,129.9,126.9,2
2018-02-27,YOKINE,ulp_91,129.9,139.9,149.9,129.9,2
2018-02-28,YOKINE,ulp_91,129.9,137.9,145.9,129.9,2
2019-01-01,YOKINE,ulp_91,123.9,124.8,125.7,123.9,2
2019-01-02,YOKINE,ulp_91,123.7,123.8,123.9,123.7,2
2019-01-03,YOKINE,ulp_91,123.7,123.8,123.9,123.7,2
2019-01-04,YOKINE,ulp_91,123.7,123.8,123.9,123.7,2
2019-01-05,YOKINE,ulp_91,123.5,123.7,123.9,123.5,2
2019-01-06,YOKINE,ulp_91,117.3,120.6,123.9,117.3,2
2019-01-07,YOKINE,ulp_91,111.7,117.8,123.9,111.7,2
2019-01-08,YOKINE,ulp_91,123.7,123.8,123.9,123.7,2
2019-01-09,YOKINE,ulp_91,123.7,123.8,123.9,123.7,2
2019-01-10,YOKINE,ulp_91,123.7,123.8,123.9,123.7,2
2019-01-11,YOKINE,ulp_91,123.7,123.8,123.9,123.7,2
2019-01-12,YOKINE,ulp_91,121.3,122.6,123.9,121.3,2
2019-01-13,YOKINE,ulp_91,115.3,119.6,123.9,115.3,2
2019-01-14,YOKINE,ulp_91,111.7,117.8,123.9,111.7,2
2019-01-15,YOKINE,ulp_91,123.7,123.8,123.9,123.7,2
2019-01-16,YOKINE,ulp_91,123.7,123.8,123.9,123.7,2
2019-01-17,YOKINE,ulp_91,123.5,123.7,123.9,123.5,2
2019-01-18,YOKINE,ulp_91,123.3,123.6,123.9,123.3,2
2019-01-19,YOKINE,ulp_91,123.7,123.8,123.9,123.7,2
2019-01-20,YOKINE,ulp_91,119.3,121.6,123.9,119.3,2
2019-01-21,YOKINE,ulp_91,113.7,118.8,123.9,113.7,2
2019-01-22,YOKINE,ulp_91,123.7,125.8,127.9,123.7,2
2019-01-23,YOKINE,ulp_91,127.7,127.8,127.9,127.7,2
2019-01-24,YOKINE,ulp_91,127.7,127.8,127.9,127.7,2
2019-01-25,YOKINE,ulp_91,127.3,127.6,127.9,127.3,2
2019-01-26,YOKINE,ulp_91,126.3,127.1,127.9,126.3,2
2019-01-27,YOKINE,ulp_91,121.3,124.6,127.9,121.3,2
2019-01-28,YOKINE,ulp_91,114.7,121.3,127.9,114.7,2
2019-01-29,YOKINE,ulp_91,127.9,135.3,142.7,127.9,2
2019-01-30,YOKINE,ulp_91,127.7,127.8,127.9,127.7,2
2019-01-31,YOKINE,ulp_91,127.7,127.8,127.9,127.7,2
2019-02-01,YOKINE,ulp_91,119.9,123.8,127.7,119.9,2
2019-02-02,YOKINE,ulp_91,119.7,119.8,119.9,119.7,2
2019-02-03,YOKINE,ulp_91,115.7,117.8,119.9,115.7,2
2019-02-04,YOKINE,ulp_91,113.5,116.7,119.9,113.5,2
2019-02-05,YOKINE,ulp_91,119.9,123.8,127.7,119.9,2
2019-02-06,YOKINE,ulp_91,119.7,119.8,119.9,119.7,2
2019-02-07,YOKINE,ulp_91,119.7,119.8,119.9,119.7,2
2019-02-08,YOKINE,ulp_91,119.7,119.8,119.9,119.7,2
2019-02-09,YOKINE,ulp_91,119.7,119.8,119.9,119.7,2
2019-02-10,YOKINE,ulp_91,119.7,119.8,119.9,119.7,2
2019-02-11,YOKINE,ulp_91,114.7,117.3,119.9,114.7,2
2019-02-12,YOKINE,ulp_91,119.9,126.4,132.9,119.9,2
2019-02-13,YOKINE,ulp_91,132.7,132.8,132.9,132.7,2
2019-02-14,YOKINE,ulp_91,129.9,131.3,132.7,129.9,2
2019-02-15,YOKINE,ulp_91,125.9,127.7,129.5,125.9,2
2019-02-16,YOKINE,ulp_91,121.9,123.8,125.7,121.9,2
2019-02-17,YOKINE,ulp_91,119.7,120.8,121.9,119.7,2
2019-02-18,YOKINE,ulp_91,116.7,118.3,119.9,116.7,2
2019-02-19,YOKINE,ulp_91,132.7,134.3,135.9,132.7,2
2019-02-20,YOKINE,ulp_91,132.7,134.3,135.9,132.7,2
2019-02-21,YOKINE,ulp_91,132.7,134.3,135.9,132.7,2
2019-02-22,YOKINE,ulp_91,132.9,133.6,134.3,132.9,2
2019-02-23,YOKINE,ulp_91,129.3,130.1,130.9,129.3,2
2019-02-24,YOKINE,ulp_91,125.7,128.3,130.9,125.7,2
2019-02-25,YOKINE,ulp_91,119.3,125.1,130.9,119.3,2
2019-02-26,YOKINE,ulp_91,130.9,139.3,147.7,130.9,2
2019-02-27,YOKINE,ulp_91,130.9,133.4,135.9,130.9,2
2019-02-28,YOKINE,ulp_91,127.9,129.8,131.7,127.9,2
2020-01-01,YOKINE,ulp_91,145.9,151.7,157.5,145.9,2
2020-01-02,YOKINE,ulp_91,145.9,148.6,151.3,145.9,2
2020-01-03,YOKINE,ulp_91,145.9,146.6,147.3,145.9,2
2020-01-04,YOKINE,ulp_91,141.3,141.6,141.9,141.3,2
2020-01-05,YOKINE,ulp_91,137.7,139.8,141.9,137.7,2
2020-01-06,YOKINE,ulp_91,131.7,136.8,141.9,131.7,2
2020-01-07,YOKINE,ulp_91,141.9,151.8,161.7,141.9,2
2020-01-08,YOKINE,ulp_91,141.9,143.8,145.7,141.9,2
2020-01-09,YOKINE,ulp_91,141.9,147.6,153.3,141.9,2
2020-01-10,YOKINE,ulp_91,141.9,143.8,145.7,141.9,2
2020-01-11,YOKINE,ulp_91,139.9,140.6,141.3,139.9,2
2020-01-12,YOKINE,ulp_91,136.7,138.3,139.9,136.7,2
2020-01-13,YOKINE,ulp_91,132.5,136.2,139.9,132.5,2
2020-01-14,YOKINE,ulp_91,143.9,152.8,161.7,143.9,2
2020-01-15,YOKINE,ulp_91,143.7,143.8,143.9,143.7,2
2020-01-16,YOKINE,ulp_91,143.7,143.8,143.9,143.7,2
2020-01-17,YOKINE,ulp_91,139.9,141.8,143.7,139.9,2
2020-01-18,YOKINE,ulp_91,136.9,137.6,138.3,136.9,2
2020-01-19,YOKINE,ulp_91,134.5,135.7,136.9,134.5,2
2020-01-20,YOKINE,ulp_91,131.5,134.2,136.9,131.5,2
2020-01-21,YOKINE,ulp_91,144.9,147.3,149.7,144.9,2
2020-01-22,YOKINE,ulp_91,144.9,147.3,149.7,144.9,2
2020-01-23,YOKINE,ulp_91,144.7,144.8,144.9,144.7,2
2020-01-24,YOKINE,ulp_91,141.9,142.8,143.7,141.9,2
2020-01-25,YOKINE,ulp_91,136.3,139.1,141.9,136.3,2
2020-01-26,YOKINE,ulp_91,133.5,137.7,141.9,133.5,2
2020-01-27,YOKINE,ulp_91,130.5,136.2,141.9,130.5,2
2020-01-28,YOKINE,ulp_91,130.7,133.8,136.9,130.7,2
2020-01-29,YOKINE,ulp_91,136.9,145.1,153.3,136.9,2
2020-01-30,YOKINE,ulp_91,136.9,138.3,139.7,136.9,2
2020-01-31,YOKINE,ulp_91,136.9,138.3,139.7,136.9,2
2020-02-01,YOKINE,ulp_91,135.3,136.1,136.9,135.3,2
2020-02-02,YOKINE,ulp_91,131.3,134.1,136.9,131.3,2
2020-02-03,YOKINE,ulp_91,129.5,133.2,136.9,129.5,2
2020-02-04,YOKINE,ulp_91,127.1,132.0,136.9,127.1,2
2020-02-05,YOKINE,ulp_91,138.9,146.1,153.3,138.9,2
2020-02-06,YOKINE,ulp_91,138.9,142.1,145.3,138.9,2
2020-02-07,YOKINE,ulp_91,138.5,138.7,138.9,138.5,2
2020-02-08,YOKINE,ulp_91,134.3,134.6,134.9,134.3,2
2020-02-09,YOKINE,ulp_91,128.7,131.8,134.9,128.7,2
2020-02-10,YOKINE,ulp_91,124.3,127.1,129.9,124.3,2
2020-02-11,YOKINE,ulp_91,124.7,127.3,129.9,124.7,2
2020-02-12,YOKINE,ulp_91,129.9,141.6,153.3,129.9,2
2020-02-13,YOKINE,ulp_91,129.9,137.6,145.3,129.9,2
2020-02-14,YOKINE,ulp_91,129.9,133.8,137.7,129.9,2
2020-02-15,YOKINE,ulp_91,129.7,129.8,129.9,129.7,2
2020-02-16,YOKINE,ulp_91,125.7,127.8,129.9,125.7,2
2020-02-17,YOKINE,ulp_91,123.5,126.7,129.9,123.5,2
2020-02-18,YOKINE,ulp_91,123.7,125.3,126.9,123.7,2
2020-02-19,YOKINE,ulp_91,139.9,144.8,149.7,139.9,2
2020-02-20,YOKINE,ulp_91,139.7,139.8,139.9,139.7,2
2020-02-21,YOKINE,ulp_91,136.7,138.3,139.9,136.7,2
2020-02-22,YOKINE,ulp_91,131.7,133.8,135.9,131.7,2
2020-02-23,YOKINE,ulp_91,127.3,129.6,131.9,127.3,2
2020-02-24,YOKINE,ulp_91,125.7,128.8,131.9,125.7,2
2020-02-25,YOKINE,ulp_91,124.7,126.3,127.9,124.7,2
2020-02-26,YOKINE,ulp_91,135.9,137.8,139.7,135.9,2
2020-02-27,YOKINE,ulp_91,125.7,130.8,135.9,125.7,2
2020-02-28,YOKINE,ulp_91,129.7,132.8,135.9,129.7,2
2020-02-29,YOKINE,ulp_91,125.7,129.8,133.9,125.7,2
2021-01-01,YOKINE,ulp_91,119.9,123.8,127.7,119.9,2
2021-01-02,YOKINE,ulp_91,115.9,116.8,117.7,115.9,2
2021-01-03,YOKINE,ulp_91,109.9,110.8,111.7,109.9,2
2021-01-04,YOKINE,ulp_91,107.7,108.8,109.9,107.7,2
2021-01-05,YOKINE,ulp_91,106.7,108.3,109.9,106.7,2
2021-01-06,YOKINE,ulp_91,129.9,134.8,139.7,129.9,2
2021-01-07,YOKINE,ulp_91,129.7,129.8,129.9,129.7,2
2021-01-08,YOKINE,ulp_91,119.9,123.8,127.7,119.9,2
2021-01-09,YOKINE,ulp_91,109.9,114.8,119.7,109.9,2
2021-01-10,YOKINE,ulp_91,109.7,109.8,109.9,109.7,2
2021-01-11,YOKINE,ulp_91,107.7,108.8,109.9,107.7,2
2021-01-12,YOKINE,ulp_91,107.7,108.8,109.9,107.7,2
2021-01-13,YOKINE,ulp_91,129.9,139.8,149.7,129.9,2
2021-01-14,YOKINE,ulp_91,129.7,129.8,129.9,129.7,2
