date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,KIRUP,premium_95,105.9,105.9,105.9,105.9,1
2004-01-02,KIRUP,premium_95,105.9,105.9,105.9,105.9,1
2004-01-03,KIRUP,premium_95,105.9,105.9,105.9,105.9,1
2004-01-04,KIRUP,premium_95,105.9,105.9,105.9,105.9,1
2004-01-05,KIRUP,premium_95,105.9,105.9,105.9,105.9,1
2004-01-06,KIRUP,premium_95,105.9,105.9,105.9,105.9,1
2004-01-07,KIRUP,premium_95,105.9,105.9,105.9,105.9,1
2004-01-08,KIRUP,premium_95,105.9,105.9,105.9,105.9,1
2004-01-09,KIRUP,premium_95,105.9,105.9,105.9,105.9,1
2004-01-10,KIRUP,premium_95,105.9,105.9,105.9,105.9,1
2004-01-11,KIRUP,premium_95,105.9,105.9,105.9,105.9,1
2004-01-12,KIRUP,premium_95,105.9,105.9,105.9,105.9,1
2004-01-13,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-14,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-15,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-16,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-17,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-18,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-19,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-20,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-21,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-22,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-23,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-24,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-25,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-26,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-27,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-28,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-29,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-30,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-01-31,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-02-01,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-02-02,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-02-03,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-02-04,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-02-05,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-02-06,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-02-07,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-02-08,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-02-09,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-02-10,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-02-11,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-02-12,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-02-13,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-02-14,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-02-15,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-02-16,KIRUP,premium_95,107.5,107.5,107.5,107.5,1
2004-02-17,KIRUP,premium_95,104.6,104.6,104.6,104.6,1
2004-02-18,KIRUP,premium_95,104.6,104.6,104.6,104.6,1
2004-02-19,KIRUP,premium_95,104.6,104.6,104.6,104.6,1
2004-02-20,KIRUP,premium_95,104.6,104.6,104.6,104.6,1
2004-02-21,KIRUP,premium_95,104.6,104.6,104.6,104.6,1
2004-02-22,KIRUP,premium_95,104.6,104.6,104.6,104.6,1
2004-02-23,KIRUP,premium_95,104.6,104.6,104.6,104.6,1
2004-02-24,KIRUP,premium_95,104.6,104.6,104.6,104.6,1
2004-02-25,KIRUP,premium_95,104.6,104.6,104.6,104.6,1
2004-02-26,KIRUP,premium_95,104.6,104.6,104.6,104.6,1
2004-02-27,KIRUP,premium_95,104.6,104.6,104.6,104.6,1
2004-02-28,KIRUP,premium_95,104.6,104.6,104.6,104.6,1
2004-02-29,KIRUP,premium_95,104.6,104.6,104.6,104.6,1
2005-01-01,KIRUP,premium_95,115.0,115.0,115.0,115.0,1
2005-01-02,KIRUP,premium_95,115.0,115.0,115.0,115.0,1
2005-01-03,KIRUP,premium_95,113.0,113.0,113.0,113.0,1
2005-01-04,KIRUP,premium_95,113.0,113.0,113.0,113.0,1
2005-01-05,KIRUP,premium_95,113.0,113.0,113.0,113.0,1
2005-01-06,KIRUP,premium_95,113.0,113.0,113.0,113.0,1
2005-01-07,KIRUP,premium_95,113.0,113.0,113.0,113.0,1
2005-01-08,KIRUP,premium_95,113.0,113.0,113.0,113.0,1
2005-01-09,KIRUP,premium_95,113.0,113.0,113.0,113.0,1
2005-01-10,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-11,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-12,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-13,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-14,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-15,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-16,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-17,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-18,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-19,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-20,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-21,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-22,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-23,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-24,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-25,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-26,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-27,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-28,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-29,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-30,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-01-31,KIRUP,premium_95,112.0,112.0,112.0,112.0,1
2005-02-01,KIRUP,premium_95,114.0,114.0,114.0,114.0,1
2005-02-02,KIRUP,premium_95,114.0,114.0,114.0,114.0,1
2005-02-03,KIRUP,premium_95,114.0,114.0,114.0,114.0,1
2005-02-04,KIRUP,premium_95,114.0,114.0,114.0,114.0,1
2005-02-05,KIRUP,premium_95,114.0,114.0,114.0,114.0,1
2005-02-06,KIRUP,premium_95,114.0,114.0,114.0,114.0,1
