date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2021-01-01,PERTH AIRPORT,ulp_91,102.7,102.7,102.7,102.7,1
2021-01-02,PERTH AIRPORT,ulp_91,102.7,102.7,102.7,102.7,1
2021-01-03,PERTH AIRPORT,ulp_91,102.7,102.7,102.7,102.7,1
2021-01-04,PERTH AIRPORT,ulp_91,102.7,102.7,102.7,102.7,1
2021-01-05,PERTH AIRPORT,ulp_91,104.7,104.7,104.7,104.7,1
2021-01-06,PERTH AIRPORT,ulp_91,102.7,102.7,102.7,102.7,1
2021-01-07,PERTH AIRPORT,ulp_91,102.7,102.7,102.7,102.7,1
2021-01-08,PERTH AIRPORT,ulp_91,102.7,102.7,102.7,102.7,1
2021-01-09,PERTH AIRPORT,ulp_91,103.7,103.7,103.7,103.7,1
2021-01-10,PERTH AIRPORT,ulp_91,103.7,103.7,103.7,103.7,1
2021-01-11,PERTH AIRPORT,ulp_91,103.7,103.7,103.7,103.7,1
2021-01-12,PERTH AIRPORT,ulp_91,103.7,103.7,103.7,103.7,1
2021-01-13,PERTH AIRPORT,ulp_91,103.7,103.7,103.7,103.7,1
2021-01-14,PERTH AIRPORT,ulp_91,103.7,103.7,103.7,103.7,1
2021-01-15,PERTH AIRPORT,ulp_91,104.7,104.7,104.7,104.7,1
2021-01-16,PERTH AIRPORT,ulp_91,104.7,104.7,104.7,104.7,1
2021-01-17,PERTH AIRPORT,ulp_91,104.7,104.7,104.7,104.7,1
2021-01-18,PERTH AIRPORT,ulp_91,104.7,104.7,104.7,104.7,1
2021-01-19,PERTH AIRPORT,ulp_91,104.7,104.7,104.7,104.7,1
2021-01-20,PERTH AIRPORT,ulp_91,104.7,104.7,104.7,104.7,1
2021-01-21,PERTH AIRPORT,ulp_91,104.7,104.7,104.7,104.7,1
2021-01-22,PERTH AIRPORT,ulp_91,104.7,104.7,104.7,104.7,1
2021-01-23,PERTH AIRPORT,ulp_91,104.7,104.7,104.7,104.7,1
2021-01-24,PERTH AIRPORT,ulp_91,104.7,104.7,104.7,104.7,1
2021-01-25,PERTH AIRPORT,ulp_91,106.7,106.7,106.7,106.7,1
2021-01-26,PERTH AIRPORT,ulp_91,106.7,106.7,106.7,106.7,1
2021-01-27,PERTH AIRPORT,ulp_91,106.7,106.7,106.7,106.7,1
2021-01-28,PERTH AIRPORT,ulp_91,106.7,106.7,106.7,106.7,1
2021-01-29,PERTH AIRPORT,ulp_91,106.7,106.7,106.7,106.7,1
2021-01-30,PERTH AIRPORT,ulp_91,106.7,106.7,106.7,106.7,1
2021-01-31,PERTH AIRPORT,ulp_91,106.7,106.7,106.7,106.7,1
2022-01-01,PERTH AIRPORT,ulp_91,140.7,140.7,140.7,140.7,1
2022-01-02,PERTH AIRPORT,ulp_91,140.7,140.7,140.7,140.7,1
2022-01-03,PERTH AIRPORT,ulp_91,140.7,140.7,140.7,140.7,1
2022-01-04,PERTH AIRPORT,ulp_91,140.7,140.7,140.7,140.7,1
2022-01-05,PERTH AIRPORT,ulp_91,143.7,143.7,143.7,143.7,1
2022-01-06,PERTH AIRPORT,ulp_91,143.7,143.7,143.7,143.7,1
2022-01-07,PERTH AIRPORT,ulp_91,144.7,144.7,144.7,144.7,1
2022-01-08,PERTH AIRPORT,ulp_91,144.7,144.7,144.7,144.7,1
2022-01-09,PERTH AIRPORT,ulp_91,144.7,144.7,144.7,144.7,1
2022-01-10,PERTH AIRPORT,ulp_91,144.7,144.7,144.7,144.7,1
2022-01-11,PERTH AIRPORT,ulp_91,144.7,144.7,144.7,144.7,1
2022-01-12,PERTH AIRPORT,ulp_91,144.7,144.7,144.7,144.7,1
2022-01-13,PERTH AIRPORT,ulp_91,144.7,144.7,144.7,144.7,1
2022-01-14,PERTH AIRPORT,ulp_91,146.7,146.7,146.7,146.7,1
2022-01-15,PERTH AIRPORT,ulp_91,145.7,145.7,145.7,145.7,1
2022-01-16,PERTH AIRPORT,ulp_91,145.7,145.7,145.7,145.7,1
2022-01-17,PERTH AIRPORT,ulp_91,145.7,145.7,145.7,145.7,1
2022-01-18,PERTH AIRPORT,ulp_91,146.7,146.7,146.7,146.7,1
2022-01-19,PERTH AIRPORT,ulp_91,146.7,146.7,146.7,146.7,1
2022-01-20,PERTH AIRPORT,ulp_91,146.7,146.7,146.7,146.7,1
2022-01-21,PERTH AIRPORT,ulp_91,148.7,148.7,148.7,148.7,1
2022-01-22,PERTH AIRPORT,ulp_91,148.7,148.7,148.7,148.7,1
2022-01-23,PERTH AIRPORT,ulp_91,148.7,148.7,148.7,148.7,1
2022-01-24,PERTH AIRPORT,ulp_91,148.7,148.7,148.7,148.7,1
2022-01-25,PERTH AIRPORT,ulp_91,150.7,150.7,150.7,150.7,1
2022-01-26,PERTH AIRPORT,ulp_91,150.7,150.7,150.7,150.7,1
2022-01-27,PERTH AIRPORT,ulp_91,150.7,150.7,150.7,150.7,1
